T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1850	BCC_A2	0	0	100	0	0	100	-2.70075688604265E-05		
1850	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499578	99.57605004	-439.202886295621		
1850	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-800.236634498156		
1850	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-1131.38179356254		
1850	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1442.90044198876		
1850	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1739.66620161229		
1850	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-2024.5494489202		
1850	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2299.44650854373		
1850	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2565.70515696995		
1850	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2824.33281659347		
1850	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-3076.11136390138		
1850	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3321.66532352493		
1850	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3561.50497195113		
1850	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3796.05503157468		
1850	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-4025.67467888258		
1850	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-4250.67133850612		
1850	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4471.31138693233		
1850	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4687.82764655587		
1850	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4900.42529386377		
1850	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-5109.2866534873		
1850	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-5314.57481311084		
1850	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5516.43626153706		
1850	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5715.00342004227		
1850	BCC_A2	0	8.364875173	91.63512483	0	9.62281238	90.37718762	-5910.39656621777		
1850	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-6102.72552809204		
1850	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-6292.09067651826		
1850	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6478.58443502348		
1850	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6662.29178344971		
1850	BCC_A2	0	10.18332634	89.81667366	0	11.67987219	88.32012781	-6843.29143976055		
1850	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-7021.65639373609		
1850	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-7197.45444776802		
1850	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-7370.74880178586		
1850	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7541.59855581776		
1850	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7710.05880983561		
1850	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7876.18136386752		
1850	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-8040.01481788536		
1850	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-8201.60507191729		
1850	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-8360.99512593512		
1850	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-8518.22557996705		
1850	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-8673.33493398489		
1850	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8826.3595880168		
1850	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8977.33404204872		
1850	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-9126.29079606658		
1850	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-9273.26085009848		
1850	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-9418.27390411631		
1850	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-9561.35775814825		
1850	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-9702.53921216607		
1850	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9841.84366619799		
1850	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9979.29542021581		
1850	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-10114.9174742478		
1850	BCC_A2	0	18.18451133	81.81548867	0	20.58738966	79.41261034	-10248.7320283642		
1850	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-10380.7601822975		
1850	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10511.0221363153		
1850	BCC_A2	0	19.27558193	80.72441807	0	21.78424544	78.21575456	-10639.5371903332		
1850	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10766.3237443651		
1850	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-10891.399698397		
1850	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-11014.7817524149		
1850	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-11136.4864064468		
1850	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-11256.5291604646		
1850	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-11374.9249144965		
1850	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-11491.6880685285		
1850	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-11606.8324225463		
1850	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-11720.3710765782		
1850	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-11832.3168305961		
1850	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11942.681884628		
1850	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-12051.4778386458		
1850	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-12158.7160926777		
1850	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-12264.4073466956		
1850	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-12368.5621007275		
1850	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-12471.1901547453		
1850	BCC_A2	0	25.45831576	74.54168424	0	28.48767811	71.51232189	-12572.3013087632		
1850	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-12671.9047627951		
1850	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12770.009216827		
1850	BCC_A2	0	26.54938644	73.45061356	0	29.65692492	70.34307508	-12866.6233708448		
1850	BCC_A2	0	26.91307666	73.08692334	0	30.04577084	69.95422916	-12961.7552248627		
1850	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-13055.4127788946		
1850	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-13147.6036329265		
1850	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-13238.3348869444		
1850	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-13327.6135409763		
1850	BCC_A2	0	28.7315278	71.2684722	0	31.98326312	68.01673688	-13415.4462950082		
1850	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-13501.8395490261		
1850	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-13586.799503058		
1850	BCC_A2	0	29.82259847	70.17740153	0	33.14039656	66.85960344	-13670.3320570758		
1850	BCC_A2	0	30.1862887	69.8137113	0	33.52521869	66.47478131	-13752.4427111077		
1850	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-13833.1370651255		
1850	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-13912.4201191575		
1850	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-13990.2969731753		
1850	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-14066.7722272073		
1850	BCC_A2	0	32.00473982	67.99526018	0	35.44269619	64.55730381	-14141.8504812251		
1850	BCC_A2	0	32.36843005	67.63156995	0	35.82487039	64.17512961	-14215.536035257		
1850	BCC_A2	0	32.73212027	67.26787973	0	36.20660593	63.79339407	-14287.8329892748		
1850	BCC_A2	0	33.0958105	66.9041895	0	36.58790355	63.41209645	-14358.7452433067		
1850	BCC_A2	0	33.45950072	66.54049928	0	36.96876403	63.03123597	-14428.2764973246		
1850	BCC_A2	0	33.82319095	66.17680905	0	37.34918809	62.65081191	-14496.4303513565		
1850	BCC_A2	0	34.18688117	65.81311883	0	37.72917651	62.27082349	-14563.2100053744		
1850	BCC_A2	0	34.5505714	65.4494286	0	38.10873001	61.89126999	-14628.6188594063		
1850	BCC_A2	0	34.91426162	65.08573838	0	38.48784936	61.51215064	-14692.6597134241		
1850	BCC_A2	0	35.27795185	64.72204815	0	38.86653529	61.13346471	-14755.335567456		
1850	BCC_A2	0	35.64164208	64.35835792	0	39.24478854	60.75521146	-14816.648921488		
1850	BCC_A2	0	36.0053323	63.9946677	0	39.62260987	60.37739013	-14876.6022755058		
1850	BCC_A2	0	36.36902253	63.63097747	0	40	60	-14935.1981295377		
										
1850	LIQUID	0	0	100	0	0	100		643.836672992431	
1850	LIQUID	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004		131.455613704384	
1850	LIQUID	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258		-302.311634498168	
1850	LIQUID	0	1.091070676	98.90892932	0	1.27031331	98.72968669		-705.743493562535	
1850	LIQUID	0	1.454760901	98.5452391	0	1.69272856	98.30727144		-1089.10004198876	
1850	LIQUID	0	1.818451126	98.18154887	0	2.114634092	97.88536591		-1457.2528016123	
1850	LIQUID	0	2.182141352	97.81785865	0	2.536030828	97.46396917		-1813.0700489202	
1850	LIQUID	0	2.545831577	97.45416842	0	2.956919689	97.04308031		-2158.44620854373	
1850	LIQUID	0	2.909521802	97.0904782	0	3.377301591	96.62269841		-2494.72695696996	
1850	LIQUID	0	3.273212027	96.72678797	0	3.79717745	96.20282255		-2822.91781659347	
1850	LIQUID	0	3.636902253	96.36309775	0	4.216548179	95.78345182		-3143.79886390138	
1850	LIQUID	0	4.000592478	95.99940752	0	4.63541469	95.36458531		-3457.99252352492	
1850	LIQUID	0	4.364282703	95.6357173	0	5.053777891	94.94622211		-3766.00717195113	
1850	LIQUID	0	4.727972928	95.27202707	0	5.471638688	94.52836131		-4068.26573157468	
1850	LIQUID	0	5.091663154	94.90833685	0	5.888997987	94.11100201		-4365.12547888259	
1850	LIQUID	0	5.455353379	94.54464662	0	6.305856688	93.69414331		-4656.89203850612	
1850	LIQUID	0	5.819043604	94.1809564	0	6.722215694	93.27778431		-4943.82978693233	
1850	LIQUID	0	6.182733829	93.81726617	0	7.138075901	92.8619241		-5226.16994655588	
1850	LIQUID	0	6.546424055	93.45357595	0	7.553438205	92.44656179		-5504.11589386377	
1850	LIQUID	0	6.91011428	93.08988572	0	7.9683035	92.0316965		-5777.8482534873	
1850	LIQUID	0	7.273804505	92.72619549	0	8.382672678	91.61732732		-6047.52811311085	
1850	LIQUID	0	7.63749473	92.36250527	0	8.796546627	91.20345337		-6313.30046153707	
1850	LIQUID	0	8.001184956	91.99881504	0	9.209926236	90.79007376		-6575.29592004226	
1850	LIQUID	0	8.364875181	91.63512482	0	9.622812388	90.37718761		-6833.63326846849	
1850	LIQUID	0	8.728565406	91.27143459	0	10.03520597	89.96479403		-7088.42052809204	
1850	LIQUID	0	9.092255631	90.90774437	0	10.44710786	89.55289214		-7339.75637651826	
1850	LIQUID	0	9.455945857	90.54405414	0	10.85851893	89.14148107		-7587.73173502348	
1850	LIQUID	0	9.819636082	90.18036392	0	11.26944007	88.73055993		-7832.42998344971	
1850	LIQUID	0	10.18332631	89.81667369	0	11.67987215	88.32012785		-8073.92823971825	
1850	LIQUID	0	10.54701653	89.45298347	0	12.08981604	87.91018396		-8312.29799373609	
1850	LIQUID	0	10.91070676	89.08929324	0	12.49927261	87.50072739		-8547.60534776801	
1850	LIQUID	0	11.27439698	88.72560302	0	12.90824273	87.09175727		-8779.91220178586	
1850	LIQUID	0	11.63808721	88.36191279	0	13.31672727	86.68327273		-9009.27595581776	
1850	LIQUID	0	12.00177743	87.99822257	0	13.72472708	86.27527292		-9235.75050983561	
1850	LIQUID	0	12.36546766	87.63453234	0	14.13224304	85.86775696		-9459.38596386752	
1850	LIQUID	0	12.72915788	87.27084212	0	14.53927601	85.46072399		-9680.22961788536	
1850	LIQUID	0	13.09284811	86.90715189	0	14.94582683	85.05417317		-9898.32597191729	
1850	LIQUID	0	13.45653833	86.54346167	0	15.35189637	84.64810363		-10113.7164259351	
1850	LIQUID	0	13.82022856	86.17977144	0	15.75748549	84.24251451		-10326.440579967	
1850	LIQUID	0	14.18391878	85.81608122	0	16.16259502	83.83740498		-10536.5353339849	
1850	LIQUID	0	14.54760901	85.45239099	0	16.56722583	83.43277417		-10744.0357880168	
1850	LIQUID	0	14.91129924	85.08870076	0	16.97137877	83.02862123		-10948.9750420487	
1850	LIQUID	0	15.27498946	84.72501054	0	17.37505467	82.62494533		-11151.3845960666	
1850	LIQUID	0	15.63867969	84.36132031	0	17.77825438	82.22174562		-11351.2940500985	
1850	LIQUID	0	16.00236991	83.99763009	0	18.18097875	81.81902125		-11548.7317041163	
1850	LIQUID	0	16.36606014	83.63393986	0	18.58322861	81.41677139		-11743.7242581483	
1850	LIQUID	0	16.72975036	83.27024964	0	18.9850048	81.0149952		-11936.2974121661	
1850	LIQUID	0	17.09344059	82.90655941	0	19.38630816	80.61369184		-12126.475266198	
1850	LIQUID	0	17.45713081	82.54286919	0	19.78713953	80.21286047		-12314.2808202158	
1850	LIQUID	0	17.82082104	82.17917896	0	20.18749973	79.81250027		-12499.7362742478	
1850	LIQUID	0	18.18451126	81.81548874	0	20.58738959	79.41261041		-12682.8625282656	
1850	LIQUID	0	18.54820149	81.45179851	0	20.98680995	79.01319005		-12863.6794822975	
1850	LIQUID	0	18.91189171	81.08810829	0	21.38576163	78.61423837		-13042.2063363153	
1850	LIQUID	0	19.27558194	80.72441806	0	21.78424545	78.21575455		-13218.4613903473	
1850	LIQUID	0	19.63927216	80.36072784	0	22.18226224	77.81773776		-13392.4620443651	
1850	LIQUID	0	20.00296239	79.99703761	0	22.57981282	77.42018718		-13564.224998397	
1850	LIQUID	0	20.36665261	79.63334739	0	22.976898	77.023102		-13733.7660524149	
1850	LIQUID	0	20.73034284	79.26965716	0	23.3735186	76.6264814		-13901.1008064468	
1850	LIQUID	0	21.09403306	78.90596694	0	23.76967545	76.23032455		-14066.2436604646	
1850	LIQUID	0	21.45772329	78.54227671	0	24.16536934	75.83463066		-14229.2086144965	
1850	LIQUID	0	21.82141352	78.17858648	0	24.5606011	75.4393989		-14390.0092685285	
1850	LIQUID	0	22.18510374	77.81489626	0	24.95537152	75.04462848		-14548.6583225463	
1850	LIQUID	0	22.54879397	77.45120603	0	25.34968143	74.65031857		-14705.1681765782	
1850	LIQUID	0	22.91248419	77.08751581	0	25.74353161	74.25646839		-14859.5508305961	
1850	LIQUID	0	23.27617442	76.72382558	0	26.13692289	73.86307711		-15011.817384628	
1850	LIQUID	0	23.63986464	76.36013536	0	26.52985605	73.47014395		-15161.9789386458	
1850	LIQUID	0	24.00355487	75.99644513	0	26.9223319	73.0776681		-15310.0458926777	
1850	LIQUID	0	24.36724509	75.63275491	0	27.31435124	72.68564876		-15456.0282466956	
1850	LIQUID	0	24.73093532	75.26906468	0	27.70591486	72.29408514		-15599.9356007275	
1850	LIQUID	0	25.09462554	74.90537446	0	28.09702355	71.90297645		-15741.7773547453	
1850	LIQUID	0	25.45831577	74.54168423	0	28.48767812	71.51232188		-15881.5623087773	
1850	LIQUID	0	25.82200599	74.17799401	0	28.87787934	71.12212066		-16019.2990627951	
1850	LIQUID	0	26.18569622	73.81430378	0	29.26762801	70.73237199		-16154.995716827	
1850	LIQUID	0	26.54938644	73.45061356	0	29.65692492	70.34307508		-16288.6601708448	
