T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	BCC_A2	0	0	100	0	0	100	0		
710	BCC_A2	0.06112868825	0.370964349	99.56790696	0.08106331501	0.4323376803	99.486599	-307.032159141014		
710	BCC_A2	0.1222573765	0.741928698	99.13581393	0.1619943442	0.8639698357	98.97403582	-578.45866889324		
710	BCC_A2	0.1833860648	1.112893047	98.70372089	0.242793411	1.294898192	98.4623084	-836.257471154688		
710	BCC_A2	0.2445147531	1.483857396	98.27162785	0.323460838	1.725124469	97.95141469	-1085.07183341614		
710	BCC_A2	0.3056434414	1.854821745	97.83953481	0.4039969465	2.154650381	97.44135267	-1327.08838567758		
710	BCC_A2	0.3667721296	2.225786094	97.40744178	0.4844020571	2.583477638	96.93212031	-1563.58064544261		
710	BCC_A2	0.4279008179	2.596750443	96.97534874	0.564676489	3.011607941	96.42371557	-1795.37842770406		
710	BCC_A2	0.4890295062	2.967714792	96.5432557	0.6448205605	3.43904299	95.91613645	-2023.06169996551		
710	BCC_A2	0.5501581944	3.338679141	96.11116266	0.7248345891	3.865784475	95.40938094	-2247.05566225257		
710	BCC_A2	0.6112868827	3.70964349	95.67906963	0.8047188908	4.291834084	94.90344702	-2467.68298199199		
710	BCC_A2	0.672415571	4.080607839	95.24697659	0.884473781	4.717193499	94.39833272	-2685.19490425344		
710	BCC_A2	0.7335442593	4.451572188	94.81488355	0.9640995739	5.141864394	93.89403603	-2899.79095651489		
710	BCC_A2	0.7946729475	4.822536537	94.38279052	1.043596583	5.565848441	93.39055498	-3111.63201627992		
710	BCC_A2	0.8558016358	5.193500886	93.95069748	1.122965119	5.989147304	92.88788758	-3320.84938854137		
710	BCC_A2	0.9169303241	5.564465235	93.51860444	1.202205495	6.411762642	92.38603186	-3527.55116080282		
710	BCC_A2	0.9780590124	5.935429584	93.0865114	1.281318021	6.833696111	91.88498587	-3731.82703306426		
710	BCC_A2	1.039187701	6.306393933	92.65441837	1.360303005	7.254949359	91.38474764	-3933.75173272683		
710	BCC_A2	1.100316389	6.677358282	92.22232533	1.439160755	7.675524029	90.88531522	-4133.38781506513		
710	BCC_A2	1.161445077	7.048322631	91.79023229	1.51789158	8.095421761	90.38668666	-4330.78768740342		
710	BCC_A2	1.222573765	7.41928698	91.35813925	1.596495785	8.514644186	89.88886003	-4525.99529974171		
710	BCC_A2	1.283702454	7.790251329	90.92604622	1.674973675	8.933192933	89.39183339	-4719.04744930183		
710	BCC_A2	1.344831142	8.161215678	90.49395318	1.753325555	9.351069624	88.89560482	-4909.97488164012		
710	BCC_A2	1.40595983	8.532180027	90.06186014	1.831551727	9.768275878	88.4001724	-5098.80312397841		
710	BCC_A2	1.467088519	8.903144376	89.62976711	1.909652495	10.1848133	87.9055342	-5285.55322353853		
710	BCC_A2	1.528217207	9.274108725	89.19767407	1.987628159	10.60068351	87.41168833	-5470.24237587681		
710	BCC_A2	1.589345895	9.645073074	88.76558103	2.065479019	11.0158881	86.91863288	-5652.88437821511		
710	BCC_A2	1.650474583	10.01603742	88.33348799	2.143205376	11.43042867	86.42636595	-5833.49011130302		
710	BCC_A2	1.711603272	10.38700177	87.90139496	2.220807528	11.84430681	85.93488566	-6012.06786061326		
710	BCC_A2	1.77273196	10.75796612	87.46930192	2.298285771	12.25752411	85.44419011	-6188.62367270168		
710	BCC_A2	1.833860648	11.12893047	87.03720888	2.375640403	12.67008215	84.95427744	-6363.16156479009		
710	BCC_A2	1.894989336	11.49989482	86.60511584	2.45287172	13.08198251	84.46514577	-6535.68382687851		
710	BCC_A2	1.956118025	11.87085917	86.17302281	2.529980015	13.49322675	83.97679324	-6706.19114618875		
710	BCC_A2	2.017246713	12.24182352	85.74092977	2.606965583	13.90381644	83.48921798	-6874.68287827717		
710	BCC_A2	2.078375401	12.61278787	85.30883673	2.683828716	14.31375315	83.00241813	-7041.15712036558		
710	BCC_A2	2.13950409	12.98375222	84.87674369	2.760569706	14.72303843	82.51639186	-7205.61087219785		
710	BCC_A2	2.200632778	13.35471656	84.44465066	2.837188844	15.13167384	82.03113732	-7368.04020426299		
710	BCC_A2	2.261761466	13.72568091	84.01255762	2.91368642	15.53966091	81.54665267	-7528.44028635141		
710	BCC_A2	2.322890154	14.09664526	83.58046458	2.990062724	15.94700119	81.06293608	-7686.80556843983		
710	BCC_A2	2.384018843	14.46760961	83.14837155	3.066318042	16.35369623	80.57998573	-7843.12977775006		
710	BCC_A2	2.445147531	14.83857396	82.71627851	3.142452664	16.75974754	80.0977998	-7997.40609983848		
710	BCC_A2	2.506276219	15.20953831	82.28418547	3.218466874	17.16515666	79.61637647	-8149.6271419269		
710	BCC_A2	2.567404907	15.58050266	81.85209243	3.294360958	17.56992511	79.13571393	-8299.78507401532		
710	BCC_A2	2.628533596	15.95146701	81.4199994	3.370135201	17.97405441	78.65581039	-8447.87164332555		
710	BCC_A2	2.689662284	16.32243136	80.98790636	3.445789887	18.37754606	78.17666405	-8593.87824541397		
710	BCC_A2	2.750790972	16.69339571	80.55581332	3.521325298	18.78040159	77.69827312	-8737.79598750239		
710	BCC_A2	2.811919661	17.06436005	80.12372028	3.596741715	19.18262248	77.2206358	-8879.61568183341		
710	BCC_A2	2.873048349	17.4353244	79.69162725	3.672039421	19.58421025	76.74375033	-9019.32790139979		
710	BCC_A2	2.934177037	17.80628875	79.25953421	3.747218695	19.98516637	76.26761493	-9156.92307348821		
710	BCC_A2	2.995305725	18.1772531	78.82744117	3.822279816	20.38549235	75.79222783	-9292.39143557662		
710	BCC_A2	3.056434414	18.54821745	78.39534814	3.897223063	20.78518967	75.31758727	-9425.72308488686		
710	BCC_A2	3.117563102	18.9191818	77.9632551	3.972048712	21.1842598	74.84369149	-9556.90803697528		
710	BCC_A2	3.17869179	19.29014615	77.53116206	4.046757041	21.58270422	74.37053874	-9685.9362390637		
710	BCC_A2	3.239820478	19.6611105	77.09906902	4.121348326	21.98052441	73.89812727	-9812.79756115212		
710	BCC_A2	3.300949167	20.03207485	76.66697599	4.195822841	22.37772182	73.42645534	-9937.48184046235		
710	BCC_A2	3.362077855	20.4030392	76.23488295	4.270180859	22.77429792	72.95552122	-10059.9789425508		
710	BCC_A2	3.423206543	20.77400355	75.80278991	4.344422655	23.17025416	72.48532318	-10180.2786846392		
710	BCC_A2	3.484335232	21.14496789	75.37069687	4.418548501	23.56559201	72.01585949	-10298.3709589702		
710	BCC_A2	3.54546392	21.51593224	74.93860384	4.492558667	23.96031289	71.54712844	-10414.2456585366		
710	BCC_A2	3.606592608	21.88689659	74.5065108	4.566453425	24.35441827	71.07912831	-10527.892750625		
710	BCC_A2	3.667721296	22.25786094	74.07441776	4.640233045	24.74790957	70.61185738	-10639.3022827134		
710	BCC_A2	3.728849985	22.62882529	73.64232473	4.713897794	25.14078824	70.14531397	-10748.4643620237		
710	BCC_A2	3.789978673	22.99978964	73.21023169	4.787447942	25.53305569	69.67949637	-10855.3691941121		
710	BCC_A2	3.851107361	23.37075399	72.77813865	4.860883755	25.92471336	69.21440289	-10960.0071062005		
710	BCC_A2	3.912236049	23.74171834	72.34604561	4.9342055	26.31576266	68.75003184	-11062.3685282889		
710	BCC_A2	3.973364738	24.11268269	71.91395258	5.007413442	26.70620502	68.28638153	-11162.4440075992		
710	BCC_A2	4.034493426	24.48364704	71.48185954	5.080507846	27.09604185	67.82345031	-11260.2242496876		
710	BCC_A2	4.095622114	24.85461138	71.0497665	5.153488977	27.48527454	67.36123648	-11355.7000842747		
710	BCC_A2	4.156750802	25.22557573	70.61767346	5.226357097	27.87390451	66.89973839	-11448.8625063632		
710	BCC_A2	4.217879491	25.59654008	70.18558043	5.299112468	28.26193316	66.43895437	-11539.7026556734		
710	BCC_A2	4.279008179	25.96750443	69.75348739	5.371755352	28.64936188	65.97888277	-11628.2118577618		
710	BCC_A2	4.340136867	26.33846878	69.32139435	5.444286009	29.03619205	65.51952194	-11714.3815898502		
710	BCC_A2	4.401265556	26.70943313	68.88930132	5.516704701	29.42242507	65.06087023	-11798.2035291605		
710	BCC_A2	4.462394244	27.08039748	68.45720828	5.589011684	29.80806232	64.602926	-11879.6695212489		
710	BCC_A2	4.523522932	27.45136183	68.02511524	5.661207219	30.19310517	64.14568761	-11958.7716133373		
710	BCC_A2	4.58465162	27.82232618	67.5930222	5.733291562	30.57755499	63.68915344	-12035.5020354257		
710	BCC_A2	4.645780309	28.19329053	67.16092917	5.805264969	30.96141317	63.23332186	-12109.853244736		
710	BCC_A2	4.706908997	28.56425487	66.72883613	5.877127698	31.34468106	62.77819125	-12181.8178893231		
710	BCC_A2	4.768037685	28.93521922	66.29674309	5.948880003	31.72736001	62.32375998	-12251.3888214115		
710	BCC_A2	4.829166373	29.30618357	65.86465005	6.020522137	32.1094514	61.87002646	-12318.5591135		
710	BCC_A2	4.890295062	29.67714792	65.43255702	6.092054356	32.49095657	61.41698908	-12383.3220528102		
710	BCC_A2	4.95142375	30.04811227	65.00046398	6.163476911	32.87187686	60.96464623	-12445.6711648986		
710	BCC_A2	5.012552438	30.41907662	64.56837094	6.234790055	33.25221363	60.51299632	-12505.600196987		
710	BCC_A2	5.073681127	30.79004097	64.1362779	6.305994039	33.63196821	60.06203775	-12563.1030988193		
710	BCC_A2	5.134809815	31.16100532	63.70418487	6.377089113	34.01114194	59.61176895	-12618.1740783857		
710	BCC_A2	5.195938503	31.53196967	63.27209183	6.448075527	34.38973614	59.16218833	-12670.8075704741		
710	BCC_A2	5.257067191	31.90293402	62.83999879	6.518953529	34.76775216	58.71329431	-12720.9982625625		
710	BCC_A2	5.31819588	32.27389836	62.40790576	6.589723369	35.1451913	58.26508533	-12768.7410643715		
710	BCC_A2	5.379324568	32.64486271	61.97581272	6.660385293	35.5220549	57.81755981	-12814.0311364599		
710	BCC_A2	5.440453256	33.01582706	61.54371968	6.730939548	35.89834426	57.37071619	-12856.8638885484		
710	BCC_A2	5.501581944	33.38679141	61.11162664	6.80138638	36.2740607	56.92455292	-12897.2349606368		
710	BCC_A2	5.562710633	33.75775576	60.67953361	6.871726035	36.64920552	56.47906845	-12935.140259947		
710	BCC_A2	5.623839321	34.12872011	60.24744057	6.941958755	37.02378003	56.03426122	-12970.5759520354		
710	BCC_A2	5.684968009	34.49968446	59.81534753	7.012084786	37.39778553	55.59012969	-13003.5384441238		
710	BCC_A2	5.746096698	34.87064881	59.38325449	7.08210437	37.77122331	55.14667232	-13034.0243959561		
710	BCC_A2	5.807225386	35.24161316	58.95116146	7.152017749	38.14409466	54.70388759	-13062.0307255225		
710	BCC_A2	5.868354074	35.61257751	58.51906842	7.221825165	38.51640088	54.26177395	-13087.5546376109		
710	BCC_A2	5.929482762	35.98354185	58.08697538	7.291526859	38.88814325	53.82032989	-13110.5935521981		
710	BCC_A2	5.990611451	36.3545062	57.65488235	7.36112307	39.25932304	53.37955389	-13131.1451715083		
710	BCC_A2	6.051740139	36.72547055	57.22278931	7.430614037	39.62994153	52.93944443	-13149.2074835967		
710	BCC_A2	6.112868827	37.0964349	56.79069627	7.5	40	52.5	-13164.7787156852		
										
710	LIQUID	0	0	100	0	0	100		5207.20179313324	
710	LIQUID	0.06112868827	0.370964349	99.56790696	0.08106331504	0.4323376802	99.486599		4801.69668086411	
710	LIQUID	0.1222573765	0.741928698	99.13581393	0.1619943442	0.8639698357	98.97403582		4434.13350110676	
710	LIQUID	0.1833860648	1.112893047	98.70372089	0.242793411	1.294898192	98.4623084		4082.49652884531	
710	LIQUID	0.2445147531	1.483857396	98.27162785	0.323460838	1.725124469	97.95141469		3742.10502658386	
710	LIQUID	0.3056434414	1.854821745	97.83953481	0.4039969465	2.154650381	97.44135267		3410.73524432242	
710	LIQUID	0.3667721296	2.225786094	97.40744178	0.4844020571	2.583477638	96.93212031		3087.07687455738	
710	LIQUID	0.4279008179	2.596750443	96.97534874	0.564676489	3.011607941	96.42371557		2770.26366229594	
710	LIQUID	0.4890295062	2.967714792	96.5432557	0.6448205605	3.43904299	95.91613645		2459.67954003449	
710	LIQUID	0.5501581944	3.338679141	96.11116266	0.7248345891	3.865784475	95.40938094		2154.86352774743	
710	LIQUID	0.6112868827	3.70964349	95.67906963	0.8047188908	4.291834084	94.90344702		1855.45754800801	
710	LIQUID	0.672415571	4.080607839	95.24697659	0.884473781	4.717193499	94.39833272		1561.17524574656	
710	LIQUID	0.7335442593	4.451572188	94.81488355	0.9640995739	5.141864394	93.89403603		1271.78235348511	
710	LIQUID	0.7946729475	4.822536537	94.38279052	1.043596583	5.565848441	93.39055498		987.083583720079	
710	LIQUID	0.8558016358	5.193500886	93.95069748	1.122965119	5.989147304	92.88788758		706.913571458634	
710	LIQUID	0.9169303241	5.564465235	93.51860444	1.202205495	6.411762642	92.38603186		431.130479197185	
710	LIQUID	0.9780590124	5.935429584	93.0865114	1.281318021	6.833696111	91.88498587		159.611236935743	
710	LIQUID	1.039187701	6.306393933	92.65441837	1.360303005	7.254949359	91.38474764		-107.751962726834	
710	LIQUID	1.100316389	6.677358282	92.22232533	1.439160755	7.675524029	90.88531522		-371.054375065127	
710	LIQUID	1.161445077	7.048322631	91.79023229	1.51789158	8.095421761	90.38668666		-630.380777403418	
710	LIQUID	1.222573765	7.41928698	91.35813925	1.596495785	8.514644186	89.88886003		-885.807169741707	
710	LIQUID	1.283702454	7.790251329	90.92604622	1.674973675	8.933192933	89.39183339		-1137.40203930183	
710	LIQUID	1.344831142	8.161215678	90.49395318	1.753325555	9.351069624	88.89560482		-1385.22749164012	
710	LIQUID	1.40595983	8.532180027	90.06186014	1.831551727	9.768275878	88.4001724		-1629.34006397841	
710	LIQUID	1.467088519	8.903144376	89.62976711	1.909652495	10.1848133	87.9055342		-1869.79149353852	
710	LIQUID	1.528217207	9.274108725	89.19767407	1.987628159	10.60068351	87.41168833		-2106.62930587681	
710	LIQUID	1.589345895	9.645073074	88.76558103	2.065479019	11.0158881	86.91863288		-2339.89731821511	
710	LIQUID	1.650474583	10.01603742	88.33348799	2.143205376	11.43042867	86.42636595		-2569.63607130302	
710	LIQUID	1.711603272	10.38700177	87.90139496	2.220807528	11.84430681	85.93488566		-2795.88317061327	
710	LIQUID	1.77273196	10.75796612	87.46930192	2.298285771	12.25752411	85.44419011		-3018.67364270168	
710	LIQUID	1.833860648	11.12893047	87.03720888	2.375640403	12.67008215	84.95427744		-3238.04017479009	
710	LIQUID	1.894989336	11.49989482	86.60511584	2.45287172	13.08198251	84.46514577		-3454.01332687851	
710	LIQUID	1.956118025	11.87085917	86.17302281	2.529980015	13.49322675	83.97679324		-3666.62179618875	
710	LIQUID	2.017246713	12.24182352	85.74092977	2.606965583	13.90381644	83.48921798		-3875.89254827717	
710	LIQUID	2.078375401	12.61278787	85.30883673	2.683828716	14.31375315	83.00241813		-4081.85097036558	
710	LIQUID	2.13950409	12.98375222	84.87674369	2.760569706	14.72303843	82.51639186		-4284.52102219785	
710	LIQUID	2.200632778	13.35471656	84.44465066	2.837188844	15.13167384	82.03113732		-4483.92539426299	
710	LIQUID	2.261761466	13.72568091	84.01255762	2.91368642	15.53966091	81.54665267		-4680.08552635141	
710	LIQUID	2.322890154	14.09664526	83.58046458	2.990062724	15.94700119	81.06293608		-4873.02179843983	
710	LIQUID	2.384018843	14.46760961	83.14837155	3.066318042	16.35369623	80.57998573		-5062.75355775006	
710	LIQUID	2.445147531	14.83857396	82.71627851	3.142452664	16.75974754	80.0977998		-5249.29922983848	
710	LIQUID	2.506276219	15.20953831	82.28418547	3.218466874	17.16515666	79.61637647		-5432.6763519269	
710	LIQUID	2.567404907	15.58050266	81.85209243	3.294360958	17.56992511	79.13571393		-5612.90167401532	
710	LIQUID	2.628533596	15.95146701	81.4199994	3.370135201	17.97405441	78.65581039		-5789.99119332555	
710	LIQUID	2.689662284	16.32243136	80.98790636	3.445789887	18.37754606	78.17666405		-5963.96021541397	
710	LIQUID	2.750790972	16.69339571	80.55581332	3.521325298	18.78040159	77.69827312		-6134.82338750239	
710	LIQUID	2.811919661	17.06436005	80.12372028	3.596741715	19.18262248	77.2206358		-6302.59477183341	
710	LIQUID	2.873048349	17.4353244	79.69162725	3.672039421	19.58421025	76.74375033		-6467.2878413998	
710	LIQUID	2.934177037	17.80628875	79.25953421	3.747218695	19.98516637	76.26761493		-6628.91554348821	
710	LIQUID	2.995305725	18.1772531	78.82744117	3.822279816	20.38549235	75.79222783		-6787.49034557663	
710	LIQUID	3.056434414	18.54821745	78.39534814	3.897223063	20.78518967	75.31758727		-6943.02421488687	
710	LIQUID	3.117563102	18.9191818	77.9632551	3.972048712	21.1842598	74.84369149		-7095.52870697528	
710	LIQUID	3.17869179	19.29014615	77.53116206	4.046757041	21.58270422	74.37053874		-7245.0149590637	
710	LIQUID	3.239820478	19.6611105	77.09906902	4.121348326	21.98052441	73.89812727		-7391.49369115212	
710	LIQUID	3.300949167	20.03207485	76.66697599	4.195822841	22.37772182	73.42645534		-7534.97527046236	
710	LIQUID	3.362077855	20.4030392	76.23488295	4.270180859	22.77429792	72.95552122		-7675.46972255077	
710	LIQUID	3.423206543	20.77400355	75.80278991	4.344422655	23.17025416	72.48532318		-7812.98672463919	
710	LIQUID	3.484335232	21.14496789	75.37069687	4.418548501	23.56559201	72.01585949		-7947.53565897021	
710	LIQUID	3.54546392	21.51593224	74.93860384	4.492558667	23.96031289	71.54712844		-8079.1255885366	
710	LIQUID	3.606592608	21.88689659	74.5065108	4.566453425	24.35441827	71.07912831		-8207.76530062501	
710	LIQUID	3.667721296	22.25786094	74.07441776	4.640233045	24.74790957	70.61185738		-8333.46331271343	
710	LIQUID	3.728849985	22.62882529	73.64232473	4.713897794	25.14078824	70.14531397		-8456.22789202367	
710	LIQUID	3.789978673	22.99978964	73.21023169	4.787447942	25.53305569	69.67949637		-8576.06705411209	
710	LIQUID	3.851107361	23.37075399	72.77813865	4.860883755	25.92471336	69.21440289		-8692.9885862005	
710	LIQUID	3.912236049	23.74171834	72.34604561	4.9342055	26.31576266	68.75003184		-8807.00004828892	
710	LIQUID	3.973364738	24.11268269	71.91395258	5.007413442	26.70620502	68.28638153		-8918.10878759917	
710	LIQUID	4.034493426	24.48364704	71.48185954	5.080507846	27.09604185	67.82345031		-9026.32194968758	
710	LIQUID	4.095622114	24.85461138	71.0497665	5.153488977	27.48527454	67.36123648		-9131.64647427474	
710	LIQUID	4.156750802	25.22557573	70.61767346	5.226357097	27.87390451	66.89973839		-9234.08913636316	
710	LIQUID	4.217879491	25.59654008	70.18558043	5.299112468	28.26193316	66.43895437		-9333.6565156734	
710	LIQUID	4.279008179	25.96750443	69.75348739	5.371755352	28.64936188	65.97888277		-9430.35501776181	
710	LIQUID	4.340136867	26.33846878	69.32139435	5.444286009	29.03619205	65.51952194		-9524.19089985024	
710	LIQUID	4.401265556	26.70943313	68.88930132	5.516704701	29.42242507	65.06087023		-9615.17022916047	
710	LIQUID	4.462394244	27.08039748	68.45720828	5.589011684	29.80806232	64.602926		-9703.29896124889	
710	LIQUID	4.523522932	27.45136183	68.02511524	5.661207219	30.19310517	64.14568761		-9788.5828633373	
710	LIQUID	4.58465162	27.82232618	67.5930222	5.733291562	30.57755499	63.68915344		-9871.02758542573	
710	LIQUID	4.645780309	28.19329053	67.16092917	5.805264969	30.96141317	63.23332186		-9950.63864473596	
710	LIQUID	4.706908997	28.56425487	66.72883613	5.877127698	31.34468106	62.77819125		-10027.4213993231	
710	LIQUID	4.768037685	28.93521922	66.29674309	5.948880003	31.72736001	62.32375998		-10101.3811014115	
