T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1510	BCC_A2	0	0	100	0	0	100	0		
1510	BCC_A2	0.07364903497	0.3724542313	99.55389673	0.09766242236	0.4340552106	99.46828237	-474.02886252632		
1510	BCC_A2	0.14729807	0.7449084627	99.10779347	0.1951570136	0.867364505	98.93747848	-869.409117732983		
1510	BCC_A2	0.220947105	1.117362694	98.6616902	0.292484206	1.299929804	98.40758599	-1234.46904133707		
1510	BCC_A2	0.29459614	1.489816925	98.21558693	0.3896444302	1.731753023	97.87860255	-1579.47428518583		
1510	BCC_A2	0.368245175	1.862271157	97.76948367	0.4866381156	2.162836069	97.35052581	-1909.29564992733		
1510	BCC_A2	0.44189421	2.234725388	97.3233804	0.58346569	2.593180844	96.82335347	-2226.7984337761		
1510	BCC_A2	0.515543245	2.607179619	96.87727714	0.6801275797	3.022789243	96.29708318	-2533.87294933324		
1510	BCC_A2	0.58919228	2.979633851	96.43117387	0.7766242097	3.451663154	95.77171264	-2831.86028236637		
1510	BCC_A2	0.662841315	3.352088082	95.9850706	0.8729560034	3.879804459	95.24723954	-3121.76102621514		
1510	BCC_A2	0.73649035	3.724542313	95.53896734	0.9691233827	4.307215034	94.72366158	-3404.34998177225		
1510	BCC_A2	0.810139385	4.096996545	95.09286407	1.065126768	4.733896748	94.20097648	-3680.24447480541		
1510	BCC_A2	0.88378842	4.469450776	94.6467608	1.160966579	5.159851464	93.67918196	-3949.94760865417		
1510	BCC_A2	0.957437455	4.841905007	94.20065754	1.256643233	5.585081038	93.15827573	-4213.8769442113		
1510	BCC_A2	1.03108649	5.214359239	93.75455427	1.352157147	6.00958732	92.63825553	-4472.38441724445		
1510	BCC_A2	1.104735525	5.58681347	93.30845101	1.447508735	6.433372154	92.11911911	-4725.77042280156		
1510	BCC_A2	1.17838456	5.959267701	92.86234774	1.54269841	6.856437378	91.60086421	-4974.29420665033		
1510	BCC_A2	1.252033595	6.331721933	92.41624447	1.637726585	7.278784823	91.08348859	-5218.18156968347		
1510	BCC_A2	1.32568263	6.704176164	91.97014121	1.732593671	7.700416314	90.56699002	-5457.6308352406		
1510	BCC_A2	1.399331665	7.076630395	91.52403794	1.827300076	8.12133367	90.05136625	-5692.81746908935		
1510	BCC_A2	1.4729807	7.449084627	91.07793467	1.921846209	8.541538705	89.53661509	-5923.8976521225		
1510	BCC_A2	1.546629735	7.821538858	90.63183141	2.016232475	8.961033224	89.0227343	-6151.01120767964		
1510	BCC_A2	1.62027877	8.193993089	90.18572814	2.110459281	9.379819028	88.50972169	-6374.2840015284		
1510	BCC_A2	1.693927805	8.566447321	89.73962487	2.20452703	9.797897912	87.99757506	-6593.82978456155		
1510	BCC_A2	1.76757684	8.938901552	89.29352161	2.298436125	10.21527166	87.48629221	-6809.75182011868		
1510	BCC_A2	1.841225875	9.311355783	88.84741834	2.392186965	10.63194207	86.97587097	-7022.14424396744		
1510	BCC_A2	1.91487491	9.683810015	88.40131508	2.485779952	11.0479109	86.46630915	-7231.09307870895		
1510	BCC_A2	1.988523945	10.05626425	87.95521181	2.579215483	11.46317992	85.95760459	-7436.67725929526		
1510	BCC_A2	2.06217298	10.42871848	87.50910854	2.672493956	11.87775091	85.44975513	-7638.96938395961		
1510	BCC_A2	2.135822015	10.80117271	87.06300528	2.765615765	12.29162562	84.94275861	-7838.03643033236		
1510	BCC_A2	2.20947105	11.17362694	86.61690201	2.858581306	12.70480581	84.43661289	-8033.94033499675		
1510	BCC_A2	2.283120085	11.54608117	86.17079874	2.951390972	13.11729321	83.93131582	-8226.73846966113		
1510	BCC_A2	2.35676912	11.9185354	85.72469548	3.044045154	13.52908957	83.42686527	-8416.48415603385		
1510	BCC_A2	2.430418155	12.29098963	85.27859221	3.136544242	13.94019663	82.92325913	-8603.22700069824		
1510	BCC_A2	2.50406719	12.66344387	84.83248894	3.228888626	14.35061612	82.42049526	-8787.01325720648		
1510	BCC_A2	2.577716225	13.0358981	84.38638568	3.321078693	14.76034975	81.91857156	-8967.8861235792		
1510	BCC_A2	2.65136526	13.40835233	83.94028241	3.413114831	15.16939925	81.41748592	-9145.88603824358		
1510	BCC_A2	2.725014295	13.78080656	83.49417915	3.504997423	15.57776633	80.91723625	-9321.05085461632		
1510	BCC_A2	2.79866333	14.15326079	83.04807588	3.596726855	15.98545269	80.41782046	-9493.41611928069		
1510	BCC_A2	2.872312365	14.52571502	82.60197261	3.688303508	16.39246004	79.91923645	-9663.01522394507		
1510	BCC_A2	2.9459614	14.89816925	82.15586935	3.779727765	16.79879007	79.42148217	-9829.8795703178		
1510	BCC_A2	3.019610435	15.27062348	81.70976608	3.871000004	17.20444446	78.92455553	-9994.03876498218		
1510	BCC_A2	3.09325947	15.64307772	81.26366281	3.962120606	17.60942492	78.42845448	-10155.5207114904		
1510	BCC_A2	3.166908505	16.01553195	80.81755955	4.053089947	18.0137331	77.93317695	-10314.3517578632		
1510	BCC_A2	3.24055754	16.38798618	80.37145628	4.143908404	18.41737069	77.43872091	-10470.5568225275		
1510	BCC_A2	3.314206575	16.76044041	79.92535302	4.234576352	18.82033934	76.9450843	-10624.1594489003		
1510	BCC_A2	3.38785561	17.13289464	79.47924975	4.325094165	19.22264073	76.4522651	-10775.1819635646		
1510	BCC_A2	3.461504645	17.50534887	79.03314648	4.415462216	19.62427651	75.96026127	-10923.645518229		
1510	BCC_A2	3.53515368	17.8778031	78.58704322	4.505680875	20.02524833	75.46907079	-11069.5701546018		
1510	BCC_A2	3.608802715	18.25025734	78.14093995	4.595750513	20.42555784	74.97869165	-11212.97495111		
1510	BCC_A2	3.68245175	18.62271157	77.69483668	4.685671499	20.82520666	74.48912184	-11353.8779957744		
1510	BCC_A2	3.756100785	18.9951658	77.24873342	4.775444201	21.22419645	74.00035935	-11492.2964921471		
1510	BCC_A2	3.82974982	19.36762003	76.80263015	4.865068984	21.62252882	73.5124022	-11628.2468468115		
1510	BCC_A2	3.903398855	19.74007426	76.35652688	4.954546215	22.0202054	73.02524838	-11761.7446514759		
1510	BCC_A2	3.97704789	20.11252849	75.91042362	5.043876258	22.41722781	72.53889593	-11892.8047778486		
1510	BCC_A2	4.050696925	20.48498272	75.46432035	5.133059475	22.81359767	72.05334286	-12021.441402513		
1510	BCC_A2	4.12434596	20.85743695	75.01821709	5.222096227	23.20931657	71.56858721	-12147.6680588857		
1510	BCC_A2	4.197994995	21.22989119	74.57211382	5.310986877	23.60438612	71.084627	-12271.497675394		
1510	BCC_A2	4.27164403	21.60234542	74.12601055	5.399731782	23.99880792	70.6014603	-12392.9426000583		
1510	BCC_A2	4.345293065	21.97479965	73.67990729	5.488331301	24.39258356	70.11908514	-12512.0146264311		
1510	BCC_A2	4.4189421	22.34725388	73.23380402	5.576785791	24.78571463	69.63749958	-12628.7250710955		
1510	BCC_A2	4.492591135	22.71970811	72.78770075	5.665095608	25.1782027	69.15670169	-12743.0847157598		
1510	BCC_A2	4.56624017	23.09216234	72.34159749	5.753261106	25.57004936	68.67668953	-12855.1039121326		
1510	BCC_A2	4.639889205	23.46461657	71.89549422	5.841282639	25.96125617	68.19746119	-12964.7925867969		
1510	BCC_A2	4.71353824	23.83707081	71.44939095	5.92916056	26.35182471	67.71901473	-13072.1602433052		
1510	BCC_A2	4.787187275	24.20952504	71.00328769	6.016895219	26.74175653	67.24134825	-13177.2159996779		
1510	BCC_A2	4.86083631	24.58197927	70.55718442	6.104486966	27.13105318	66.76445985	-13279.9686143423		
1510	BCC_A2	4.934485345	24.9544335	70.11108116	6.19193615	27.51971622	66.28834763	-13380.426460715		
1510	BCC_A2	5.00813438	25.32688773	69.66497789	6.27924312	27.9077472	65.81300968	-13478.5976453794		
1510	BCC_A2	5.081783415	25.69934196	69.21887462	6.366408222	28.29514765	65.33844413	-13574.4898900438		
1510	BCC_A2	5.15543245	26.07179619	68.77277136	6.4534318	28.68191911	64.86464909	-13668.1106564165		
1510	BCC_A2	5.229081485	26.44425042	68.32666809	6.540314201	29.06806311	64.39162268	-13759.4671310809		
1510	BCC_A2	5.30273052	26.81670466	67.88056482	6.627055766	29.45358118	63.91936305	-13848.5661775891		
1510	BCC_A2	5.376379555	27.18915889	67.43446156	6.713656839	29.83847484	63.44786832	-13935.4144639619		
1510	BCC_A2	5.45002859	27.56161312	66.98835829	6.800117759	30.2227456	62.97713664	-14020.0183886262		
1510	BCC_A2	5.523677625	27.93406735	66.54225503	6.886438868	30.60639497	62.50716616	-14102.384094999		
1510	BCC_A2	5.59732666	28.30652158	66.09615176	6.972620503	30.98942446	62.03795504	-14182.5175296634		
1510	BCC_A2	5.670975695	28.67897581	65.65004849	7.058663004	31.37183557	61.56950142	-14260.4244143277		
1510	BCC_A2	5.74462473	29.05143004	65.20394523	7.144566705	31.7536298	61.10180349	-14336.1102607005		
1510	BCC_A2	5.818273765	29.42388428	64.75784196	7.230331944	32.13480864	60.63485942	-14409.5804072087		
1510	BCC_A2	5.8919228	29.79633851	64.31173869	7.315959054	32.51537357	60.16866737	-14480.8399918731		
1510	BCC_A2	5.965571835	30.16879274	63.86563543	7.401448369	32.89532608	59.70322555	-14549.8939782458		
1510	BCC_A2	6.03922087	30.54124697	63.41953216	7.486800221	33.27466765	59.23853213	-14616.7471729102		
1510	BCC_A2	6.112869905	30.9137012	62.97342889	7.572014942	33.65339974	58.77458532	-14681.4041875746		
1510	BCC_A2	6.18651894	31.28615543	62.52732563	7.657092861	34.03152383	58.31138331	-14743.8695039473		
1510	BCC_A2	6.260167975	31.65860966	62.08122236	7.742034308	34.40904137	57.84892432	-14804.1474486117		
1510	BCC_A2	6.33381701	32.03106389	61.6351191	7.826839611	34.78595383	57.38720656	-14862.2421949844		
1510	BCC_A2	6.407466045	32.40351813	61.18901583	7.911509098	35.16226266	56.92622825	-14918.1578014927		
1510	BCC_A2	6.48111508	32.77597236	60.74291256	7.996043093	35.5379693	56.4659876	-14971.8981861571		
1510	BCC_A2	6.554764115	33.14842659	60.2968093	8.080441922	35.91307521	56.00648287	-15023.4671125298		
1510	BCC_A2	6.62841315	33.52088082	59.85070603	8.16470591	36.28758182	55.54771227	-15072.8682671942		
1510	BCC_A2	6.702062185	33.89333505	59.40460276	8.248835378	36.66149057	55.08967405	-15120.1051818585		
1510	BCC_A2	6.77571122	34.26578928	58.9584995	8.332830649	37.03480288	54.63236647	-15165.1812782313		
1510	BCC_A2	6.849360255	34.63824351	58.51239623	8.416692043	37.40752019	54.17578776	-15208.0999028956		
1510	BCC_A2	6.92300929	35.01069775	58.06629296	8.500419881	37.77964392	53.7199362	-15248.8642494039		
1510	BCC_A2	6.996658325	35.38315198	57.6201897	8.584014481	38.15117547	53.26481005	-15287.4774257766		
1510	BCC_A2	7.07030736	35.75560621	57.17408643	8.667476161	38.52211627	52.81040757	-15323.942480441		
1510	BCC_A2	7.143956395	36.12806044	56.72798317	8.750805237	38.89246772	52.35672704	-15358.2622968137		
1510	BCC_A2	7.21760543	36.50051467	56.2818799	8.834002026	39.26223123	51.90376675	-15390.4397114781		
1510	BCC_A2	7.291254465	36.8729689	55.83577663	8.917066843	39.63140819	51.45152497	-15420.4774661425		
1510	BCC_A2	7.3649035	37.24542313	55.38967337	9	40	51	-15448.3781825152		
										
1510	LIQUID	0	0	100	0	0	100		2655.92974110197	
1510	LIQUID	0.073649035	0.3724542313	99.55389673	0.09766242239	0.4340552106	99.46828237		2088.54027749789	
1510	LIQUID	0.14729807	0.7449084627	99.10779347	0.1951570136	0.867364505	98.93747848		1600.73707226702	
1510	LIQUID	0.220947105	1.117362694	98.6616902	0.292484206	1.299929804	98.40758599		1144.18475866293	
1510	LIQUID	0.29459614	1.489816925	98.21558693	0.3896444302	1.731753023	97.87860255		708.610734814167	
1510	LIQUID	0.368245175	1.862271157	97.76948367	0.4866381156	2.162836069	97.35052581		289.137300072674	
1510	LIQUID	0.44189421	2.234725388	97.3233804	0.58346569	2.593180844	96.82335347		-117.107613776097	
1510	LIQUID	0.515543245	2.607179619	96.87727714	0.6801275797	3.022789243	96.29708318		-512.021029333235	
1510	LIQUID	0.58919228	2.979633851	96.43117387	0.7766242097	3.451663154	95.77171264		-896.95064236637	
1510	LIQUID	0.662841315	3.352088082	95.9850706	0.8729560034	3.879804459	95.24723954		-1272.90356621514	
1510	LIQUID	0.73649035	3.724542313	95.53896734	0.9691233827	4.307215034	94.72366158		-1640.66102177225	
1510	LIQUID	0.810139385	4.096996545	95.09286407	1.065126768	4.733896748	94.20097648		-2000.84669480541	
1510	LIQUID	0.88378842	4.469450776	94.6467608	1.160966579	5.159851464	93.67918196		-2353.96989865416	
1510	LIQUID	0.957437455	4.841905007	94.20065754	1.256643233	5.585081038	93.15827573		-2700.45438421129	
1510	LIQUID	1.03108649	5.214359239	93.75455427	1.352157147	6.00958732	92.63825553		-3040.65813724445	
1510	LIQUID	1.104735525	5.58681347	93.30845101	1.447508735	6.433372154	92.11911911		-3374.88753280156	
1510	LIQUID	1.17838456	5.959267701	92.86234774	1.54269841	6.856437378	91.60086421		-3703.40768665033	
1510	LIQUID	1.252033595	6.331721933	92.41624447	1.637726585	7.278784823	91.08348859		-4026.45021968347	
1510	LIQUID	1.32568263	6.704176164	91.97014121	1.732593671	7.700416314	90.56699002		-4344.2191452406	
1510	LIQUID	1.399331665	7.076630395	91.52403794	1.827300076	8.12133367	90.05136625		-4656.89553908935	
1510	LIQUID	1.4729807	7.449084627	91.07793467	1.921846209	8.541538705	89.53661509		-4964.64110212251	
1510	LIQUID	1.546629735	7.821538858	90.63183141	2.016232475	8.961033224	89.0227343		-5267.60110767964	
1510	LIQUID	1.62027877	8.193993089	90.18572814	2.110459281	9.379819028	88.50972169		-5565.90674152841	
1510	LIQUID	1.693927805	8.566447321	89.73962487	2.20452703	9.797897912	87.99757506		-5859.67702456155	
1510	LIQUID	1.76757684	8.938901552	89.29352161	2.298436125	10.21527166	87.48629221		-6149.02037011867	
1510	LIQUID	1.841225875	9.311355783	88.84741834	2.392186965	10.63194207	86.97587097		-6434.03598396745	
1510	LIQUID	1.91487491	9.683810015	88.40131508	2.485779952	11.0479109	86.46630915		-6714.81486870894	
1510	LIQUID	1.988523945	10.05626425	87.95521181	2.579215483	11.46317992	85.95760459		-6991.44085929525	
1510	LIQUID	2.06217298	10.42871848	87.50910854	2.672493956	11.87775091	85.44975513		-7263.99134395961	
1510	LIQUID	2.135822015	10.80117271	87.06300528	2.765615765	12.29162562	84.94275861		-7532.53800033235	
1510	LIQUID	2.20947105	11.17362694	86.61690201	2.858581306	12.70480581	84.43661289		-7797.14739499675	
1510	LIQUID	2.283120085	11.54608117	86.17079874	2.951390972	13.11729321	83.93131582		-8057.88143966113	
1510	LIQUID	2.35676912	11.9185354	85.72469548	3.044045154	13.52908957	83.42686527		-8314.79786603384	
1510	LIQUID	2.430418155	12.29098963	85.27859221	3.136544242	13.94019663	82.92325913		-8567.95065069824	
1510	LIQUID	2.50406719	12.66344387	84.83248894	3.228888626	14.35061612	82.42049526		-8817.39028720648	
1510	LIQUID	2.577716225	13.0358981	84.38638568	3.321078693	14.76034975	81.91857156		-9063.1641635792	
1510	LIQUID	2.65136526	13.40835233	83.94028241	3.413114831	15.16939925	81.41748592		-9305.31676824359	
1510	LIQUID	2.725014295	13.78080656	83.49417915	3.504997423	15.57776633	80.91723625		-9543.88994461633	
1510	LIQUID	2.79866333	14.15326079	83.04807588	3.596726855	15.98545269	80.41782046		-9778.92315928069	
1510	LIQUID	2.872312365	14.52571502	82.60197261	3.688303508	16.39246004	79.91923645		-10010.4535739451	
1510	LIQUID	2.9459614	14.89816925	82.15586935	3.779727765	16.79879007	79.42148217		-10238.5163303178	
1510	LIQUID	3.019610435	15.27062348	81.70976608	3.871000004	17.20444446	78.92455553		-10463.1446549822	
1510	LIQUID	3.09325947	15.64307772	81.26366281	3.962120606	17.60942492	78.42845448		-10684.3699814904	
1510	LIQUID	3.166908505	16.01553195	80.81755955	4.053089947	18.0137331	77.93317695		-10902.2221078632	
1510	LIQUID	3.24055754	16.38798618	80.37145628	4.143908404	18.41737069	77.43872091		-11116.7293025275	
1510	LIQUID	3.314206575	16.76044041	79.92535302	4.234576352	18.82033934	76.9450843		-11327.9183789003	
1510	LIQUID	3.38785561	17.13289464	79.47924975	4.325094165	19.22264073	76.4522651		-11535.8148335646	
1510	LIQUID	3.461504645	17.50534887	79.03314648	4.415462216	19.62427651	75.96026127		-11740.442888229	
1510	LIQUID	3.53515368	17.8778031	78.58704322	4.505680875	20.02524833	75.46907079		-11941.8256046018	
1510	LIQUID	3.608802715	18.25025734	78.14093995	4.595750513	20.42555784	74.97869165		-12139.98493111	
1510	LIQUID	3.68245175	18.62271157	77.69483668	4.685671499	20.82520666	74.48912184		-12334.9417957744	
1510	LIQUID	3.756100785	18.9951658	77.24873342	4.775444201	21.22419645	74.00035935		-12526.7161221471	
1510	LIQUID	3.82974982	19.36762003	76.80263015	4.865068984	21.62252882	73.5124022		-12715.3269368115	
1510	LIQUID	3.903398855	19.74007426	76.35652688	4.954546215	22.0202054	73.02524838		-12900.7923914759	
1510	LIQUID	3.97704789	20.11252849	75.91042362	5.043876258	22.41722781	72.53889593		-13083.1297778486	
1510	LIQUID	4.050696925	20.48498272	75.46432035	5.133059475	22.81359767	72.05334286		-13262.355672513	
1510	LIQUID	4.12434596	20.85743695	75.01821709	5.222096227	23.20931657	71.56858721		-13438.4858488857	
1510	LIQUID	4.197994995	21.22989119	74.57211382	5.310986877	23.60438612	71.084627		-13611.535445394	
