T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1160	BCC_A2	0	0	100	0	0	100	0		
1160	BCC_A2	0.09050011427	0.3744594574	99.53504043	0.1200008127	0.4363665918	99.4436326	-419.256283751733		
1160	BCC_A2	0.1810002285	0.7489189147	99.07008086	0.2397814226	0.8719324459	98.88828613	-775.481912726762		
1160	BCC_A2	0.2715003428	1.123378372	98.60512129	0.3593424352	1.306699764	98.3339578	-1107.35768166361		
1160	BCC_A2	0.3620004571	1.497837829	98.14016171	0.4786844538	1.740670741	97.78064481	-1423.08838632057		
1160	BCC_A2	0.4525005714	1.872297287	97.67520214	0.5978080796	2.173847562	97.22834436	-1726.55945488208		
1160	BCC_A2	0.5430006856	2.246756744	97.21024257	0.7167139115	2.606232405	96.67705368	-2020.05066403432		
1160	BCC_A2	0.6335007999	2.621216201	96.745283	0.8354025462	3.037827441	96.12677001	-2305.06133313202		
1160	BCC_A2	0.7240009142	2.995675659	96.28032343	0.9538745784	3.46863483	95.57749059	-2582.65117169353		
1160	BCC_A2	0.8145010285	3.370135116	95.81536386	1.0721306	3.898656728	95.02921267	-2853.60741079124		
1160	BCC_A2	0.9050011427	3.744594574	95.35040428	1.190171202	4.327895281	94.48193352	-3118.53667496655		
1160	BCC_A2	0.995501257	4.119054031	94.88544471	1.307996972	4.756352627	93.9356504	-3377.91964406425		
1160	BCC_A2	1.086001371	4.493513488	94.42048514	1.425608497	5.184030897	93.39036061	-3632.14568332557		
1160	BCC_A2	1.176501486	4.867972946	93.95552557	1.543006359	5.610932214	92.84606143	-3881.53587150532		
1160	BCC_A2	1.2670016	5.242432403	93.490566	1.660191141	6.037058693	92.30275017	-4126.35888076663		
1160	BCC_A2	1.357501714	5.61689186	93.02560643	1.777163422	6.462412442	91.76042414	-4366.84226002794		
1160	BCC_A2	1.448001828	5.991351318	92.56064685	1.893923779	6.886995561	91.21908066	-4603.18079431234		
1160	BCC_A2	1.538501943	6.365810775	92.09568728	2.010472789	7.310810142	90.67871707	-4835.54263302826		
1160	BCC_A2	1.629002057	6.740270232	91.63072771	2.126811024	7.73385827	90.13933071	-5064.07409228959		
1160	BCC_A2	1.719502171	7.11472969	91.16576814	2.242939056	8.156142022	89.60091892	-5288.90334101471		
1160	BCC_A2	1.810002285	7.489189147	90.70080857	2.358857454	8.577663469	89.06347908	-5510.14326027603		
