T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1370	BCC_A2	0	0	100	0	0	100	0		
1370	BCC_A2	0.06529099264	0.3714596503	99.56324936	0.08658173563	0.4329086781	99.48050959	-439.7420644425		
1370	BCC_A2	0.1305819853	0.7429193006	99.12649871	0.1730196872	0.8650984358	98.96188188	-809.699443831138		
1370	BCC_A2	0.1958729779	1.114378951	98.68974807	0.2593142125	1.296571063	98.44411472	-1152.79442602649		
1370	BCC_A2	0.2611639705	1.485838601	98.25299743	0.3454656683	1.727328342	97.92720599	-1478.13972850166		
1370	BCC_A2	0.3264549632	1.857298251	97.81624679	0.4314744102	2.157372051	97.41115354	-1790.0560709069		
1370	BCC_A2	0.3917459558	2.228757902	97.37949614	0.5173407923	2.586703962	96.89595525	-2091.08279984785		
1370	BCC_A2	0.4570369484	2.600217552	96.9427455	0.6030651679	3.015325839	96.38160899	-2382.89327232301		
1370	BCC_A2	0.5223279411	2.971677202	96.50599486	0.6886478889	3.443239445	95.86811267	-2666.67305472825		
1370	BCC_A2	0.5876189337	3.343136853	96.06924421	0.7740893063	3.870446531	95.35546416	-2943.30530366919		
1370	BCC_A2	0.6529099263	3.714596503	95.63249357	0.8593897695	4.296948848	94.84366138	-3213.47267614436		
1370	BCC_A2	0.718200919	4.086056153	95.19574293	0.9445496273	4.722748136	94.33270224	-3477.7179885496		
1370	BCC_A2	0.7834919116	4.457515803	94.75899228	1.029569227	5.147846134	93.82258464	-3736.48265819004		
1370	BCC_A2	0.8487829042	4.828975454	94.32224164	1.114448914	5.572244572	93.31330651	-3990.13218996572		
1370	BCC_A2	0.9140738969	5.200435104	93.885491	1.199189035	5.995945176	92.80486579	-4238.97381237095		
1370	BCC_A2	0.9793648895	5.571894754	93.44874036	1.283789933	6.418949664	92.2972604	-4483.26906484611		
1370	BCC_A2	1.044655882	5.943354405	93.01198971	1.368251951	6.841259753	91.7904883	-4723.24294385698		
1370	BCC_A2	1.109946875	6.314814055	92.57523907	1.45257543	7.262877149	91.28454742	-4959.09082605249		
1370	BCC_A2	1.175237867	6.686273705	92.13848843	1.536760711	7.683803557	90.77943573	-5190.98372894713		
1370	BCC_A2	1.24052886	7.057733356	91.70173778	1.620808134	8.104040672	90.27515119	-5419.07239760843		
1370	BCC_A2	1.305819853	7.429193006	91.26498714	1.704718037	8.523590187	89.77169178	-5643.49051980392		
1370	BCC_A2	1.371110845	7.800652656	90.8282365	1.788490758	8.942453789	89.26905545	-5864.35731269857		
1370	BCC_A2	1.436401838	8.172112306	90.39148586	1.872126631	9.360633157	88.76724021	-6081.77962489407		
1370	BCC_A2	1.501692831	8.543571957	89.95473521	1.955625994	9.778129968	88.26624404	-6295.85362355536		
1370	BCC_A2	1.566983823	8.915031607	89.51798457	2.038989178	10.19494589	87.76606493	-6506.66619645001		
1370	BCC_A2	1.632274816	9.286491257	89.08123393	2.122216518	10.61108259	87.26670089	-6714.29615864551		
1370	BCC_A2	1.697565808	9.657950908	88.64448328	2.205308344	11.02654172	86.76814993	-6918.81521800594		
1370	BCC_A2	1.762856801	10.02941056	88.20773264	2.288264989	11.44132494	86.27041007	-7120.28878880244		
1370	BCC_A2	1.828147794	10.40087021	87.770982	2.37108678	11.8554339	85.77347932	-7318.77676099795		
1370	BCC_A2	1.893438786	10.77232986	87.33423136	2.453774048	12.26887024	85.27735571	-7514.33403389259		
1370	BCC_A2	1.958729779	11.14378951	86.89748071	2.536327119	12.68163559	84.78203729	-7707.01112325338		
1370	BCC_A2	2.024020772	11.51524916	86.46073007	2.61874632	13.0937316	84.28752208	-7896.85452544889		
1370	BCC_A2	2.089311764	11.88670881	86.02397943	2.701031976	13.50515988	83.79380815	-8083.90718834354		
1370	BCC_A2	2.154602757	12.25816846	85.58722878	2.783184411	13.91592205	83.30089353	-8268.20882770431		
1370	BCC_A2	2.21989375	12.62962811	85.15047814	2.865203949	14.32601975	82.80877631	-8449.79621989983		
1370	BCC_A2	2.285184742	13.00108776	84.7137275	2.947090912	14.73545456	82.31745453	-8628.70349279448		
1370	BCC_A2	2.350475735	13.37254741	84.27697685	3.028845621	15.14422811	81.82692627	-8804.96235215526		
1370	BCC_A2	2.415766727	13.74400706	83.84022621	3.110468397	15.55234198	81.33718962	-8978.60228504988		
1370	BCC_A2	2.48105772	14.11546671	83.40347557	3.191959558	15.95979779	80.84824265	-9149.65077724541		
1370	BCC_A2	2.546348713	14.48692636	82.96672493	3.273319422	16.36659711	80.36008347	-9318.13343944089		
1370	BCC_A2	2.611639705	14.85838601	82.52997428	3.354548307	16.77274153	79.87271016	-9484.07420950085		
1370	BCC_A2	2.676930698	15.22984566	82.09322364	3.435646528	17.17823264	79.38612083	-9647.49542169632		
1370	BCC_A2	2.742221691	15.60130531	81.656473	3.516614401	17.58307201	78.90031359	-9808.41801389185		
1370	BCC_A2	2.807512683	15.97276496	81.21972235	3.59745224	17.9872612	78.41528656	-9966.86155395176		
1370	BCC_A2	2.872803676	16.34422461	80.78297171	3.678160357	18.39080179	77.93103786	-10122.8443861473		
1370	BCC_A2	2.938094669	16.71568426	80.34622107	3.758739065	18.79369533	77.44756561	-10276.3837283428		
1370	BCC_A2	3.003385661	17.08714391	79.90947043	3.839188675	19.19594337	76.96486795	-10427.4957412374		
1370	BCC_A2	3.068676654	17.45860356	79.47271978	3.919509496	19.59754748	76.48294303	-10576.1956105982		
1370	BCC_A2	3.133967646	17.83006321	79.03596914	3.999701837	19.99850919	76.00178898	-10722.4975734929		
1370	BCC_A2	3.199258639	18.20152286	78.5992185	4.079766007	20.39883004	75.52140396	-10866.4150656884		
1370	BCC_A2	3.264549632	18.57298251	78.16246785	4.159702313	20.79851157	75.04178612	-11007.9607150492		
1370	BCC_A2	3.329840624	18.94444216	77.72571721	4.239511061	21.19755531	74.56293363	-11147.1464079438		
1370	BCC_A2	3.395131617	19.31590182	77.28896657	4.319192555	21.59596278	74.08484467	-11283.9833631443		
1370	BCC_A2	3.46042261	19.68736147	76.85221592	4.398747101	21.9937355	73.60751739	-11418.4821625051		
1370	BCC_A2	3.525713602	20.05882112	76.41546528	4.478175	22.390875	73.13095	-11550.6527553997		
1370	BCC_A2	3.591004595	20.43028077	75.97871464	4.557476556	22.78738278	72.65514066	-11680.5045675952		
1370	BCC_A2	3.656295588	20.80174042	75.541964	4.636652069	23.18326035	72.18008759	-11808.0464997908		
1370	BCC_A2	3.72158658	21.17320007	75.10521335	4.71570184	23.5785092	71.70578896	-11933.2869598507		
1370	BCC_A2	3.786877573	21.54465972	74.66846271	4.794626168	23.97313084	71.23224299	-12056.2338720462		
1370	BCC_A2	3.852168565	21.91611937	74.23171207	4.873425351	24.36712676	70.75944789	-12176.8947749408		
1370	BCC_A2	3.917459558	22.28757902	73.79496142	4.952099687	24.76049844	70.28740188	-12295.2767843016		
1370	BCC_A2	3.982750551	22.65903867	73.35821078	5.030649473	25.15324736	69.81610316	-12411.3866364971		
1370	BCC_A2	4.048041543	23.03049832	72.92146014	5.109075003	25.54537501	69.34554998	-12525.2307193918		
1370	BCC_A2	4.113332536	23.40195797	72.4847095	5.187376572	25.93688286	68.87574057	-12636.8151015873		
1370	BCC_A2	4.178623529	23.77341762	72.04795885	5.265554475	26.32777237	68.40667315	-12746.1455309481		
1370	BCC_A2	4.243914521	24.14487727	71.61120821	5.343609003	26.71804502	67.93834598	-12853.2274538427		
1370	BCC_A2	4.309205514	24.51633692	71.17445757	5.42154045	27.10770225	67.4707573	-12958.0660660382		
1370	BCC_A2	4.374496507	24.88779657	70.73770692	5.499349104	27.49674552	67.00390538	-13060.666295399		
1370	BCC_A2	4.439787499	25.25925622	70.30095628	5.577035257	27.88517629	66.53778846	-13161.0328182936		
1370	BCC_A2	4.505078492	25.63071587	69.86420564	5.654599198	28.27299599	66.07240481	-13259.1701004892		
1370	BCC_A2	4.570369484	26.00217552	69.427455	5.732041215	28.66020607	65.60775271	-13355.0824033838		
1370	BCC_A2	4.635660477	26.37363517	68.99070435	5.809361594	29.04680797	65.14383044	-13448.7737827446		
1370	BCC_A2	4.70095147	26.74509482	68.55395371	5.886560623	29.43280311	64.68063626	-13540.2480849401		
1370	BCC_A2	4.766242462	27.11655447	68.11720307	5.963638587	29.81819293	64.21816848	-13629.5090178347		
1370	BCC_A2	4.831533455	27.48801412	67.68045242	6.04059577	30.20297885	63.75642538	-13716.5601171955		
