T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
470	BCC_A2	0	0	100	0	0	100	0		
470	BCC_A2	0.02416152429	0.3665653715	99.6092731	0.03204492647	0.4272656863	99.54068939	-242.926838181755		
470	BCC_A2	0.04832304858	0.733130743	99.21854621	0.06404575568	0.8539434091	99.08201084	-464.923464691921		
470	BCC_A2	0.07248457287	1.099696114	98.82781931	0.0960025786	1.280034381	98.62396304	-679.127572476213		
470	BCC_A2	0.09664609717	1.466261486	98.43709242	0.1279154859	1.705539812	98.1665447	-888.300508915478		
470	BCC_A2	0.1208076215	1.832826857	98.04636552	0.1597845681	2.130460908	97.70975452	-1093.73318669449		
470	BCC_A2	0.1449691457	2.199392229	97.65563863	0.1916099154	2.554798872	97.25359121	-1296.17006314696		
470	BCC_A2	0.16913067	2.5659576	97.26491173	0.2233916178	2.978554904	96.79805348	-1496.09015092993		
470	BCC_A2	0.1932921943	2.932522972	96.87418483	0.2551297649	3.401730198	96.34314004	-1693.82299857373		
470	BCC_A2	0.2174537186	3.299088343	96.48345794	0.2868244463	3.82432595	95.8888496	-1889.60565515217		
470	BCC_A2	0.2416152429	3.665653715	96.09273104	0.3184757511	4.246343348	95.4351809	-2083.61394279597		
470	BCC_A2	0.2657767672	4.032219086	95.70200415	0.3500837684	4.667783579	94.98213265	-2275.9810193744		
470	BCC_A2	0.2899382915	4.398784458	95.31127725	0.3816485869	5.088647826	94.52970359	-2466.80926701821		
470	BCC_A2	0.3140998158	4.765349829	94.92055035	0.4131702952	5.508937269	94.07789244	-2656.17800480118		
470	BCC_A2	0.3382613401	5.131915201	94.52982346	0.4446489813	5.928653084	93.62669793	-2844.14902124044		
470	BCC_A2	0.3624228644	5.498480572	94.13909656	0.4760847335	6.347796447	93.17611882	-3030.77032902341		
470	BCC_A2	0.3865843887	5.865045944	93.74836967	0.5074776394	6.766368526	92.72615383	-3216.07904546268		
470	BCC_A2	0.410745913	6.231611315	93.35764277	0.5388277866	7.184370488	92.27680172	-3400.10348324565		
470	BCC_A2	0.4349074372	6.598176687	92.96691588	0.5701352624	7.601803499	91.82806124	-3582.86476969812		
470	BCC_A2	0.4590689615	6.964742058	92.57618898	0.6014001539	8.018668719	91.37993113	-3764.37810748109		
470	BCC_A2	0.4832304858	7.33130743	92.18546208	0.6326225479	8.434967305	90.93241015	-3944.65376512489		
470	BCC_A2	0.5073920101	7.697872801	91.79473519	0.6638025309	8.850700412	90.48549706	-4123.69786170333		
470	BCC_A2	0.5315535344	8.064438173	91.40400829	0.6949401893	9.265869191	90.03919062	-4301.51299934713		
470	BCC_A2	0.5557150587	8.431003544	91.0132814	0.7260356093	9.680474791	89.5934896	-4478.09880592557		
470	BCC_A2	0.579876583	8.797568916	90.6225545	0.7570888768	10.09451836	89.14839277	-4653.45237356937		
470	BCC_A2	0.6040381073	9.164134287	90.23182761	0.7881000773	10.50800103	88.70389889	-4827.5685801478		
470	BCC_A2	0.6281996316	9.530699659	89.84110071	0.8190692963	10.92092395	88.26000675	-5000.4404177916		
470	BCC_A2	0.6523611559	9.89726503	89.45037381	0.849996619	11.33328825	87.81671513	-5172.05928557458		
470	BCC_A2	0.6765226802	10.2638304	89.05964692	0.8808821304	11.74509507	87.3740228	-5342.41511229218		
470	BCC_A2	0.7006842045	10.63039577	88.66892002	0.9117259152	12.15634554	86.93192855	-5511.49664021431		
470	BCC_A2	0.7248457287	10.99696114	88.27819313	0.9425280579	12.56704077	86.49043117	-5679.29153694511		
470	BCC_A2	0.749007253	11.36352652	87.88746623	0.9732886428	12.9771819	86.04952945	-5845.78654347559		
470	BCC_A2	0.7731687773	11.73009189	87.49673933	1.004007754	13.38677005	85.6092222	-6010.96760139773		
470	BCC_A2	0.7973303016	12.09665726	87.10601244	1.034685475	13.79580633	85.16950819	-6174.81992811532		
470	BCC_A2	0.8214918259	12.46322263	86.71528554	1.06532189	14.20429186	84.73038625	-6337.32816603746		
470	BCC_A2	0.8456533502	12.829788	86.32455865	1.095917081	14.61222775	84.29185517	-6498.47643275506		
470	BCC_A2	0.8698148745	13.19635337	85.93383175	1.126471133	15.01961511	83.85391376	-6658.2483706772		
470	BCC_A2	0.8939763988	13.56291875	85.54310486	1.156984128	15.42645504	83.41656083	-6816.62726600313		
470	BCC_A2	0.9181379231	13.92948412	85.15237796	1.187456149	15.83274865	82.9797952	-6973.59607392527		
470	BCC_A2	0.9422994474	14.29604949	84.76165106	1.217887278	16.23849704	82.54361568	-7129.13745184741		
470	BCC_A2	0.9664609717	14.66261486	84.37092417	1.248277598	16.6437013	82.1080211	-7283.233858565		
470	BCC_A2	0.990622496	15.02918023	83.98019727	1.27862719	17.04836253	81.67301028	-7435.86753648714		
470	BCC_A2	1.01478402	15.3957456	83.58947038	1.308936136	17.45248181	81.23858205	-7587.02060324436		
470	BCC_A2	1.038945545	15.76231097	83.19874348	1.339204518	17.85606024	80.80473524	-7736.67505107406		
470	BCC_A2	1.063107069	16.12887635	82.80801659	1.369432418	18.25909891	80.37146868	-7884.81278643961		
470	BCC_A2	1.087268593	16.49544172	82.41728969	1.399619916	18.66159888	79.9387812	-8031.41566440136		
470	BCC_A2	1.111430117	16.86200709	82.02656279	1.429767094	19.06356125	79.50667166	-8176.46551236311		
470	BCC_A2	1.135591642	17.22857246	81.6358359	1.459874032	19.46498709	79.07513888	-8319.94412898827		
470	BCC_A2	1.159753166	17.59513783	81.245109	1.48994081	19.86587747	78.64418172	-8461.83336695003		
470	BCC_A2	1.18391469	17.9617032	80.85438211	1.51996751	20.26623346	78.21379903	-8602.11507370724		
470	BCC_A2	1.208076215	18.32826857	80.46365521	1.54995421	20.66605613	77.78398966	-8740.77117153694		
470	BCC_A2	1.232237739	18.69483395	80.07292832	1.579900991	21.06534655	77.35475246	-8877.78364690249		
470	BCC_A2	1.256399263	19.06139932	79.68220142	1.609807934	21.46410578	76.92608629	-9013.13457486425		
470	BCC_A2	1.280560787	19.42796469	79.29147452	1.639675116	21.86233487	76.49799001	-9146.806132826		
470	BCC_A2	1.304722312	19.79453006	78.90074763	1.669502617	22.26003489	76.07046249	-9278.78057945116		
470	BCC_A2	1.328883836	20.16109543	78.51002073	1.699290517	22.65720689	75.64350259	-9409.04033741291		
470	BCC_A2	1.35304536	20.5276608	78.11929384	1.729038893	23.05385191	75.21710919	-9537.56794417012		
