T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1980	BCC_A2	0	0	100	0	0	100	0		
1980	BCC_A2	0.05283729088	0.3699776985	99.57718501	0.0700700311	0.4312001914	99.49872978	-536.120938553926		
1980	BCC_A2	0.1056745818	0.739955397	99.15437002	0.1400297351	0.8617214466	98.99824882	-974.551580992455		
1980	BCC_A2	0.1585118726	1.109933096	98.73155503	0.2098793723	1.291565368	98.49855526	-1375.37212295402		
1980	BCC_A2	0.2113491635	1.479910794	98.30874004	0.2796192022	1.720733552	97.99964725	-1751.35806603706		
1980	BCC_A2	0.2641864544	1.849888493	97.88592505	0.3492494837	2.149227592	97.50152292	-2108.58010787892		
1980	BCC_A2	0.3170237453	2.219866191	97.46311006	0.4187704746	2.577049075	97.00418045	-2450.61625096198		
1980	BCC_A2	0.3698610361	2.58984389	97.04029507	0.4881824321	3.004199582	96.50761799	-2779.83259292356		
1980	BCC_A2	0.422698327	2.959821588	96.61748008	0.5574856123	3.430680691	96.0118337	-3097.91243600662		
1980	BCC_A2	0.4755356179	3.329799287	96.1946651	0.6266802709	3.856493975	95.51682575	-3406.11586547928		
1980	BCC_A2	0.5283729088	3.699776985	95.77185011	0.6957666626	4.281641001	95.02259234	-3705.42200856234		
1980	BCC_A2	0.5812101996	4.069754684	95.34903512	0.7647450412	4.70612333	94.52913163	-3996.6142505239		
1980	BCC_A2	0.6340474905	4.439732382	94.92622013	0.8336156598	5.129942522	94.03644182	-4280.33379360694		
1980	BCC_A2	0.6868847814	4.809710081	94.50340514	0.9023787709	5.553100128	93.5445211	-4557.11543544882		
1980	BCC_A2	0.7397220723	5.179687779	94.08059015	0.9710346258	5.975597697	93.05336768	-4827.41197853188		
1980	BCC_A2	0.7925593631	5.549665478	93.65777516	1.039583475	6.397436772	92.56297975	-5091.61242049345		
1980	BCC_A2	0.845396654	5.919643176	93.23496017	1.10802557	6.81861889	92.07335554	-5350.0539635765		
1980	BCC_A2	0.8982339449	6.289620875	92.81214518	1.176361158	7.239145586	91.58449326	-5603.03250541833		
1980	BCC_A2	0.9510712358	6.659598573	92.38933019	1.244590488	7.659018388	91.09639112	-5850.80924850141		
1980	BCC_A2	1.003908527	7.029576272	91.9665152	1.312713808	8.07823882	90.60904737	-6093.61708998412		
1980	BCC_A2	1.056745818	7.39955397	91.54370021	1.380731365	8.496808401	90.12246023	-6331.66473294745		
1980	BCC_A2	1.109583108	7.769531669	91.12088522	1.448643405	8.914728646	89.63662795	-6565.14017586675		
1980	BCC_A2	1.162420399	8.139509367	90.69807023	1.516450173	9.332001064	89.15154876	-6794.21421883009		
1980	BCC_A2	1.21525769	8.509487066	90.27525524	1.584151914	9.748627161	88.66722092	-7019.04206055222		
1980	BCC_A2	1.268094981	8.879464764	89.85244025	1.651748871	10.16460844	88.18364269	-7239.76620351557		
1980	BCC_A2	1.320932272	9.249442463	89.42962527	1.719241288	10.57994639	87.70081232	-7456.51703286851		
1980	BCC_A2	1.373769563	9.619420161	89.00681028	1.786629407	10.99464251	87.21872809	-7669.41507583186		
1980	BCC_A2	1.426606854	9.98939786	88.58399529	1.85391347	11.40869828	86.73738825	-7878.57171755402		
1980	BCC_A2	1.479444145	10.35937556	88.1611803	1.921093717	11.82211518	86.2567911	-8084.09045803496		
1980	BCC_A2	1.532281435	10.72935326	87.73836531	1.988170389	12.2348947	85.77693491	-8286.06749971304		
1980	BCC_A2	1.585118726	11.09933096	87.31555032	2.055143725	12.64703831	85.29781797	-8484.59254019396		
1980	BCC_A2	1.637956017	11.46930865	86.89273533	2.122013963	13.05854746	84.81943857	-8679.74969308689		
1980	BCC_A2	1.690793308	11.83928635	86.46992034	2.188781341	13.46942364	84.34179502	-8871.61753356784		
1980	BCC_A2	1.743630599	12.20926405	86.04710535	2.255446097	13.87966829	83.86488561	-9060.27007404881		
1980	BCC_A2	1.79646789	12.57924175	85.62429036	2.322008467	14.28928287	83.38870866	-9245.77681452973		
1980	BCC_A2	1.849305181	12.94921945	85.20147537	2.388468686	14.69826884	82.91326247	-9428.20365501069		
1980	BCC_A2	1.902142472	13.31919715	84.77866038	2.45482699	15.10662763	82.43854538	-9607.61239549163		
1980	BCC_A2	1.954979762	13.68917485	84.35584539	2.521083613	15.5143607	81.96455569	-9784.06173716973		
1980	BCC_A2	2.007817053	14.05915254	83.9330304	2.587238788	15.92146947	81.49129174	-9957.60739006265		
1980	BCC_A2	2.060654344	14.42913024	83.51021541	2.653292749	16.32795538	81.01875187	-10128.3019305436		
1980	BCC_A2	2.113491635	14.79910794	83.08740042	2.719245726	16.73381986	80.54693442	-10296.1956710245		
1980	BCC_A2	2.166328926	15.16908564	82.66458543	2.785097953	17.13906432	80.07583772	-10461.3362115055		
1980	BCC_A2	2.219166217	15.53906334	82.24177045	2.850849658	17.54369021	79.60546014	-10623.7689396172		
1980	BCC_A2	2.272003508	15.90904104	81.81895546	2.916501073	17.94769891	79.13580001	-10783.5371800982		
1980	BCC_A2	2.324840799	16.27901873	81.39614047	2.982052427	18.35109186	78.66685571	-10940.6824329911		
1980	BCC_A2	2.377678089	16.64899643	80.97332548	3.047503948	18.75387045	78.1986256	-11095.2440746692		
1980	BCC_A2	2.43051538	17.01897413	80.55051049	3.112855864	19.15603609	77.73110805	-11247.2598151501		
1980	BCC_A2	2.483352671	17.38895183	80.1276955	3.178108402	19.55759017	77.26430143	-11396.7660556311		
1980	BCC_A2	2.536189962	17.75892953	79.70488051	3.243261789	19.95853409	76.79820412	-11543.797196112		
1980	BCC_A2	2.589027253	18.12890723	79.28206552	3.308316251	20.35886924	76.33281451	-11688.386536593		
1980	BCC_A2	2.641864544	18.49888493	78.85925053	3.373272012	20.758597	75.86813099	-11830.5660770739		
1980	BCC_A2	2.694701835	18.86886262	78.43643554	3.438129298	21.15771876	75.40415194	-11970.3662299668		
1980	BCC_A2	2.747539126	19.23884032	78.01362055	3.502888332	21.55623589	74.94087578	-12107.8163704478		
1980	BCC_A2	2.800376416	19.60881802	77.59080556	3.567549337	21.95414976	74.4783009	-12242.9448121259		
1980	BCC_A2	2.853213707	19.97879572	77.16799057	3.632112535	22.35146175	74.01642571	-12375.7787526068		
1980	BCC_A2	2.906050998	20.34877342	76.74517558	3.696578148	22.74817322	73.55524863	-12506.3441930877		
1980	BCC_A2	2.958888289	20.71875112	76.32236059	3.760946398	23.14428553	73.09476808	-12634.6664335687		
1980	BCC_A2	3.01172558	21.08872882	75.8995456	3.825217505	23.53980003	72.63498247	-12760.7695740496		
1980	BCC_A2	3.064562871	21.45870651	75.47673062	3.889391688	23.93471808	72.17589024	-12884.6771145734		
1980	BCC_A2	3.117400162	21.82868421	75.05391563	3.953469166	24.32904102	71.71748981	-13006.4113550543		
1980	BCC_A2	3.170237453	22.19866191	74.63110064	4.017450159	24.72277021	71.25977963	-13125.9940955353		
1980	BCC_A2	3.223074743	22.56863961	74.20828565	4.081334883	25.11590697	70.80275815	-13243.4463372134		
1980	BCC_A2	3.275912034	22.93861731	73.78547066	4.145123556	25.50845265	70.34642379	-13358.7879776943		
1980	BCC_A2	3.328749325	23.30859501	73.36265567	4.208816394	25.90040858	69.89077503	-13472.0388181752		
1980	BCC_A2	3.381586616	23.67857271	72.93984068	4.272413614	26.29177609	69.4358103	-13583.2173586562		
1980	BCC_A2	3.434423907	24.0485504	72.51702569	4.33591543	26.68255649	68.98152808	-13692.3419115491		
1980	BCC_A2	3.487261198	24.4185281	72.0942107	4.399322056	27.07275112	68.52792683	-13799.4299520301		
1980	BCC_A2	3.540098489	24.7885058	71.67139571	4.462633707	27.46236128	68.07500502	-13904.498292511		
1980	BCC_A2	3.59293578	25.1584835	71.24858072	4.525850597	27.85138829	67.62276112	-14007.5633329919		
1980	BCC_A2	3.64577307	25.5284612	70.82576573	4.588972936	28.23983345	67.17119361	-14108.64087467		
1980	BCC_A2	3.698610361	25.8984389	70.40295074	4.652000938	28.62769808	66.72030098	-14207.746115151		
1980	BCC_A2	3.751447652	26.26841659	69.98013575	4.714934814	29.01498347	66.27008171	-14304.8936680439		
1980	BCC_A2	3.804284943	26.63839429	69.55732076	4.777774775	29.40169092	65.82053431	-14400.0977085249		
1980	BCC_A2	3.857122234	27.00837199	69.13450577	4.840521029	29.78782172	65.37165725	-14493.3720490058		
1980	BCC_A2	3.909959525	27.37834969	68.71169078	4.903173788	30.17337716	64.92344905	-14584.7298894867		
1980	BCC_A2	3.962796816	27.74832739	68.2888758	4.96573326	30.55835852	64.47590822	-14674.1840175985		
1980	BCC_A2	4.015634107	28.11830509	67.86606081	5.028199652	30.94276709	64.02903326	-14761.7467580794		
1980	BCC_A2	4.068471397	28.48828279	67.44324582	5.090573174	31.32660415	63.58282268	-14847.4298997575		
1980	BCC_A2	4.121308688	28.85826048	67.02043083	5.15285403	31.70987096	63.13727501	-14931.2449526504		
1980	BCC_A2	4.174145979	29.22823818	66.59761584	5.215042429	32.09256879	62.69238878	-15013.2030931314		
1980	BCC_A2	4.22698327	29.59821588	66.17480085	5.277138575	32.47469892	62.2481625	-15093.3149336123		
1980	BCC_A2	4.279820561	29.96819358	65.75198586	5.339142674	32.85626261	61.80459472	-15171.5906740933		
1980	BCC_A2	4.332657852	30.33817128	65.32917087	5.40105493	33.23726111	61.36168396	-15248.0402145742		
1980	BCC_A2	4.385495143	30.70814898	64.90635588	5.462875548	33.61769568	60.91942877	-15322.6732550552		
1980	BCC_A2	4.438332434	31.07812668	64.48354089	5.524604729	33.99756757	60.4778277	-15395.4987955361		
1980	BCC_A2	4.491169724	31.44810437	64.0607259	5.586242678	34.37687802	60.0368793	-15466.5257496262		
1980	BCC_A2	4.544007015	31.81808207	63.63791091	5.647789597	34.75562829	59.59658212	-15535.7625901071		
1980	BCC_A2	4.596844306	32.18805977	63.21509592	5.709245686	35.1338196	59.15693471	-15603.2174305881		
1980	BCC_A2	4.649681597	32.55803747	62.79228093	5.770611146	35.51145321	58.71793564	-15668.898071069		
1980	BCC_A2	4.702518888	32.92801517	62.36946594	5.831886179	35.88853033	58.27958349	-15732.8120115499		
1980	BCC_A2	4.755356179	33.29799287	61.94665095	5.893070984	36.26505221	57.84187681	-15794.9664520309		
1980	BCC_A2	4.80819347	33.66797057	61.52383597	5.954165759	36.64102006	57.40481418	-15855.3682801427		
1980	BCC_A2	4.861030761	34.03794826	61.10102098	6.015170704	37.0164351	56.96839419	-15914.0240330356		
1980	BCC_A2	4.913868051	34.40792596	60.67820599	6.076086016	37.39129856	56.53261542	-15970.9399747137		
1980	BCC_A2	4.966705342	34.77790366	60.255391	6.136911894	37.76561165	56.09747645	-16026.1221151946		
1980	BCC_A2	5.019542633	35.14788136	59.83257601	6.197648532	38.13937558	55.66297588	-16079.5760556755		
1980	BCC_A2	5.072379924	35.51785906	59.40976102	6.258296129	38.51259156	55.22911231	-16131.3071961565		
1980	BCC_A2	5.125217215	35.88783676	58.98694603	6.31885488	38.8852608	54.79588432	-16181.3207366375		
1980	BCC_A2	5.178054506	36.25781445	58.56413104	6.379324979	39.25738448	54.36329054	-16229.6214895304		
1980	BCC_A2	5.230891797	36.62779215	58.14131605	6.439706621	39.62896382	53.93132956	-16276.2139300113		
1980	BCC_A2	5.283729088	36.99776985	57.71850106	6.5	40	53.5	-16321.1023704922		
										
1980	LIQUID	0	0	100	0	0	100		-287.45539606754	
1980	LIQUID	0.05283729088	0.3699776985	99.57718501	0.0700700311	0.4312001914	99.49872978		-903.970838553927	
1980	LIQUID	0.1056745818	0.739955397	99.15437002	0.1400297351	0.8617214466	98.99824882		-1422.65188099245	
1980	LIQUID	0.1585118726	1.109933096	98.73155503	0.2098793723	1.291565368	98.49855526		-1903.56872295403	
1980	LIQUID	0.2113491635	1.479910794	98.30874004	0.2796192022	1.720733552	97.99964725		-2359.48716603707	
1980	LIQUID	0.2641864544	1.849888493	97.88592505	0.3492494837	2.149227592	97.50152292		-2796.46820787892	
1980	LIQUID	0.3170237453	2.219866191	97.46311006	0.4187704746	2.577049075	97.00418045		-3218.07995096198	
1980	LIQUID	0.3698610361	2.58984389	97.04029507	0.4881824321	3.004199582	96.50761799		-3626.67899292355	
1980	LIQUID	0.422698327	2.959821588	96.61748008	0.5574856123	3.430680691	96.0118337		-4023.93903600662	
1980	LIQUID	0.4755356179	3.329799287	96.1946651	0.6266802709	3.856493975	95.51682575		-4411.11076547929	
1980	LIQUID	0.5283729088	3.699776985	95.77185011	0.6957666626	4.281641001	95.02259234		-4789.16380856233	
1980	LIQUID	0.5812101996	4.069754684	95.34903512	0.7647450412	4.70612333	94.52913163		-5158.8722505239	
1980	LIQUID	0.6340474905	4.439732382	94.92622013	0.8336156598	5.129942522	94.03644182		-5520.86789360695	
1980	LIQUID	0.6868847814	4.809710081	94.50340514	0.9023787709	5.553100128	93.5445211		-5875.67633544882	
1980	LIQUID	0.7397220723	5.179687779	94.08059015	0.9710346258	5.975597697	93.05336768		-6223.74137853188	
1980	LIQUID	0.7925593631	5.549665478	93.65777516	1.039583475	6.397436772	92.56297975		-6565.44262049344	
1980	LIQUID	0.845396654	5.919643176	93.23496017	1.10802557	6.81861889	92.07335554		-6901.10836357651	
1980	LIQUID	0.8982339449	6.289620875	92.81214518	1.176361158	7.239145586	91.58449326		-7231.02550541834	
1980	LIQUID	0.9510712358	6.659598573	92.38933019	1.244590488	7.659018388	91.09639112		-7555.44644850139	
1980	LIQUID	1.003908527	7.029576272	91.9665152	1.312713808	8.07823882	90.60904737		-7874.59508998411	
1980	LIQUID	1.056745818	7.39955397	91.54370021	1.380731365	8.496808401	90.12246023		-8188.67143294745	
1980	LIQUID	1.109583108	7.769531669	91.12088522	1.448643405	8.914728646	89.63662795		-8497.85477586674	
1980	LIQUID	1.162420399	8.139509367	90.69807023	1.516450173	9.332001064	89.15154876		-8802.3071188301	
1980	LIQUID	1.21525769	8.509487066	90.27525524	1.584151914	9.748627161	88.66722092		-9102.17526055222	
1980	LIQUID	1.268094981	8.879464764	89.85244025	1.651748871	10.16460844	88.18364269		-9397.59300351556	
1980	LIQUID	1.320932272	9.249442463	89.42962527	1.719241288	10.57994639	87.70081232		-9688.6824328685	
1980	LIQUID	1.373769563	9.619420161	89.00681028	1.786629407	10.99464251	87.21872809		-9975.55557583187	
1980	LIQUID	1.426606854	9.98939786	88.58399529	1.85391347	11.40869828	86.73738825		-10258.315617554	
1980	LIQUID	1.479444145	10.35937556	88.1611803	1.921093717	11.82211518	86.2567911		-10537.057558035	
1980	LIQUID	1.532281435	10.72935326	87.73836531	1.988170389	12.2348947	85.77693491		-10811.869599713	
1980	LIQUID	1.585118726	11.09933096	87.31555032	2.055143725	12.64703831	85.29781797		-11082.833140194	
1980	LIQUID	1.637956017	11.46930865	86.89273533	2.122013963	13.05854746	84.81943857		-11350.0243930869	
1980	LIQUID	1.690793308	11.83928635	86.46992034	2.188781341	13.46942364	84.34179502		-11613.5137335679	
1980	LIQUID	1.743630599	12.20926405	86.04710535	2.255446097	13.87966829	83.86488561		-11873.3674740488	
1980	LIQUID	1.79646789	12.57924175	85.62429036	2.322008467	14.28928287	83.38870866		-12129.6471145297	
1980	LIQUID	1.849305181	12.94921945	85.20147537	2.388468686	14.69826884	82.91326247		-12382.4105550107	
1980	LIQUID	1.902142472	13.31919715	84.77866038	2.45482699	15.10662763	82.43854538		-12631.7121954916	
1980	LIQUID	1.954979762	13.68917485	84.35584539	2.521083613	15.5143607	81.96455569		-12877.6027371697	
1980	LIQUID	2.007817053	14.05915254	83.9330304	2.587238788	15.92146947	81.49129174		-13120.1304900626	
1980	LIQUID	2.060654344	14.42913024	83.51021541	2.653292749	16.32795538	81.01875187		-13359.3403305436	
1980	LIQUID	2.113491635	14.79910794	83.08740042	2.719245726	16.73381986	80.54693442		-13595.2751710245	
1980	LIQUID	2.166328926	15.16908564	82.66458543	2.785097953	17.13906432	80.07583772		-13827.9751115055	
1980	LIQUID	2.219166217	15.53906334	82.24177045	2.850849658	17.54369021	79.60546014		-14057.4782396172	
1980	LIQUID	2.272003508	15.90904104	81.81895546	2.916501073	17.94769891	79.13580001		-14283.8206800982	
1980	LIQUID	2.324840799	16.27901873	81.39614047	2.982052427	18.35109186	78.66685571		-14507.0364329911	
1980	LIQUID	2.377678089	16.64899643	80.97332548	3.047503948	18.75387045	78.1986256		-14727.1578746692	
1980	LIQUID	2.43051538	17.01897413	80.55051049	3.112855864	19.15603609	77.73110805		-14944.2156151501	
1980	LIQUID	2.483352671	17.38895183	80.1276955	3.178108402	19.55759017	77.26430143		-15158.2389556311	
1980	LIQUID	2.536189962	17.75892953	79.70488051	3.243261789	19.95853409	76.79820412		-15369.255396112	
1980	LIQUID	2.589027253	18.12890723	79.28206552	3.308316251	20.35886924	76.33281451		-15577.291336593	
1980	LIQUID	2.641864544	18.49888493	78.85925053	3.373272012	20.758597	75.86813099		-15782.3717770739	
1980	LIQUID	2.694701835	18.86886262	78.43643554	3.438129298	21.15771876	75.40415194		-15984.5205299668	
1980	LIQUID	2.747539126	19.23884032	78.01362055	3.502888332	21.55623589	74.94087578		-16183.7601704478	
1980	LIQUID	2.800376416	19.60881802	77.59080556	3.567549337	21.95414976	74.4783009		-16380.1124121259	
1980	LIQUID	2.853213707	19.97879572	77.16799057	3.632112535	22.35146175	74.01642571		-16573.5978526068	
1980	LIQUID	2.906050998	20.34877342	76.74517558	3.696578148	22.74817322	73.55524863		-16764.2359930877	
1980	LIQUID	2.958888289	20.71875112	76.32236059	3.760946398	23.14428553	73.09476808		-16952.0455335687	
1980	LIQUID	3.01172558	21.08872882	75.8995456	3.825217505	23.53980003	72.63498247		-17137.0443740496	
1980	LIQUID	3.064562871	21.45870651	75.47673062	3.889391688	23.93471808	72.17589024		-17319.2495145734	
1980	LIQUID	3.117400162	21.82868421	75.05391563	3.953469166	24.32904102	71.71748981		-17498.6771550543	
1980	LIQUID	3.170237453	22.19866191	74.63110064	4.017450159	24.72277021	71.25977963		-17675.3428955353	
1980	LIQUID	3.223074743	22.56863961	74.20828565	4.081334883	25.11590697	70.80275815		-17849.2613372134	
1980	LIQUID	3.275912034	22.93861731	73.78547066	4.145123556	25.50845265	70.34642379		-18020.4467776943	
1980	LIQUID	3.328749325	23.30859501	73.36265567	4.208816394	25.90040858	69.89077503		-18188.9125181752	
1980	LIQUID	3.381586616	23.67857271	72.93984068	4.272413614	26.29177609	69.4358103		-18354.6715586562	
1980	LIQUID	3.434423907	24.0485504	72.51702569	4.33591543	26.68255649	68.98152808		-18517.7361115491	
1980	LIQUID	3.487261198	24.4185281	72.0942107	4.399322056	27.07275112	68.52792683		-18678.11775203	
1980	LIQUID	3.540098489	24.7885058	71.67139571	4.462633707	27.46236128	68.07500502		-18835.827792511	
1980	LIQUID	3.59293578	25.1584835	71.24858072	4.525850597	27.85138829	67.62276112		-18990.8769329919	
1980	LIQUID	3.64577307	25.5284612	70.82576573	4.588972936	28.23983345	67.17119361		-19143.27507467	
1980	LIQUID	3.698610361	25.8984389	70.40295074	4.652000938	28.62769808	66.72030098		-19293.032115151	
1980	LIQUID	3.751447652	26.26841659	69.98013575	4.714934814	29.01498347	66.27008171		-19440.1571680439	
1980	LIQUID	3.804284943	26.63839429	69.55732076	4.777774775	29.40169092	65.82053431		-19584.6590085249	
1980	LIQUID	3.857122234	27.00837199	69.13450577	4.840521029	29.78782172	65.37165725		-19726.5460490058	
1980	LIQUID	3.909959525	27.37834969	68.71169078	4.903173788	30.17337716	64.92344905		-19865.8261894867	
1980	LIQUID	3.962796816	27.74832739	68.2888758	4.96573326	30.55835852	64.47590822		-20002.5069175985	
1980	LIQUID	4.015634107	28.11830509	67.86606081	5.028199652	30.94276709	64.02903326		-20136.5955580794	
1980	LIQUID	4.068471397	28.48828279	67.44324582	5.090573174	31.32660415	63.58282268		-20268.0986997575	
1980	LIQUID	4.121308688	28.85826048	67.02043083	5.15285403	31.70987096	63.13727501		-20397.0230526504	
1980	LIQUID	4.174145979	29.22823818	66.59761584	5.215042429	32.09256879	62.69238878		-20523.3744931314	
1980	LIQUID	4.22698327	29.59821588	66.17480085	5.277138575	32.47469892	62.2481625		-20647.1588336123	
1980	LIQUID	4.279820561	29.96819358	65.75198586	5.339142674	32.85626261	61.80459472		-20768.3816740933	
1980	LIQUID	4.332657852	30.33817128	65.32917087	5.40105493	33.23726111	61.36168396		-20887.0479145742	
1980	LIQUID	4.385495143	30.70814898	64.90635588	5.462875548	33.61769568	60.91942877		-21003.1625550552	
1980	LIQUID	4.438332434	31.07812668	64.48354089	5.524604729	33.99756757	60.4778277		-21116.7300955361	
1980	LIQUID	4.491169724	31.44810437	64.0607259	5.586242678	34.37687802	60.0368793		-21227.7548496262	
1980	LIQUID	4.544007015	31.81808207	63.63791091	5.647789597	34.75562829	59.59658212		-21336.2406901071	
1980	LIQUID	4.596844306	32.18805977	63.21509592	5.709245686	35.1338196	59.15693471		-21442.191330588	
1980	LIQUID	4.649681597	32.55803747	62.79228093	5.770611146	35.51145321	58.71793564		-21545.610171069	
1980	LIQUID	4.702518888	32.92801517	62.36946594	5.831886179	35.88853033	58.27958349		-21646.50051155	
1980	LIQUID	4.755356179	33.29799287	61.94665095	5.893070984	36.26505221	57.84187681		-21744.8652520309	
1980	LIQUID	4.80819347	33.66797057	61.52383597	5.954165759	36.64102006	57.40481418		-21840.7069801427	
1980	LIQUID	4.861030761	34.03794826	61.10102098	6.015170704	37.0164351	56.96839419		-21934.0283330356	
1980	LIQUID	4.913868051	34.40792596	60.67820599	6.076086016	37.39129856	56.53261542		-22024.8312747137	
1980	LIQUID	4.966705342	34.77790366	60.255391	6.136911894	37.76561165	56.09747645		-22113.1180151946	
1980	LIQUID	5.019542633	35.14788136	59.83257601	6.197648532	38.13937558	55.66297588		-22198.8901556756	
1980	LIQUID	5.072379924	35.51785906	59.40976102	6.258296129	38.51259156	55.22911231		-22282.1493961565	
1980	LIQUID	5.125217215	35.88783676	58.98694603	6.31885488	38.8852608	54.79588432		-22362.8969366374	
1980	LIQUID	5.178054506	36.25781445	58.56413104	6.379324979	39.25738448	54.36329054		-22441.1338895304	
1980	LIQUID	5.230891797	36.62779215	58.14131605	6.439706621	39.62896382	53.93132956		-22516.8612300113	
1980	LIQUID	5.283729088	36.99776985	57.71850106	6.5	40	53.5		-22590.0795704923	
