T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
650	BCC_A2	0	0	100	0	0	100	0		
650	BCC_A2	0.06946442664	0.371956276	99.5585793	0.09211475207	0.4334811862	99.47440406	-297.932928254646		
650	BCC_A2	0.1389288533	0.7439125519	99.11715859	0.1840738725	0.8662299884	98.94969614	-562.532279553088		
650	BCC_A2	0.2083932799	1.115868828	98.67573789	0.2758777555	1.298248261	98.42587398	-814.347788652412		
650	BCC_A2	0.2778577066	1.487825104	98.23431719	0.3675267937	1.729537853	97.90293535	-1057.7168977514		
650	BCC_A2	0.3473221332	1.85978138	97.79289649	0.4590213785	2.160100605	97.38087802	-1294.67954687265		
650	BCC_A2	0.4167865599	2.231737656	97.35147578	0.5503619002	2.589938354	96.85969975	-1526.42171814026		
650	BCC_A2	0.4862509865	2.603693932	96.91005508	0.6415487474	3.019052929	96.33939832	-1753.71448726151		
650	BCC_A2	0.5557154131	2.975650208	96.46863438	0.7325823077	3.447446154	95.81997154	-1977.09531638277		
650	BCC_A2	0.6251798398	3.347606484	96.02721368	0.8234629672	3.875119846	95.30141719	-2196.95698548175		
650	BCC_A2	0.6946442664	3.71956276	95.58579297	0.914191111	4.302075816	94.78373307	-2413.59642677162		
650	BCC_A2	0.7641086931	4.091519036	95.14437227	1.004767123	4.728315871	94.26691701	-2627.24385587061		
650	BCC_A2	0.8335731197	4.463475311	94.70295157	1.095191384	5.153841808	93.75096681	-2838.0811552112		
650	BCC_A2	0.9030375464	4.835431587	94.26153087	1.185464277	5.578655421	93.2358803	-3046.25413431018		
650	BCC_A2	0.972501973	5.207387863	93.82011016	1.275586181	6.002758497	92.72165532	-3251.88099560005		
650	BCC_A2	1.0419664	5.579344139	93.37868946	1.365557474	6.426152817	92.20828971	-3455.05829463222		
650	BCC_A2	1.111430826	5.951300415	92.93726876	1.455378533	6.848840157	91.69578131	-3655.86542388711		
650	BCC_A2	1.180895253	6.323256691	92.49584806	1.545049736	7.270822285	91.18412798	-3854.36789291928		
650	BCC_A2	1.25035968	6.695212967	92.05442735	1.634571455	7.692100966	90.67332758	-4050.61981412005		
650	BCC_A2	1.319824106	7.067169243	91.61300665	1.723944066	8.112677956	90.16337798	-4244.66592337496		
650	BCC_A2	1.389288533	7.439125519	91.17158595	1.813167939	8.532555007	89.65427705	-4436.54307240712		
650	BCC_A2	1.45875296	7.811081795	90.73016525	1.902243447	8.951733866	89.14602269	-4626.28150143928		
650	BCC_A2	1.528217386	8.183038071	90.28874454	1.991170958	9.370216272	88.63861277	-4813.9058428628		
650	BCC_A2	1.597681813	8.554994347	89.84732384	2.079950841	9.788003959	88.1320452	-4999.43590189495		
650	BCC_A2	1.667146239	8.926950623	89.40590314	2.168583464	10.20509866	87.62631788	-5182.88737114986		
650	BCC_A2	1.736610666	9.298906899	88.96448244	2.257069193	10.62150209	87.12142872	-5364.27237018202		
650	BCC_A2	1.806075093	9.670863175	88.52306173	2.345408393	11.03721597	86.61737564	-5543.5999513828		
650	BCC_A2	1.875539519	10.04281945	88.08164103	2.433601427	11.45224201	86.11415657	-5720.87644085703		
650	BCC_A2	1.945003946	10.41477573	87.64022033	2.521648657	11.86658191	85.61176943	-5896.10582901187		
650	BCC_A2	2.014468373	10.786732	87.19879962	2.609550445	12.28023739	85.11021216	-6069.29007152863		
650	BCC_A2	2.083932799	11.15868828	86.75737892	2.697307152	12.69321013	84.60948272	-6240.42926990621		
650	BCC_A2	2.153397226	11.53064455	86.31595822	2.784919135	13.10550181	84.10957905	-6409.52198025435		
650	BCC_A2	2.222861653	11.90260083	85.87453752	2.872386753	13.51711413	83.61049911	-6576.56533840919		
650	BCC_A2	2.292326079	12.27455711	85.43311681	2.959710363	13.92804877	83.11224087	-6741.55523895539		
650	BCC_A2	2.361790506	12.64651338	84.99169611	3.046890319	14.33830738	82.6148023	-6904.48649930353		
650	BCC_A2	2.431254933	13.01846966	84.55027541	3.133926975	14.74789165	82.11818138	-7065.35298745838		
650	BCC_A2	2.500719359	13.39042593	84.10885471	3.220820686	15.15680323	81.62237609	-7224.14771802925		
650	BCC_A2	2.570183786	13.76238221	83.667434	3.307571802	15.56504377	81.12738443	-7380.86295835271		
650	BCC_A2	2.639648212	14.13433849	83.2260133	3.394180674	15.97261494	80.63320439	-7535.49031673029		
650	BCC_A2	2.709112639	14.50629476	82.7845926	3.480647652	16.37951836	80.13983398	-7688.02084707843		
650	BCC_A2	2.778577066	14.87825104	82.3431719	3.566973085	16.78575569	79.64727122	-7838.44509523327		
650	BCC_A2	2.848041492	15.25020731	81.90175119	3.653157319	17.19132856	79.15551412	-7986.75317797277		
650	BCC_A2	2.917505919	15.62216359	81.46033049	3.739200701	17.59623859	78.6645607	-8132.93480612761		
650	BCC_A2	2.986970346	15.99411987	81.01890979	3.825103576	18.00048742	78.17440901	-8276.97941428246		
650	BCC_A2	3.056434772	16.36607614	80.57748909	3.910866287	18.40407665	77.68505707	-8418.87614485334		
650	BCC_A2	3.125899199	16.73803242	80.13606838	3.996489178	18.8070079	77.19650292	-8558.61388517679		
650	BCC_A2	3.195363626	17.10998869	79.69464768	4.08197259	19.20928278	76.70874463	-8696.18135552494		
650	BCC_A2	3.264828052	17.48194497	79.25322698	4.167316864	19.61090289	76.22178025	-8831.56713390252		
650	BCC_A2	3.334292479	17.85390125	78.81180628	4.252522338	20.01186983	75.73560783	-8964.75965205736		
650	BCC_A2	3.403756906	18.22585752	78.37038557	4.337589352	20.41218519	75.25022546	-9095.74727457411		
650	BCC_A2	3.473221332	18.5978138	77.92896487	4.422518243	20.81185055	74.7656312	-9224.5182829517		
650	BCC_A2	3.542685759	18.96977007	77.48754417	4.507309346	21.21086751	74.28182314	-9351.06093329984		
650	BCC_A2	3.612150185	19.34172635	77.04612346	4.591962997	21.60923763	73.79879937	-9475.36346384604		
650	BCC_A2	3.681614612	19.71368263	76.60470276	4.67647953	22.00696249	73.31655798	-9597.41413200088		
650	BCC_A2	3.751079039	20.0856389	76.16328206	4.760859277	22.40404366	72.83509706	-9717.20122234902		
650	BCC_A2	3.820543465	20.45759518	75.72186136	4.845102571	22.80048269	72.35441474	-9834.7130607266		
650	BCC_A2	3.890007892	20.82955145	75.28044065	4.929209742	23.19628114	71.87450912	-9949.93805324336		
650	BCC_A2	3.959472319	21.20150773	74.83901995	5.01318112	23.59144056	71.39537832	-10062.8646613982		
650	BCC_A2	4.028936745	21.57346401	74.39759925	5.097017033	23.98596251	70.91702046	-10173.4814797758		
650	BCC_A2	4.098401172	21.94542028	73.95617855	5.180717809	24.37984851	70.43943368	-10281.7771901239		
650	BCC_A2	4.167865599	22.31737656	73.51475784	5.264283774	24.77310011	69.96261611	-10387.7405904474		
650	BCC_A2	4.237330025	22.68933283	73.07333714	5.347715255	25.16571885	69.4865659	-10491.3606410183		
650	BCC_A2	4.306794452	23.06128911	72.63191644	5.431012574	25.55770623	69.01128119	-10592.6264291731		
650	BCC_A2	4.376258879	23.43324539	72.19049574	5.514176056	25.94906379	68.53676015	-10691.5272173279		
650	BCC_A2	4.445723305	23.80520166	71.74907503	5.597206023	26.33979305	68.06300093	-10788.0524100674		
650	BCC_A2	4.515187732	24.17715794	71.30765433	5.680102797	26.72989551	67.59000169	-10882.1916082223		
650	BCC_A2	4.584652158	24.54911421	70.86623363	5.762866696	27.11937269	67.11776062	-10973.9345987932		
650	BCC_A2	4.654116585	24.92107049	70.42481293	5.845498041	27.50822608	66.64627588	-11063.271336948		
650	BCC_A2	4.723581012	25.29302677	69.98339222	5.92799715	27.89645718	66.17554567	-11150.1920272715		
650	BCC_A2	4.793045438	25.66498304	69.54197152	6.01036434	28.28406748	65.70556818	-11234.6870278423		
650	BCC_A2	4.862509865	26.03693932	69.10055082	6.092599927	28.67105848	65.23634159	-11316.7469459972		
650	BCC_A2	4.931974292	26.40889559	68.65913012	6.174704227	29.05743166	64.76786412	-11396.3625963453		
650	BCC_A2	5.001438718	26.78085187	68.21770941	6.256677553	29.44318848	64.30013396	-11473.5250368915		
650	BCC_A2	5.070903145	27.15280814	67.77628871	6.338520218	29.82833044	63.83314934	-11548.2255372397		
650	BCC_A2	5.140367572	27.52476442	67.33486801	6.420232535	30.21285899	63.36690848	-11620.4556053945		
650	BCC_A2	5.209831998	27.8967207	66.89344731	6.501814815	30.5967756	62.90140958	-11690.2070037721		
650	BCC_A2	5.279296425	28.26867697	66.4520266	6.583267368	30.98008173	62.4366509	-11757.4717462888		
650	BCC_A2	5.348760852	28.64063325	66.0106059	6.664590504	31.36277884	61.97263066	-11822.2420744437		
650	BCC_A2	5.418225278	29.01258952	65.5691852	6.745784529	31.74486837	61.5093471	-11884.5105050146		
650	BCC_A2	5.487689705	29.3845458	65.12776449	6.826849753	32.12635178	61.04679847	-11944.269805338		
650	BCC_A2	5.557154131	29.75650208	64.68634379	6.90778648	32.50723049	60.58498303	-12001.5130137156		
650	BCC_A2	5.626618558	30.12845835	64.24492309	6.988595016	32.88750596	60.12389902	-12056.2334340637		
650	BCC_A2	5.696082985	30.50041463	63.80350239	7.069275666	33.26717961	59.66354473	-12108.4246222186		
650	BCC_A2	5.765547411	30.8723709	63.36208168	7.149828733	33.64625286	59.2039184	-12158.0804349581		
650	BCC_A2	5.835011838	31.24432718	62.92066098	7.230254519	34.02472715	58.74501833	-12205.1949731129		
650	BCC_A2	5.904476265	31.61628346	62.47924028	7.310553326	34.40260389	58.28684279	-12249.7626412678		
650	BCC_A2	5.973940691	31.98823973	62.03781958	7.390725454	34.77988449	57.82939006	-12291.7781218386		
650	BCC_A2	6.043405118	32.36019601	61.59639887	7.470771202	35.15657036	57.37265844	-12331.2363621621		
650	BCC_A2	6.112869545	32.73215228	61.15497817	7.55069087	35.53266292	56.91664621	-12368.1326225103		
650	BCC_A2	6.182333971	33.10410856	60.71355747	7.630484754	35.90816355	56.4613517	-12402.4624208878		
650	BCC_A2	6.251798398	33.47606484	60.27213677	7.710153153	36.28307366	56.00677319	-12434.2215890427		
650	BCC_A2	6.321262825	33.84802111	59.83071606	7.78969636	36.65739464	55.552909	-12463.4062415594		
650	BCC_A2	6.390727251	34.21997739	59.38929536	7.869114672	37.03112787	55.09975746	-12490.012779937		
650	BCC_A2	6.460191678	34.59193366	58.94787466	7.948408382	37.40427474	54.64731688	-12514.0379202851		
650	BCC_A2	6.529656104	34.96388994	58.50645396	8.027577784	37.77683663	54.19558559	-12535.4786586627		
650	BCC_A2	6.599120531	35.33584622	58.06503325	8.106623168	38.14881491	53.74456192	-12554.3322989862		
650	BCC_A2	6.668584958	35.70780249	57.62361255	8.185544827	38.52021095	53.29424422	-12570.5964293343		
650	BCC_A2	6.738049384	36.07975877	57.18219185	8.264343051	38.89102612	52.84463083	-12584.2689577119		
650	BCC_A2	6.807513811	36.45171504	56.74077115	8.343018129	39.26126178	52.39572009	-12595.3480880601		
650	BCC_A2	6.876978238	36.82367132	56.29935044	8.421570349	39.63091929	51.94751036	-12603.8323283835		
650	BCC_A2	6.946442664	37.1956276	55.85792974	8.5	40	51.5	-12609.7204967611		
										
650	LIQUID	0	0	100	0	0	100		5289.4684208577	
650	LIQUID	0.06946442664	0.371956276	99.5585793	0.09211475207	0.4334811862	99.47440406		4891.52493174535	
650	LIQUID	0.1389288533	0.7439125519	99.11715859	0.1840738725	0.8662299884	98.94969614		4529.36685044691	
650	LIQUID	0.2083932799	1.115868828	98.67573789	0.2758777555	1.298248261	98.42587398		4182.40365134759	
650	LIQUID	0.2778577066	1.487825104	98.23431719	0.3675267937	1.729537853	97.90293535		3846.2575022486	
650	LIQUID	0.3473221332	1.85978138	97.79289649	0.4590213785	2.160100605	97.38087802		3518.84843312735	
650	LIQUID	0.4167865599	2.231737656	97.35147578	0.5503619002	2.589938354	96.85969975		3198.95081185974	
650	LIQUID	0.4862509865	2.603693932	96.91005508	0.6415487474	3.019052929	96.33939832		2885.75430273849	
650	LIQUID	0.5557154131	2.975650208	96.46863438	0.7325823077	3.447446154	95.81997154		2578.68253361723	
650	LIQUID	0.6251798398	3.347606484	96.02721368	0.8234629672	3.875119846	95.30141719		2277.30422451825	
650	LIQUID	0.6946442664	3.71956276	95.58579297	0.914191111	4.302075816	94.78373307		1981.28427322838	
650	LIQUID	0.7641086931	4.091519036	95.14437227	1.004767123	4.728315871	94.26691701		1690.35472412939	
650	LIQUID	0.8335731197	4.463475311	94.70295157	1.095191384	5.153841808	93.75096681		1404.2962847888	
650	LIQUID	0.9030375464	4.835431587	94.26153087	1.185464277	5.578655421	93.2358803		1122.92611568982	
650	LIQUID	0.972501973	5.207387863	93.82011016	1.275586181	6.002758497	92.72165532		846.08941439995	
650	LIQUID	1.0419664	5.579344139	93.37868946	1.365557474	6.426152817	92.20828971		573.653315367785	
650	LIQUID	1.111430826	5.951300415	92.93726876	1.455378533	6.848840157	91.69578131		305.502546112886	
650	LIQUID	1.180895253	6.323256691	92.49584806	1.545049736	7.270822285	91.18412798		41.5360970807196	
650	LIQUID	1.25035968	6.695212967	92.05442735	1.634571455	7.692100966	90.67332758		-218.335294120054	
650	LIQUID	1.319824106	7.067169243	91.61300665	1.723944066	8.112677956	90.16337798		-474.191113374956	
650	LIQUID	1.389288533	7.439125519	91.17158595	1.813167939	8.532555007	89.65427705		-726.102612407118	
650	LIQUID	1.45875296	7.811081795	90.73016525	1.902243447	8.951733866	89.14602269		-974.13405143928	
650	LIQUID	1.528217386	8.183038071	90.28874454	1.991170958	9.370216272	88.63861277		-1218.3436828628	
650	LIQUID	1.597681813	8.554994347	89.84732384	2.079950841	9.788003959	88.1320452		-1458.78458189496	
650	LIQUID	1.667146239	8.926950623	89.40590314	2.168583464	10.20509866	87.62631788		-1695.50533114986	
650	LIQUID	1.736610666	9.298906899	88.96448244	2.257069193	10.62150209	87.12142872		-1928.55056018202	
650	LIQUID	1.806075093	9.670863175	88.52306173	2.345408393	11.03721597	86.61737564		-2157.9614413828	
650	LIQUID	1.875539519	10.04281945	88.08164103	2.433601427	11.45224201	86.11415657		-2383.77607085703	
650	LIQUID	1.945003946	10.41477573	87.64022033	2.521648657	11.86658191	85.61176943		-2606.02983901187	
650	LIQUID	2.014468373	10.786732	87.19879962	2.609550445	12.28023739	85.11021216		-2824.75569152863	
650	LIQUID	2.083932799	11.15868828	86.75737892	2.697307152	12.69321013	84.60948272		-3039.98436990621	
650	LIQUID	2.153397226	11.53064455	86.31595822	2.784919135	13.10550181	84.10957905		-3251.74469025435	
650	LIQUID	2.222861653	11.90260083	85.87453752	2.872386753	13.51711413	83.61049911		-3460.06366840919	
