T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
310	BCC_A2	0	0	100	0	0	100	0		
310	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-205.413221100919		
310	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-398.374058309332		
310	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-586.931366994499		
310	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-772.763712219836		
310	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-956.647031947311		
310	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1139.02189108803		
310	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1320.16599081551		
310	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1500.26540404084		
310	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-1679.44952776832		
310	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-1857.81027090903		
310	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2035.41349663651		
310	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2212.30625186185		
310	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2388.52158458932		
310	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-2564.08185673004		
310	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-2739.00111745752		
310	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-2913.28683168285		
310	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3086.94118041033		
310	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-3259.96204955105		
310	BCC_A2	0	6.910114282	93.08988572	0	7.968303503	92.0316965	-3432.34380510929		
310	BCC_A2	0	7.273804508	92.72619549	0	8.382672681	91.61732732	-3604.07789175214		
310	BCC_A2	0	7.637494731	92.36250527	0	8.796546628	91.20345337	-3775.15333014672		
310	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-3945.55710087419		
310	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-4115.27447109953		
310	BCC_A2	0	8.728565419	91.27143458	0	10.03520598	89.96479402	-4284.28926122911		
310	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-4452.58403705234		
310	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-4620.1403586952		
310	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-4786.93887292053		
310	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-4952.95947439415		
310	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-5118.18142604258		
310	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-5282.58342734697		
310	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-5446.14375899539		
310	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-5608.84029029978		
