T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1950	BCC_A2	0	0	100	0	0	100	2.39833170780912E-05		
1950	BCC_A2	0.1204302608	0.3780210517	99.50154869	0.159670846	0.4404712997	99.39985785	-614.481137236129		
1950	BCC_A2	0.2408605217	0.7560421034	99.00309737	0.3190156575	0.8800431931	98.80094115	-1115.11421043429		
1950	BCC_A2	0.3612907826	1.134063155	98.50464606	0.4780354316	1.318718432	98.20324614	-1571.65657165785		
1950	BCC_A2	0.4817210435	1.512084207	98.00619475	0.636731162	1.756499757	97.60676908	-1998.94403239644		
1950	BCC_A2	0.6021513043	1.890105258	97.50774344	0.7951038382	2.193389899	97.01150626	-2404.02769446462		
1950	BCC_A2	0.7225815652	2.26812631	97.00929212	0.9531544456	2.629391574	96.41745398	-2791.06446729903		
1950	BCC_A2	0.8430118261	2.646147362	96.51084081	1.110883966	3.064507492	95.82460854	-3162.80442803762		
1950	BCC_A2	0.9634420869	3.024168414	96.0123895	1.268293376	3.498740348	95.23296628	-3521.20488889331		
1950	BCC_A2	1.083872348	3.402189465	95.51393819	1.42538365	3.932092827	94.64252352	-3867.73165061015		
1950	BCC_A2	1.204302609	3.780210517	95.01548687	1.582155757	4.364567605	94.05327664	-4203.52432332745		
1950	BCC_A2	1.32473287	4.158231569	94.51703556	1.738610663	4.796167346	93.46522199	-4529.49518394892		
1950	BCC_A2	1.44516313	4.53625262	94.01858425	1.894749329	5.226894701	92.87835597	-4846.391646954		
1950	BCC_A2	1.565593391	4.914273672	93.52013294	2.050572714	5.656752315	92.29267497	-5154.83720757547		
1950	BCC_A2	1.686023652	5.292294724	93.02168162	2.206081771	6.085742818	91.70817541	-5455.36058029276		
1950	BCC_A2	1.806453913	5.670315775	92.52323031	2.361277451	6.513868831	91.12485372	-5748.41594212672		
1950	BCC_A2	1.926884174	6.048336827	92.024779	2.5161607	6.941132965	90.54270634	-6034.39760274821		
1950	BCC_A2	2.047314435	6.426357879	91.52632769	2.67073246	7.36753782	89.96172972	-6313.65176336968		
1950	BCC_A2	2.167744696	6.804378931	91.02787637	2.82499367	7.793085985	89.38192035	-6586.48453608695		
1950	BCC_A2	2.288174956	7.182399982	90.52942506	2.978945265	8.21778004	88.8032747	-6853.16889909204		
1950	BCC_A2	2.408605217	7.560421034	90.03097375	3.132588176	8.641622554	88.22578927	-7113.94975971351		
1950	BCC_A2	2.529035478	7.938442086	89.53252244	3.285923331	9.064616085	87.64946058	-7369.04812033499		
1950	BCC_A2	2.649465739	8.316463137	89.03407112	3.438951653	9.486763181	87.07428517	-7618.66489426477		
1950	BCC_A2	2.769896	8.694484189	88.53561981	3.591674063	9.90806638	86.50025956	-7862.98285488623		
1950	BCC_A2	2.890326261	9.072505241	88.0371685	3.744091476	10.32852821	85.92738031	-8102.16991550771		
1950	BCC_A2	3.010756522	9.450526292	87.53871719	3.896204807	10.74815119	85.355644	-8336.38017734166		
1950	BCC_A2	3.131186782	9.828547344	87.04026587	4.048014963	11.16693783	84.78504721	-8565.75605123008		
1950	BCC_A2	3.251617043	10.2065684	86.54181456	4.19952285	11.58489062	84.21558653	-8790.42940700155		
1950	BCC_A2	3.372047304	10.58458945	86.04336325	4.35072937	12.00201206	83.64725857	-9010.52277004799		
1950	BCC_A2	3.492477565	10.9626105	85.54491194	4.501635422	12.41830461	83.08005997	-9226.15043309449		
1950	BCC_A2	3.612907826	11.34063155	85.04646062	4.652241899	12.83377076	82.51398734	-9437.41910823678		
1950	BCC_A2	3.733338087	11.7186526	84.54800931	4.802549694	13.24841295	81.94903736	-9644.42857128325		
1950	BCC_A2	3.853768348	12.09667365	84.049558	4.952559694	13.66223364	81.38520667	-9847.27263432973		
1950	BCC_A2	3.974198609	12.47469471	83.55110669	5.102272783	14.07523526	80.82249196	-10046.0396852512		
1950	BCC_A2	4.094628869	12.85271576	83.05265537	5.251689841	14.48742025	80.26088991	-10240.8127615646		
1950	BCC_A2	4.21505913	13.23073681	82.55420406	5.400811746	14.89879102	79.70039723	-10431.670624611		
1950	BCC_A2	4.335489391	13.60875786	82.05575275	5.549639372	15.30934999	79.14101064	-10618.6872876575		
1950	BCC_A2	4.455919652	13.98677891	81.55730144	5.698173588	15.71909955	78.58272686	-10801.933450704		
1950	BCC_A2	4.576349913	14.36479996	81.05885012	5.846415262	16.1280421	78.02554264	-10981.4758258463		
1950	BCC_A2	4.696780174	14.74282102	80.56039881	5.994365257	16.53618002	77.46945472	-11157.3777767677		
1950	BCC_A2	4.817210435	15.12084207	80.0619475	6.142024433	16.94351568	76.91445989	-11329.6999398142		
1950	BCC_A2	4.937640695	15.49886312	79.56349618	6.289393646	17.35005144	76.36055492	-11498.4998161276		
1950	BCC_A2	5.058070956	15.87688417	79.06504487	6.43647375	17.75578966	75.80773659	-11663.8322791741		
1950	BCC_A2	5.178501217	16.25490522	78.56659356	6.583265596	18.16073268	75.25600173	-11825.7497422206		
1950	BCC_A2	5.298931478	16.63292627	78.06814225	6.729770028	18.56488284	74.70534714	-11984.302405267		
1950	BCC_A2	5.419361739	17.01094733	77.56969093	6.875987891	18.96824246	74.15576965	-12139.5382682843		
1950	BCC_A2	5.539792	17.38896838	77.07123962	7.021920025	19.37081386	73.60726611	-12291.5031313308		
1950	BCC_A2	5.660222261	17.76698943	76.57278831	7.167567266	19.77259936	73.05983338	-12440.2410943773		
1950	BCC_A2	5.780652522	18.14501048	76.074337	7.312930448	20.17360124	72.51346831	-12585.7943574237		
1950	BCC_A2	5.901082782	18.52303153	75.57588568	7.458010401	20.5738218	71.9681678	-12728.2035337371		
1950	BCC_A2	6.021513043	18.90105258	75.07743437	7.602807953	20.97326332	71.42392873	-12867.5073967836		
1950	BCC_A2	6.141943304	19.27907364	74.57898306	7.747323925	21.37192807	70.880748	-13003.7436477051		
1950	BCC_A2	6.262373565	19.65709469	74.08053175	7.891559141	21.76981832	70.33862254	-13136.9480107515		
1950	BCC_A2	6.382803826	20.03511574	73.58208043	8.035514415	22.16693632	69.79754927	-13267.1553858938		
1950	BCC_A2	6.503234087	20.41313679	73.08362912	8.179190564	22.56328431	69.25752512	-13394.3988489403		
1950	BCC_A2	6.623664348	20.79115784	72.58517781	8.322588398	22.95886455	68.71854706	-13518.7108119868		
1950	BCC_A2	6.744094608	21.1691789	72.0867265	8.465708724	23.35367924	68.18061204	-13640.1221640793		
1950	BCC_A2	6.864524869	21.54719995	71.58827518	8.608552348	23.74773062	67.64371704	-13758.6626392216		
1950	BCC_A2	6.98495513	21.925221	71.08982387	8.751120072	24.14102089	67.10785904	-13874.3612022681		
1950	BCC_A2	7.105385391	22.30324205	70.59137256	8.893412693	24.53355226	66.57303505	-13987.2455653146		
1950	BCC_A2	7.225815652	22.6812631	70.09292125	9.035431007	24.92532692	66.03924208	-14097.3424283611		
1950	BCC_A2	7.346245913	23.05928415	69.59446993	9.177175808	25.31634706	65.50647714	-14204.6779035033		
1950	BCC_A2	7.466676174	23.43730521	69.09601862	9.318647883	25.70661485	64.97473727	-14309.2767544248		
1950	BCC_A2	7.587106434	23.81532626	68.59756731	9.45984802	26.09613247	64.44401951	-14411.1631186424		
1950	BCC_A2	7.707536695	24.19334731	68.099116	9.600777002	26.48490208	63.91432092	-14510.3603816888		
1950	BCC_A2	7.827966956	24.57136836	67.60066468	9.741435609	26.87292582	63.38563857	-14606.8910568311		
1950	BCC_A2	7.948397217	24.94938941	67.10221337	9.881824619	27.26020584	62.85796954	-14700.7768198776		
1950	BCC_A2	8.068827478	25.32741046	66.60376206	10.02194481	27.64674429	62.3313109	-14792.0385829241		
1950	BCC_A2	8.189257739	25.70543152	66.10531075	10.16179694	28.03254328	61.80565978	-14880.6966338455		
1950	BCC_A2	8.309688	26.08345257	65.60685943	10.30138179	28.41760494	61.28101327	-14966.7707089879		
1950	BCC_A2	8.430118261	26.46147362	65.10840812	10.44070012	28.80193138	60.7573685	-15050.2795720343		
1950	BCC_A2	8.550548521	26.83949467	64.60995681	10.5797527	29.1855247	60.2347226	-15131.2415362519		
1950	BCC_A2	8.670978782	27.21751572	64.1115055	10.71854029	29.568387	59.71307272	-15209.6740992984		
1950	BCC_A2	8.791409043	27.59553677	63.61305418	10.85706363	29.95052036	59.19241601	-15285.5943744407		
1950	BCC_A2	8.911839304	27.97355783	63.11460287	10.99532349	30.33192687	58.67274964	-15359.0188253621		
1950	BCC_A2	9.032269565	28.35157888	62.61615156	11.13332061	30.71260859	58.15407079	-15429.9630884086		
1950	BCC_A2	9.152699826	28.72959993	62.11770025	11.27105575	31.0925676	57.63637665	-15498.4426514551		
1950	BCC_A2	9.273130087	29.10762098	61.61924893	11.40852965	31.47180594	57.1196644	-15564.4720265974		
1950	BCC_A2	9.393560347	29.48564203	61.12079762	11.54574306	31.85032567	56.60393127	-15628.0654908149		
1950	BCC_A2	9.513990608	29.86366308	60.62234631	11.6826967	32.22812883	56.08917447	-15689.2366538614		
1950	BCC_A2	9.634420869	30.24168414	60.12389499	11.81939132	32.60521744	55.57539123	-15747.9987168787		
1950	BCC_A2	9.75485113	30.61970519	59.62544368	11.95582766	32.98159354	55.0625788	-15804.3640799251		
1950	BCC_A2	9.875281391	30.99772624	59.12699237	12.09200644	33.35725915	54.55073441	-15858.3451429716		
1950	BCC_A2	9.995711652	31.37574729	58.62854106	12.22792839	33.73221626	54.03985535	-15909.9533060181		
1950	BCC_A2	10.11614191	31.75376834	58.13008974	12.36359425	34.10646689	53.52993887	-15959.1998846737		
1950	BCC_A2	10.23657217	32.13178939	57.63163843	12.49900472	34.48001302	53.02098225	-16006.0954488913		
1950	BCC_A2	10.35700243	32.50981045	57.13318712	12.63416054	34.85285666	52.5129828	-16050.6503009839		
1950	BCC_A2	10.4774327	32.8878315	56.63473581	12.76906242	35.22499977	52.00593782	-16092.8742534903		
1950	BCC_A2	10.59786296	33.26585255	56.13628449	12.90371107	35.59644433	51.49984461	-16132.7764298038		
1950	BCC_A2	10.71829322	33.6438736	55.63783318	13.03810721	35.9671923	50.99470049	-16170.3659940213		
1950	BCC_A2	10.83872348	34.02189465	55.13938187	13.17225155	36.33724564	50.49050281	-16205.6510582389		
1950	BCC_A2	10.95915374	34.3999157	54.64093056	13.30614479	36.70660631	49.98724891	-16238.6399224565		
1950	BCC_A2	11.079584	34.77793676	54.14247924	13.43978764	37.07527624	49.48493613	-16269.3398866449		
1950	BCC_A2	11.20001426	35.15595781	53.64402793	13.5731808	37.44325737	48.98356184	-16297.7583508625		
1950	BCC_A2	11.32044452	35.53397886	53.14557662	13.70632497	37.81055163	48.48312341	-16323.9018150801		
1950	BCC_A2	11.44087478	35.91199991	52.64712531	13.83922084	38.17716094	47.98361822	-16347.7767792977		
1950	BCC_A2	11.56130504	36.29002096	52.14867399	13.97186912	38.54308721	47.48504367	-16369.389055611		
1950	BCC_A2	11.6817353	36.66804201	51.65022268	14.10427048	38.90833236	46.98739716	-16388.7440198286		
1950	BCC_A2	11.80216556	37.04606307	51.15177137	14.23642563	39.27289828	46.49067609	-16405.8468719212		
1950	BCC_A2	11.92259583	37.42408412	50.65332006	14.36833524	39.63678687	45.9948779	-16420.7022244277		
1950	BCC_A2	12.04302609	37.80210517	50.15486874	14.5	40	45.5	-16433.3144007411		
										
1950	LIQUID	0	0	100	0	0	100		-65.7766760166851	
1950	LIQUID	0.1204302609	0.3780210517	99.50154869	0.1596708461	0.4404712997	99.39985785		-774.023437119016	
1950	LIQUID	0.2408605217	0.7560421034	99.00309737	0.3190156575	0.8800431931	98.80094115		-1368.32401043428	
1950	LIQUID	0.3612907826	1.134063155	98.50464606	0.4780354316	1.318718432	98.20324614		-1918.42167165785	
1950	LIQUID	0.4817210435	1.512084207	98.00619475	0.636731162	1.756499757	97.60676908		-2439.13793239644	
1950	LIQUID	0.6021513043	1.890105258	97.50774344	0.7951038382	2.193389899	97.01150626		-2937.50959446463	
1950	LIQUID	0.7225815652	2.26812631	97.00929212	0.9531544456	2.629391574	96.41745398		-3417.67976729902	
1950	LIQUID	0.8430118261	2.646147362	96.51084081	1.110883966	3.064507492	95.82460854		-3882.38442803761	
1950	LIQUID	0.9634420869	3.024168414	96.0123895	1.268293376	3.498740348	95.23296628		-4333.5669888933	
1950	LIQUID	1.083872348	3.402189465	95.51393819	1.42538365	3.932092827	94.64252352		-4772.67925061015	
1950	LIQUID	1.204302609	3.780210517	95.01548687	1.582155757	4.364567605	94.05327664		-5200.84722332745	
1950	LIQUID	1.32473287	4.158231569	94.51703556	1.738610663	4.796167346	93.46522199		-5618.96938394892	
1950	LIQUID	1.44516313	4.53625262	94.01858425	1.894749329	5.226894701	92.87835597		-6027.77944695399	
1950	LIQUID	1.565593391	4.914273672	93.52013294	2.050572714	5.656752315	92.29267497		-6427.88740757547	
1950	LIQUID	1.686023652	5.292294724	93.02168162	2.206081771	6.085742818	91.70817541		-6819.80838029277	
1950	LIQUID	1.806453913	5.670315775	92.52323031	2.361277451	6.513868831	91.12485372		-7203.98304212673	
1950	LIQUID	1.926884174	6.048336827	92.024779	2.5161607	6.941132965	90.54270634		-7580.79250274821	
1950	LIQUID	2.047314435	6.426357879	91.52632769	2.67073246	7.36753782	89.96172972		-7950.56956336967	
1950	LIQUID	2.167744696	6.804378931	91.02787637	2.82499367	7.793085985	89.38192035		-8313.60713608694	
1950	LIQUID	2.288174956	7.182399982	90.52942506	2.978945265	8.21778004	88.8032747		-8670.16479909203	
1950	LIQUID	2.408605217	7.560421034	90.03097375	3.132588176	8.641622554	88.22578927		-9020.47445971351	
1950	LIQUID	2.529035478	7.938442086	89.53252244	3.285923331	9.064616085	87.64946058		-9364.74422033498	
1950	LIQUID	2.649465739	8.316463137	89.03407112	3.438951653	9.486763181	87.07428517		-9703.16179426477	
1950	LIQUID	2.769896	8.694484189	88.53561981	3.591674063	9.90806638	86.50025956		-10035.8973548862	
1950	LIQUID	2.890326261	9.072505241	88.0371685	3.744091476	10.32852821	85.92738031		-10363.1055155077	
1950	LIQUID	3.010756522	9.450526292	87.53871719	3.896204807	10.74815119	85.355644		-10684.9279773417	
1950	LIQUID	3.131186782	9.828547344	87.04026587	4.048014963	11.16693783	84.78504721		-11001.4943512301	
1950	LIQUID	3.251617043	10.2065684	86.54181456	4.19952285	11.58489062	84.21558653		-11312.9238070015	
1950	LIQUID	3.372047304	10.58458945	86.04336325	4.35072937	12.00201206	83.64725857		-11619.326470048	
