T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
920	BCC_A2	0	0	100	0	0	100	0		
920	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-308.004214977766		
920	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-577.520497227095		
920	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-832.533583227349		
920	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1078.12202555083		
920	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1316.68488173651		
920	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1549.62514368915		
920	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1777.86167987484		
920	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2002.04068219833		
920	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2222.63936838399		
920	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2440.02294033665		
920	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2654.47852652233		
920	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2866.23663884581		
920	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3075.48550503149		
920	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3282.38082698415		
920	BCC_A2	0	5.455353367	94.54464663	0	6.305856675	93.69414333	-3487.05290375765		
920	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3689.6117054933		
920	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3890.15076167898		
920	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4088.75006363163		
920	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4285.47842981731		
920	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4480.39521600299		
920	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4673.55180832647		
920	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4864.99281414131		
920	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5054.7569464648		
920	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5242.87787265047		
920	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5429.38485497396		
920	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5614.30330078881		
920	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-5797.65518311229		
920	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-5979.45954818546		
920	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6159.73272236311		
920	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6338.48872669462		
920	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6515.73943087228		
920	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-6691.49485520378		
920	BCC_A2	0	12.00177742	87.99822258	0	13.72472706	86.27527294	-6865.7632992276		
920	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7038.55157371294		
920	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7209.8650878906		
920	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7379.70802222211		
920	BCC_A2	0	13.45653834	86.54346166	0	15.35189638	84.64810362	-7548.0834465536		
