T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1980	BCC_A2	0	0	100	0	0	100	0		
1980	BCC_A2	0.04458988159	0.3689962825	99.58641384	0.05913444245	0.4300686724	99.51079689	-525.011744319621		
1980	BCC_A2	0.08917976319	0.7379925649	99.17282767	0.1181791503	0.8594847295	99.02233612	-954.516005053054		
1980	BCC_A2	0.1337696448	1.106988847	98.75924151	0.1771343277	1.288249656	98.53461602	-1347.28095377766		
1980	BCC_A2	0.1783595264	1.47598513	98.34565534	0.236000178	1.716364931	98.04763489	-1715.80311376636		
1980	BCC_A2	0.222949408	1.844981412	97.93206918	0.2947769042	2.14383203	97.56139107	-2066.02006262708		
1980	BCC_A2	0.2675392896	2.213977695	97.51848302	0.3534647084	2.570652425	97.07588287	-2401.43141024659		
1980	BCC_A2	0.3121291712	2.582973977	97.10489685	0.4120637924	2.996827581	96.59110863	-2724.35107147651		
1980	BCC_A2	0.3567190527	2.95197026	96.69131069	0.4705743572	3.422358961	96.10706668	-3036.42541921575		
1980	BCC_A2	0.4013089343	3.320966542	96.27772452	0.5289966032	3.847248023	95.62375537	-3338.88648044565		
1980	BCC_A2	0.4458988159	3.689962825	95.86413836	0.5873307301	4.271496219	95.14117305	-3632.69162806516		
1980	BCC_A2	0.4904886975	4.058959107	95.4505522	0.6455769373	4.695104999	94.65931806	-3918.60687692587		
1980	BCC_A2	0.5350785791	4.42795539	95.03696603	0.7037354233	5.118075806	94.17818877	-4197.25903691458		
1980	BCC_A2	0.5796684607	4.796951672	94.62337987	0.7618063862	5.540410082	93.69778353	-4469.1706857753		
1980	BCC_A2	0.6242583423	5.165947955	94.2097937	0.8197900234	5.962109261	93.21810072	-4734.78454576399		
1980	BCC_A2	0.6688482239	5.534944237	93.79620754	0.8776865316	6.383174776	92.73913869	-4994.48059462471		
1980	BCC_A2	0.7134381055	5.903940519	93.38262138	0.9354961073	6.803608053	92.26089584	-5248.58854348543		
1980	BCC_A2	0.7580279871	6.272936802	92.96903521	0.9932189459	7.223410515	91.78337054	-5497.39710347414		
1980	BCC_A2	0.8026178687	6.641933084	92.55544905	1.050855243	7.642583582	91.30656118	-5741.16175233484		
1980	BCC_A2	0.8472077503	7.010929367	92.14186288	1.108405192	8.061128667	90.83046614	-5980.10981232356		
1980	BCC_A2	0.8917976319	7.379925649	91.72827672	1.165868987	8.479047181	90.35508383	-6214.44486118427		
1980	BCC_A2	0.9363875135	7.748921932	91.31469055	1.223246823	8.89634053	89.88041265	-6444.35082117298		
1980	BCC_A2	0.980977395	8.117918214	90.90110439	1.280538891	9.313010114	89.406451	-6669.99407015339		
1980	BCC_A2	1.025567277	8.486914497	90.48751823	1.337745383	9.729057333	88.93319728	-6891.52641729407		
1980	BCC_A2	1.070157158	8.855910779	90.07393206	1.394866492	10.14448358	88.46064993	-7109.08647924225		
1980	BCC_A2	1.11474704	9.224907062	89.6603459	1.451902408	10.55929024	87.98880735	-7322.8017263829		
1980	BCC_A2	1.159336921	9.593903344	89.24675973	1.508853322	10.9734787	87.51766797	-7532.78968833109		
1980	BCC_A2	1.203926803	9.962899627	88.83317357	1.565719423	11.38705035	87.04723023	-7739.15893547174		
1980	BCC_A2	1.248516685	10.33189591	88.41958741	1.622500901	11.80000656	86.57749254	-7942.01028261241		
1980	BCC_A2	1.293106566	10.70089219	88.00600124	1.679197945	12.21234869	86.10845336	-8141.43764704299		
1980	BCC_A2	1.337696448	11.06988847	87.59241508	1.735810743	12.62407813	85.64011113	-8337.52839790724		
1980	BCC_A2	1.382286329	11.43888476	87.17882891	1.792339482	13.03519623	85.17246428	-8530.36434992586		
1980	BCC_A2	1.426876211	11.80788104	86.76524275	1.84878435	13.44570436	84.70551129	-8720.02220079012		
1980	BCC_A2	1.471466093	12.17687732	86.35165659	1.905145533	13.85560387	84.23925059	-8906.57395165435		
1980	BCC_A2	1.516055974	12.5458736	85.93807042	1.961423217	14.26489612	83.77368066	-9090.08741608495		
1980	BCC_A2	1.560645856	12.91486989	85.52448426	2.017617587	14.67358245	83.30879996	-9270.62635453723		
1980	BCC_A2	1.605235737	13.28386617	85.11089809	2.073728829	15.08166421	82.84460696	-9448.25131896781		
1980	BCC_A2	1.649825619	13.65286245	84.69731193	2.129757126	15.48914273	82.38110014	-9623.01916983207		
1980	BCC_A2	1.694415501	14.02185873	84.28372577	2.185702663	15.89601936	81.91827797	-9794.98422069632		
1980	BCC_A2	1.739005382	14.39085502	83.8701396	2.241565622	16.30229543	81.45613894	-9964.1975727149		
1980	BCC_A2	1.783595264	14.7598513	83.45655344	2.297346187	16.70797227	80.99468155	-10130.7080235792		
1980	BCC_A2	1.828185145	15.12884758	83.04296727	2.353044539	17.11305119	80.53390427	-10294.5618880097		
1980	BCC_A2	1.872775027	15.49784386	82.62938111	2.408660861	17.51753353	80.07380561	-10455.803438874		
1980	BCC_A2	1.917364908	15.86684015	82.21579495	2.464195332	17.9214206	79.61438407	-10614.4745785234		
1980	BCC_A2	1.96195479	16.23583643	81.80220878	2.519648135	18.32471371	79.15563816	-10770.6156417569		
1980	BCC_A2	2.006544672	16.60483271	81.38862262	2.575019448	18.72741417	78.69756639	-10924.2648926211		
1980	BCC_A2	2.051134553	16.97382899	80.97503645	2.630309451	19.12952328	78.24016727	-11075.4589570517		
1980	BCC_A2	2.095724435	17.34282528	80.56145029	2.685518324	19.53104236	77.78343932	-11224.232995504		
1980	BCC_A2	2.140314316	17.71182156	80.14786413	2.740646245	19.93197269	77.32738107	-11370.6206475654		
1980	BCC_A2	2.184904198	18.08081784	79.73427796	2.795693391	20.33231557	76.87199104	-11514.6541107988		
1980	BCC_A2	2.22949408	18.44981412	79.3206918	2.85065994	20.73207229	76.41726777	-11656.3642616631		
1980	BCC_A2	2.274083961	18.81881041	78.90710563	2.905546069	21.13124414	75.96320979	-11795.7807136817		
1980	BCC_A2	2.318673843	19.18780669	78.49351947	2.960351954	21.5298324	75.50981565	-11932.9320645459		
1980	BCC_A2	2.363263724	19.55680297	78.0799333	3.015077772	21.92783834	75.05708389	-12067.8456289765		
1980	BCC_A2	2.407853606	19.92579925	77.66634714	3.069723697	22.32526325	74.60501306	-12200.5475798408		
1980	BCC_A2	2.452443488	20.29479554	77.25276098	3.124289904	22.72210839	74.15360171	-12331.063418293		
1980	BCC_A2	2.497033369	20.66379182	76.83917481	3.178776567	23.11837504	73.7028484	-12459.4174827236		
1980	BCC_A2	2.541623251	21.0327881	76.42558865	3.233183861	23.51406445	73.25275169	-12585.6331335879		
1980	BCC_A2	2.586213132	21.40178438	76.01200248	3.287511959	23.90917788	72.80331016	-12709.7330980185		
1980	BCC_A2	2.630803014	21.77078067	75.59841632	3.341761033	24.30371661	72.35452236	-12831.7389364707		
1980	BCC_A2	2.675392896	22.13977695	75.18483016	3.395931256	24.69768186	71.90638688	-12951.671887335		
1980	BCC_A2	2.719982777	22.50877323	74.77124399	3.4500228	25.09107491	71.45890229	-13069.5519517656		
1980	BCC_A2	2.764572659	22.87776951	74.35765783	3.504035835	25.48389698	71.01206718	-13185.3988026298		
1980	BCC_A2	2.80916254	23.2467658	73.94407166	3.557970533	25.87614933	70.56588014	-13299.2311546484		
1980	BCC_A2	2.853752422	23.61576208	73.5304855	3.611827064	26.26783319	70.12033974	-13411.0672055127		
1980	BCC_A2	2.898342304	23.98475836	73.11689934	3.665605598	26.6589498	69.6754446	-13520.9245563769		
1980	BCC_A2	2.942932185	24.35375464	72.70331317	3.719306303	27.04950039	69.23119331	-13628.8200208075		
1980	BCC_A2	2.987522067	24.72275093	72.28972701	3.77292935	27.43948618	68.78758447	-13734.7699592598		
1980	BCC_A2	3.032111948	25.09174721	71.87614084	3.826474906	27.82890841	68.34461669	-13838.7902236904		
1980	BCC_A2	3.07670183	25.46074349	71.46255468	3.879943139	28.21776828	67.90228858	-13940.8958745546		
1980	BCC_A2	3.121291712	25.82973977	71.04896852	3.933334216	28.60606703	67.46059876	-14041.1017254189		
1980	BCC_A2	3.165881593	26.19873606	70.63538235	3.986648305	28.99380585	67.01954584	-14139.4219774375		
1980	BCC_A2	3.210471475	26.56773234	70.22179619	4.039885571	29.38098597	66.57912846	-14235.8702283017		
1980	BCC_A2	3.255061356	26.93672862	69.80821002	4.093046181	29.76760859	66.13934523	-14330.4598927323		
1980	BCC_A2	3.299651238	27.3057249	69.39462386	4.146130301	30.15367491	65.70019479	-14423.2035435966		
1980	BCC_A2	3.344241119	27.67472119	68.9810377	4.199138094	30.53918614	65.26167577	-14514.113583246		
1980	BCC_A2	3.388831001	28.04371747	68.56745153	4.252069726	30.92414346	64.82378681	-14603.2018464794		
1980	BCC_A2	3.433420883	28.41271375	68.15386537	4.30492536	31.30854807	64.38652657	-14690.4799973437		
1980	BCC_A2	3.478010764	28.78171003	67.7402792	4.357705161	31.69240117	63.94989367	-14775.9588617743		
1980	BCC_A2	3.522600646	29.15070631	67.32669304	4.410409291	32.07570393	63.51388678	-14859.6493126385		
1980	BCC_A2	3.567190527	29.5197026	66.91310688	4.463037912	32.45845754	63.07850454	-14941.561552288		
1980	BCC_A2	3.611780409	29.88869888	66.49952071	4.515591188	32.84066319	62.64374563	-15021.7055155214		
1980	BCC_A2	3.656370291	30.25769516	66.08593455	4.568069279	33.22232203	62.20960869	-15100.0906663856		
1980	BCC_A2	3.700960172	30.62669144	65.67234838	4.620472348	33.60343526	61.7760924	-15176.7264308162		
1980	BCC_A2	3.745550054	30.99568773	65.25876222	4.672800554	33.98400403	61.34319542	-15251.6213692685		
1980	BCC_A2	3.790139935	31.36468401	64.84517605	4.725054058	34.36402951	60.91091643	-15324.7842336991		
1980	BCC_A2	3.834729817	31.73368029	64.43158989	4.77723302	34.74351287	60.47925411	-15396.2231845634		
1980	BCC_A2	3.879319699	32.10267657	64.01800373	4.829337599	35.12245526	60.04820714	-15465.9459354276		
1980	BCC_A2	3.92390958	32.47167286	63.60441756	4.881367954	35.50085785	59.6177742	-15533.9601874462		
1980	BCC_A2	3.968499462	32.84066914	63.1908314	4.933324244	35.87872177	59.18795398	-15600.2730383104		
1980	BCC_A2	4.013089343	33.20966542	62.77724523	4.985206627	36.25604819	58.75874518	-15664.891602741		
1980	BCC_A2	4.057679225	33.5786617	62.36365907	5.037015259	36.63283825	58.33014649	-15727.8223536053		
1980	BCC_A2	4.102269107	33.94765799	61.95007291	5.0887503	37.00909309	57.90215661	-15789.0716920576		
1980	BCC_A2	4.146858988	34.31665427	61.53648674	5.140411904	37.38481385	57.47477425	-15848.6456564881		
1980	BCC_A2	4.19144887	34.68565055	61.12290058	5.192000229	37.76000167	57.0479981	-15906.5501073524		
1980	BCC_A2	4.236038751	35.05464683	60.70931441	5.24351543	38.13465767	56.6218269	-15962.790471783		
1980	BCC_A2	4.280628633	35.42364312	60.29572825	5.294957663	38.508783	56.19625934	-16017.3720102353		
1980	BCC_A2	4.325218515	35.7926394	59.88214209	5.346327082	38.88237878	55.77129414	-16070.2997610995		
1980	BCC_A2	4.369808396	36.16163568	59.46855592	5.397623842	39.25544612	55.34693004	-16121.5782255301		
1980	BCC_A2	4.414398278	36.53063196	59.05496976	5.448848096	39.62798616	54.92316575	-16171.2119763943		
1980	BCC_A2	4.458988159	36.89962825	58.64138359	5.5	40	54.5	-16219.2052284129		
										
1980	LIQUID	0	0	100	0	0	100		-287.45539606754	
1980	LIQUID	0.04458988159	0.3689962825	99.58641384	0.05913444245	0.4300686724	99.51079689		-891.314144319622	
1980	LIQUID	0.08917976319	0.7379925649	99.17282767	0.1181791503	0.8594847295	99.02233612		-1399.50730505305	
1980	LIQUID	0.1337696448	1.106988847	98.75924151	0.1771343277	1.288249656	98.53461602		-1870.79405377767	
1980	LIQUID	0.1783595264	1.47598513	98.34565534	0.236000178	1.716364931	98.04763489		-2317.66141376637	
1980	LIQUID	0.222949408	1.844981412	97.93206918	0.2947769042	2.14383203	97.56139107		-2746.03816262708	
1980	LIQUID	0.2675392896	2.213977695	97.51848302	0.3534647084	2.570652425	97.07588287		-3159.41451024658	
1980	LIQUID	0.3121291712	2.582973977	97.10489685	0.4120637924	2.996827581	96.59110863		-3560.09567147651	
1980	LIQUID	0.3567190527	2.95197026	96.69131069	0.4705743572	3.422358961	96.10706668		-3949.71891921575	
1980	LIQUID	0.4013089343	3.320966542	96.27772452	0.5289966032	3.847248023	95.62375537		-4329.50748044565	
1980	LIQUID	0.4458988159	3.689962825	95.86413836	0.5873307301	4.271496219	95.14117305		-4700.40992806517	
1980	LIQUID	0.4904886975	4.058959107	95.4505522	0.6455769373	4.695104999	94.65931806		-5063.18347692587	
1980	LIQUID	0.5350785791	4.42795539	95.03696603	0.7037354233	5.118075806	94.17818877		-5418.44623691458	
1980	LIQUID	0.5796684607	4.796951672	94.62337987	0.7618063862	5.540410082	93.69778353		-5766.7122857753	
1980	LIQUID	0.6242583423	5.165947955	94.2097937	0.8197900234	5.962109261	93.21810072		-6108.415745764	
1980	LIQUID	0.6688482239	5.534944237	93.79620754	0.8776865316	6.383174776	92.73913869		-6443.92789462471	
1980	LIQUID	0.7134381055	5.903940519	93.38262138	0.9354961073	6.803608053	92.26089584		-6773.57024348543	
1980	LIQUID	0.7580279871	6.272936802	92.96903521	0.9932189459	7.223410515	91.78337054		-7097.62310347414	
1980	LIQUID	0.8026178687	6.641933084	92.55544905	1.050855243	7.642583582	91.30656118		-7416.33355233484	
1980	LIQUID	0.8472077503	7.010929367	92.14186288	1.108405192	8.061128667	90.83046614		-7729.92061232355	
1980	LIQUID	0.8917976319	7.379925649	91.72827672	1.165868987	8.479047181	90.35508383		-8038.57986118426	
1980	LIQUID	0.9363875135	7.748921932	91.31469055	1.223246823	8.89634053	89.88041265		-8342.48692117298	
1980	LIQUID	0.980977395	8.117918214	90.90110439	1.280538891	9.313010114	89.406451		-8641.80027015341	
1980	LIQUID	1.025567277	8.486914497	90.48751823	1.337745383	9.729057333	88.93319728		-8936.66351729407	
1980	LIQUID	1.070157158	8.855910779	90.07393206	1.394866492	10.14448358	88.46064993		-9227.20757924225	
1980	LIQUID	1.11474704	9.224907062	89.6603459	1.451902408	10.55929024	87.98880735		-9513.5518263829	
1980	LIQUID	1.159336921	9.593903344	89.24675973	1.508853322	10.9734787	87.51766797		-9795.80608833108	
1980	LIQUID	1.203926803	9.962899627	88.83317357	1.565719423	11.38705035	87.04723023		-10074.0712354717	
1980	LIQUID	1.248516685	10.33189591	88.41958741	1.622500901	11.80000656	86.57749254		-10348.4402826124	
1980	LIQUID	1.293106566	10.70089219	88.00600124	1.679197945	12.21234869	86.10845336		-10618.999547043	
1980	LIQUID	1.337696448	11.06988847	87.59241508	1.735810743	12.62407813	85.64011113		-10885.8287979072	
1980	LIQUID	1.382286329	11.43888476	87.17882891	1.792339482	13.03519623	85.17246428		-11149.0024499259	
1980	LIQUID	1.426876211	11.80788104	86.76524275	1.84878435	13.44570436	84.70551129		-11408.5897007901	
1980	LIQUID	1.471466093	12.17687732	86.35165659	1.905145533	13.85560387	84.23925059		-11664.6551516544	
1980	LIQUID	1.516055974	12.5458736	85.93807042	1.961423217	14.26489612	83.77368066		-11917.2594160849	
1980	LIQUID	1.560645856	12.91486989	85.52448426	2.017617587	14.67358245	83.30879996		-12166.4588545372	
1980	LIQUID	1.605235737	13.28386617	85.11089809	2.073728829	15.08166421	82.84460696		-12412.3068189678	
1980	LIQUID	1.649825619	13.65286245	84.69731193	2.129757126	15.48914273	82.38110014		-12654.853269832	
1980	LIQUID	1.694415501	14.02185873	84.28372577	2.185702663	15.89601936	81.91827797		-12894.1451206963	
1980	LIQUID	1.739005382	14.39085502	83.8701396	2.241565622	16.30229543	81.45613894		-13130.2266727149	
1980	LIQUID	1.783595264	14.7598513	83.45655344	2.297346187	16.70797227	80.99468155		-13363.1398235792	
1980	LIQUID	1.828185145	15.12884758	83.04296727	2.353044539	17.11305119	80.53390427		-13592.9238880097	
1980	LIQUID	1.872775027	15.49784386	82.62938111	2.408660861	17.51753353	80.07380561		-13819.616338874	
1980	LIQUID	1.917364908	15.86684015	82.21579495	2.464195332	17.9214206	79.61438407		-14043.2524785234	
1980	LIQUID	1.96195479	16.23583643	81.80220878	2.519648135	18.32471371	79.15563816		-14263.8656417569	
1980	LIQUID	2.006544672	16.60483271	81.38862262	2.575019448	18.72741417	78.69756639		-14481.4876926211	
1980	LIQUID	2.051134553	16.97382899	80.97503645	2.630309451	19.12952328	78.24016727		-14696.1487570517	
1980	LIQUID	2.095724435	17.34282528	80.56145029	2.685518324	19.53104236	77.78343932		-14907.877295504	
1980	LIQUID	2.140314316	17.71182156	80.14786413	2.740646245	19.93197269	77.32738107		-15116.7006475654	
1980	LIQUID	2.184904198	18.08081784	79.73427796	2.795693391	20.33231557	76.87199104		-15322.6444107988	
1980	LIQUID	2.22949408	18.44981412	79.3206918	2.85065994	20.73207229	76.41726777		-15525.7334616631	
1980	LIQUID	2.274083961	18.81881041	78.90710563	2.905546069	21.13124414	75.96320979		-15725.9909136817	
1980	LIQUID	2.318673843	19.18780669	78.49351947	2.960351954	21.5298324	75.50981565		-15923.4392645459	
1980	LIQUID	2.363263724	19.55680297	78.0799333	3.015077772	21.92783834	75.05708389		-16118.0997289765	
1980	LIQUID	2.407853606	19.92579925	77.66634714	3.069723697	22.32526325	74.60501306		-16309.9923798408	
1980	LIQUID	2.452443488	20.29479554	77.25276098	3.124289904	22.72210839	74.15360171		-16499.136718293	
1980	LIQUID	2.497033369	20.66379182	76.83917481	3.178776567	23.11837504	73.7028484		-16685.5510827236	
1980	LIQUID	2.541623251	21.0327881	76.42558865	3.233183861	23.51406445	73.25275169		-16869.2530335879	
1980	LIQUID	2.586213132	21.40178438	76.01200248	3.287511959	23.90917788	72.80331016		-17050.2593980185	
1980	LIQUID	2.630803014	21.77078067	75.59841632	3.341761033	24.30371661	72.35452236		-17228.5861364708	
1980	LIQUID	2.675392896	22.13977695	75.18483016	3.395931256	24.69768186	71.90638688		-17404.248487335	
1980	LIQUID	2.719982777	22.50877323	74.77124399	3.4500228	25.09107491	71.45890229		-17577.2612517656	
1980	LIQUID	2.764572659	22.87776951	74.35765783	3.504035835	25.48389698	71.01206718		-17747.6381026298	
1980	LIQUID	2.80916254	23.2467658	73.94407166	3.557970533	25.87614933	70.56588014		-17915.3926546484	
1980	LIQUID	2.853752422	23.61576208	73.5304855	3.611827064	26.26783319	70.12033974		-18080.5373055127	
1980	LIQUID	2.898342304	23.98475836	73.11689934	3.665605598	26.6589498	69.6754446		-18243.0844563769	
1980	LIQUID	2.942932185	24.35375464	72.70331317	3.719306303	27.04950039	69.23119331		-18403.0456208075	
1980	LIQUID	2.987522067	24.72275093	72.28972701	3.77292935	27.43948618	68.78758447		-18560.4318592598	
1980	LIQUID	3.032111948	25.09174721	71.87614084	3.826474906	27.82890841	68.34461669		-18715.2538236904	
1980	LIQUID	3.07670183	25.46074349	71.46255468	3.879943139	28.21776828	67.90228858		-18867.5214745546	
1980	LIQUID	3.121291712	25.82973977	71.04896852	3.933334216	28.60606703	67.46059876		-19017.2445254189	
1980	LIQUID	3.165881593	26.19873606	70.63538235	3.986648305	28.99380585	67.01954584		-19164.4321774375	
1980	LIQUID	3.210471475	26.56773234	70.22179619	4.039885571	29.38098597	66.57912846		-19309.0931283018	
1980	LIQUID	3.255061356	26.93672862	69.80821002	4.093046181	29.76760859	66.13934523		-19451.2357927323	
1980	LIQUID	3.299651238	27.3057249	69.39462386	4.146130301	30.15367491	65.70019479		-19590.8680435966	
1980	LIQUID	3.344241119	27.67472119	68.9810377	4.199138094	30.53918614	65.26167577		-19727.997483246	
1980	LIQUID	3.388831001	28.04371747	68.56745153	4.252069726	30.92414346	64.82378681		-19862.6314464794	
1980	LIQUID	3.433420883	28.41271375	68.15386537	4.30492536	31.30854807	64.38652657		-19994.7765973437	
1980	LIQUID	3.478010764	28.78171003	67.7402792	4.357705161	31.69240117	63.94989367		-20124.4394617743	
1980	LIQUID	3.522600646	29.15070631	67.32669304	4.410409291	32.07570393	63.51388678		-20251.6263126385	
1980	LIQUID	3.567190527	29.5197026	66.91310688	4.463037912	32.45845754	63.07850454		-20376.342952288	
1980	LIQUID	3.611780409	29.88869888	66.49952071	4.515591188	32.84066319	62.64374563		-20498.5950155214	
1980	LIQUID	3.656370291	30.25769516	66.08593455	4.568069279	33.22232203	62.20960869		-20618.3874663856	
1980	LIQUID	3.700960172	30.62669144	65.67234838	4.620472348	33.60343526	61.7760924		-20735.7255308162	
1980	LIQUID	3.745550054	30.99568773	65.25876222	4.672800554	33.98400403	61.34319542		-20850.6137692685	
1980	LIQUID	3.790139935	31.36468401	64.84517605	4.725054058	34.36402951	60.91091643		-20963.0566336991	
1980	LIQUID	3.834729817	31.73368029	64.43158989	4.77723302	34.74351287	60.47925411		-21073.0580845633	
1980	LIQUID	3.879319699	32.10267657	64.01800373	4.829337599	35.12245526	60.04820714		-21180.6221354276	
1980	LIQUID	3.92390958	32.47167286	63.60441756	4.881367954	35.50085785	59.6177742		-21285.7522874462	
1980	LIQUID	3.968499462	32.84066914	63.1908314	4.933324244	35.87872177	59.18795398		-21388.4520383104	
1980	LIQUID	4.013089343	33.20966542	62.77724523	4.985206627	36.25604819	58.75874518		-21488.724402741	
1980	LIQUID	4.057679225	33.5786617	62.36365907	5.037015259	36.63283825	58.33014649		-21586.5722536053	
1980	LIQUID	4.102269107	33.94765799	61.95007291	5.0887503	37.00909309	57.90215661		-21681.9983920576	
1980	LIQUID	4.146858988	34.31665427	61.53648674	5.140411904	37.38481385	57.47477425		-21775.0050564882	
1980	LIQUID	4.19144887	34.68565055	61.12290058	5.192000229	37.76000167	57.0479981		-21865.5946073524	
1980	LIQUID	4.236038751	35.05464683	60.70931441	5.24351543	38.13465767	56.6218269		-21953.768971783	
1980	LIQUID	4.280628633	35.42364312	60.29572825	5.294957663	38.508783	56.19625934		-22039.5300102352	
1980	LIQUID	4.325218515	35.7926394	59.88214209	5.346327082	38.88237878	55.77129414		-22122.8792610995	
1980	LIQUID	4.369808396	36.16163568	59.46855592	5.397623842	39.25544612	55.34693004		-22203.8181255301	
1980	LIQUID	4.414398278	36.53063196	59.05496976	5.448848096	39.62798616	54.92316575		-22282.3477763944	
1980	LIQUID	4.458988159	36.89962825	58.64138359	5.5	40	54.5		-22358.4692284129	
