T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1820	BCC_A2	0	0	100	0	0	100	-2.92496551992372E-05		
1820	BCC_A2	0.0778448627	0.3729535217	99.54920162	0.1032248049	0.4346307572	99.46214444	-537.881837258436		
1820	BCC_A2	0.1556897253	0.7459070435	99.09840323	0.2062692244	0.8685019973	98.92522878	-979.897056195739		
1820	BCC_A2	0.2335345879	1.118860565	98.64760485	0.309133731	1.301615709	98.38925056	-1384.92216452863		
1820	BCC_A2	0.3113794505	1.491814087	98.19680646	0.4118187954	1.733973875	97.85420733	-1765.47358324783		
1820	BCC_A2	0.3892243132	1.864767609	97.74600808	0.5143248869	2.165578471	97.32009664	-2127.49689092945		
1820	BCC_A2	0.4670691758	2.237721131	97.29520969	0.6166524728	2.596431464	96.78691606	-2474.49480964866		
1820	BCC_A2	0.5449140384	2.610674652	96.84441131	0.7188020191	3.026534817	96.25466316	-2808.7825185268		
1820	BCC_A2	0.6227589011	2.983628174	96.39361292	0.82077399	3.455890484	95.72333553	-3132.00603713999		
1820	BCC_A2	0.7006037637	3.356581696	95.94281454	0.9225688481	3.884500413	95.19293074	-3445.39654492764		
1820	BCC_A2	0.7784486263	3.729535218	95.49201616	1.024187055	4.312366546	94.6634464	-3749.91015271525		
1820	BCC_A2	0.856293489	4.102488739	95.04121777	1.125629069	4.739490816	94.13488012	-4046.31097241899		
1820	BCC_A2	0.9341383516	4.475442261	94.59041939	1.226895348	5.165875152	93.6072295	-4335.22378020659		
1820	BCC_A2	1.011983214	4.848395783	94.139621	1.32798635	5.591521474	93.08049218	-4617.16929913781		
1820	BCC_A2	1.089828077	5.221349305	93.68882262	1.428902528	6.016431697	92.55466577	-4892.58790650143		
1820	BCC_A2	1.16767294	5.594302827	93.23802423	1.529644336	6.44060773	92.02974793	-5161.85732479664		
1820	BCC_A2	1.245517802	5.967256348	92.78722585	1.630212225	6.864051472	91.5057363	-5425.30473431076		
1820	BCC_A2	1.323362665	6.34020987	92.33642747	1.730606645	7.28676482	90.98262854	-5683.21674167438		
1820	BCC_A2	1.401207527	6.713163392	91.88562908	1.830828044	7.70874966	90.4604223	-5935.84616102959		
1820	BCC_A2	1.47905239	7.086116914	91.4348307	1.93087687	8.130007875	89.93911525	-6183.41806839321		
1820	BCC_A2	1.556897253	7.459070435	90.98403231	2.030753568	8.55054134	89.41870509	-6426.13358777897		
1820	BCC_A2	1.634742115	7.832023957	90.53323393	2.130458582	8.970351923	88.8991895	-6664.17409620255		
1820	BCC_A2	1.712586978	8.204977479	90.08243554	2.229992353	9.389441487	88.38056616	-6897.70361449778		
1820	BCC_A2	1.790431841	8.577931001	89.63163716	2.329355323	9.807811888	87.86283279	-7126.87152186141		
1820	BCC_A2	1.868276703	8.950884523	89.18083877	2.428547932	10.22546498	87.34598709	-7351.8140412166		
1820	BCC_A2	1.946121566	9.323838044	88.73004039	2.527570616	10.64240259	86.83002679	-7572.65624967075		
1820	BCC_A2	2.023966428	9.696791566	88.27924201	2.626423812	11.05862657	86.31494961	-7789.51325809433		
1820	BCC_A2	2.101811291	10.06974509	87.82844362	2.725107954	11.47413876	85.80075329	-8002.49147420855		
1820	BCC_A2	2.179656154	10.44269861	87.37764524	2.823623477	11.88894096	85.28743557	-8211.68928375319		
1820	BCC_A2	2.257501016	10.81565213	86.92684685	2.921970812	12.303035	84.77499419	-8417.19830528944		
1820	BCC_A2	2.335345879	11.18860565	86.47604847	3.020150389	12.71642269	84.26342692	-8619.10351483406		
1820	BCC_A2	2.413190742	11.56155917	86.02525008	3.118162637	13.12910584	83.75273152	-8817.48473531031		
1820	BCC_A2	2.491035604	11.9345127	85.5744517	3.216007984	13.54108625	83.24290577	-9012.41623500982		
1820	BCC_A2	2.568880467	12.30746622	85.12365331	3.313686855	13.9523657	82.73394744	-9203.96795548606		
1820	BCC_A2	2.64672533	12.68041974	84.67285493	3.411199675	14.362946	82.22585433	-9392.20556503072		
1820	BCC_A2	2.724570192	13.05337326	84.22205655	3.508546867	14.77282891	81.71862422	-9577.19067563536		
1820	BCC_A2	2.802415055	13.42632678	83.77125816	3.605728853	15.18201622	81.21225492	-9758.98169611159		
1820	BCC_A2	2.880259917	13.79928031	83.32045978	3.702746052	15.59050969	80.70674425	-9937.63349581111		
1820	BCC_A2	2.95810478	14.17223383	82.86966139	3.799598885	15.99831109	80.20209002	-10113.1982162873		
1820	BCC_A2	3.035949643	14.54518735	82.41886301	3.896287767	16.40542218	79.69829006	-10285.725225832		
1820	BCC_A2	3.113794505	14.91814087	81.96806462	3.992813115	16.81184469	79.19534219	-10455.2611473682		
1820	BCC_A2	3.191639368	15.29109439	81.51726624	4.089175344	17.21758039	78.69324426	-10621.8504569129		
