T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
970	BCC_A2	0	0	100	0	0	100	0		
970	BCC_A2	0.01203319803	0.3651221384	99.62284466	0.01596005115	0.4256013642	99.55843858	-326.168049971071		
970	BCC_A2	0.02406639607	0.7302442768	99.24568933	0.03189947933	0.850652782	99.11744774	-610.11276545078		
970	BCC_A2	0.03609959411	1.095366415	98.86853399	0.04781832446	1.275155319	98.67702636	-878.061605213392		
970	BCC_A2	0.04813279214	1.460488554	98.49137865	0.0637166264	1.699110037	98.23717334	-1135.57030465786		
970	BCC_A2	0.06016599018	1.825610692	98.11422332	0.07959442488	2.122517997	97.79788758	-1385.26484029872		
970	BCC_A2	0.07219918821	2.19073283	97.73706798	0.09545175955	2.545380255	97.35916799	-1628.68212014606		
970	BCC_A2	0.08423238625	2.555854969	97.35991265	0.1112886699	2.967697865	96.92101346	-1866.82970538404		
970	BCC_A2	0.09626558428	2.920977107	96.98275731	0.1271051955	3.38947188	96.48342292	-2100.41698523139		
970	BCC_A2	0.1082987823	3.286099246	96.60560197	0.1429013755	3.810703347	96.04639528	-2329.96860468003		
970	BCC_A2	0.1203319804	3.651221384	96.22844664	0.1586772493	4.231393314	95.60992944	-2555.88670029592		
970	BCC_A2	0.1323651784	4.016343522	95.8512913	0.1744328559	4.651542823	95.17402432	-2778.48803015575		
970	BCC_A2	0.1443983764	4.381465661	95.47413596	0.1901682344	5.071152916	94.73867885	-2998.0274596127		
970	BCC_A2	0.1564315745	4.746587799	95.09698063	0.2058834237	5.490224631	94.30389195	-3214.71356522859		
970	BCC_A2	0.1684647725	5.111709937	94.71982529	0.2215784626	5.908759003	93.86966253	-3428.71938508842		
970	BCC_A2	0.1804979705	5.476832076	94.34266995	0.2372533899	6.326757064	93.43598955	-3640.19014454537		
970	BCC_A2	0.1925311686	5.841954214	93.96551462	0.2529082442	6.744219846	93.00287191	-3849.24883016128		
970	BCC_A2	0.2045643666	6.207076353	93.58835928	0.2685430641	7.161148375	92.57030856	-4056.00044961822		
970	BCC_A2	0.2165975646	6.572198491	93.21120394	0.2841578879	7.577543677	92.13829843	-4260.53520947804		
970	BCC_A2	0.2286307627	6.937320629	92.83404861	0.299752754	7.993406774	91.70684047	-4462.93101509395		
970	BCC_A2	0.2406639607	7.302442768	92.45689327	0.3153277007	8.408738686	91.27593361	-4663.25550455089		
970	BCC_A2	0.2526971587	7.667564906	92.07973794	0.3308827661	8.823540429	90.8455768	-4861.56754020838		
970	BCC_A2	0.2647303568	8.032687045	91.7025826	0.3464179882	9.237813018	90.41576899	-5057.91853962374		
970	BCC_A2	0.2767635548	8.397809183	91.32542726	0.361933405	9.651557466	89.98650913	-5252.35350948357		
970	BCC_A2	0.2887967528	8.762931321	90.94827193	0.3774290543	10.06477478	89.55779617	-5444.91188514105		
970	BCC_A2	0.3008299509	9.12805346	90.57111659	0.3929049738	10.47746597	89.12962906	-5635.62829455642		
970	BCC_A2	0.3128631489	9.493175598	90.19396125	0.4083612014	10.88963204	88.70200676	-5824.53311441625		
970	BCC_A2	0.324896347	9.858297737	89.81680592	0.4237977744	11.30127398	88.27492824	-6011.65298962927		
970	BCC_A2	0.336929545	10.22341987	89.43965058	0.4392147304	11.71239281	87.84839246	-6197.01131150345		
970	BCC_A2	0.348962743	10.58854201	89.06249524	0.4546121067	12.12298951	87.42239838	-6380.62852055753		
970	BCC_A2	0.3609959411	10.95366415	88.68533991	0.4699899406	12.53306508	86.99694498	-6562.52245536769		
970	BCC_A2	0.3730291391	11.31878629	88.30818457	0.4853482693	12.94262052	86.57203122	-6742.70869442177		
970	BCC_A2	0.3850623371	11.68390843	87.93102923	0.5006871299	13.3516568	86.14765607	-6921.20068347585		
970	BCC_A2	0.3970955352	12.04903057	87.5538739	0.5160065594	13.76017492	85.72381852	-7098.01001828601		
970	BCC_A2	0.4091287332	12.41415271	87.17671856	0.5313065946	14.16817586	85.30051755	-7273.14663734009		
970	BCC_A2	0.4211619312	12.77927484	86.79956323	0.5465872724	14.5756606	84.87775213	-7446.61893622055		
970	BCC_A2	0.4331951293	13.14439698	86.42240789	0.5618486295	14.98263012	84.45552125	-7618.43398523304		
970	BCC_A2	0.4452283273	13.50951912	86.04525255	0.5770907026	15.3890854	84.0338239	-7788.59756428712		
970	BCC_A2	0.4572615253	13.87464126	85.66809722	0.592313528	15.79502741	83.61265906	-7957.11435913886		
970	BCC_A2	0.4692947234	14.2397634	85.29094188	0.6075171423	16.20045713	83.19202573	-8123.98804815136		
970	BCC_A2	0.4813279214	14.60488554	84.91378654	0.6227015819	16.60537552	82.7719229	-8289.22135720544		
970	BCC_A2	0.4933611194	14.97000767	84.53663121	0.6378668829	17.00978354	82.35234957	-8452.81616608589		
970	BCC_A2	0.5053943175	15.33512981	84.15947587	0.6530130815	17.41368217	81.93330474	-8614.77361509838		
970	BCC_A2	0.5174275155	15.70025195	83.78232053	0.6681402139	17.81707237	81.51478742	-8775.09410415247		
970	BCC_A2	0.5294607136	16.06537409	83.4051652	0.6832483159	18.21995509	81.09679659	-8933.77741896263		
970	BCC_A2	0.5414939116	16.43049623	83.02800986	0.6983374235	18.62233129	80.67933128	-9090.82275801671		
970	BCC_A2	0.5535271096	16.79561837	82.65085452	0.7134075724	19.02420193	80.2623905	-9246.22878707078		
970	BCC_A2	0.5655603077	17.1607405	82.27369919	0.7284587984	19.42556796	79.84597324	-9399.99367590965		
970	BCC_A2	0.5775935057	17.52586264	81.89654385	0.7434911372	19.82643032	79.43007854	-9552.11516496373		
970	BCC_A2	0.5896267037	17.89098478	81.51938852	0.7585046241	20.22678998	79.0147054	-9702.59056981547		
970	BCC_A2	0.6016599018	18.25610692	81.14223318	0.7734992947	20.62664786	78.59985285	-9851.41685882798		
970	BCC_A2	0.6136930998	18.62122906	80.76507784	0.7884751843	21.02600491	78.1855199	-9998.59065788206		
970	BCC_A2	0.6257262978	18.9863512	80.38792251	0.8034323282	21.42486208	77.77170559	-10144.1082827338		
970	BCC_A2	0.6377594959	19.35147333	80.01076717	0.8183707615	21.82322031	77.35840893	-10287.965775775		
970	BCC_A2	0.6497926939	19.71659547	79.63361183	0.8332905194	22.22108052	76.94562896	-10430.1589148291		
970	BCC_A2	0.6618258919	20.08171761	79.2564565	0.8481916368	22.61844365	76.53336472	-10570.6832796808		
970	BCC_A2	0.67385909	20.44683975	78.87930116	0.8630741486	23.01531063	76.12161522	-10709.5342086933		
970	BCC_A2	0.685892288	20.81196189	78.50214582	0.8779380898	23.41168239	75.71037952	-10846.7068977474		
970	BCC_A2	0.6979254861	21.17708403	78.12499049	0.8927834949	23.80755986	75.29965664	-10982.1963225576		
970	BCC_A2	0.7099586841	21.54220617	77.74783515	0.9076103987	24.20294397	74.88944564	-11115.9973716116		
970	BCC_A2	0.7219918821	21.9073283	77.37067981	0.9224188357	24.59783562	74.47974554	-11248.1047546944		
970	BCC_A2	0.7340250802	22.27245044	76.99352448	0.9372088405	24.99223575	74.07055541	-11378.5130895046		
970	BCC_A2	0.7460582782	22.63757258	76.61636914	0.9519804473	25.38614526	73.66187429	-11507.2168885587		
970	BCC_A2	0.7580914762	23.00269472	76.23921381	0.9667336905	25.77956508	73.25370123	-11634.2105734104		
970	BCC_A2	0.7701246743	23.36781686	75.86205847	0.9814686044	26.17249612	72.84603528	-11759.4884924229		
970	BCC_A2	0.7821578723	23.732939	75.48490313	0.996185223	26.56493928	72.4388755	-11883.044931477		
970	BCC_A2	0.7941910703	24.09806113	75.1077478	1.01088358	26.95689548	72.03222094	-12004.8741303574		
970	BCC_A2	0.8062242684	24.46318327	74.73059246	1.025563711	27.34836562	71.62607067	-12124.9702693699		
970	BCC_A2	0.8182574664	24.82830541	74.35343712	1.040225648	27.7393506	71.22042375	-12243.327528424		
970	BCC_A2	0.8302906644	25.19342755	73.97628179	1.054869425	28.12985133	70.81527924	-12359.9400332758		
970	BCC_A2	0.8423238625	25.55854969	73.59912645	1.069495077	28.51986871	70.41063621	-12474.8019122883		
970	BCC_A2	0.8543570605	25.92367183	73.22197111	1.084102636	28.90940363	70.00649374	-12587.9072813423		
970	BCC_A2	0.8663902585	26.28879396	72.84481578	1.098692137	29.29845698	69.60285088	-12699.2502702228		
970	BCC_A2	0.8784234566	26.6539161	72.46766044	1.113263612	29.68702966	69.19970673	-12808.8250092353		
970	BCC_A2	0.8904566546	27.01903824	72.0905051	1.127817096	30.07512256	68.79706034	-12916.6256382894		
970	BCC_A2	0.9024898527	27.38416038	71.71334977	1.142352621	30.46273657	68.39491081	-13022.6463330995		
970	BCC_A2	0.9145230507	27.74928252	71.33619443	1.156870222	30.84987257	67.9932572	-13126.8813021536		
970	BCC_A2	0.9265562487	28.11440466	70.9590391	1.171369929	31.23653145	67.59209862	-13229.3247670054		
970	BCC_A2	0.9385894468	28.47952679	70.58188376	1.185851778	31.62271409	67.19143413	-13329.9710100466		
970	BCC_A2	0.9506226448	28.84464893	70.20472842	1.200315801	32.00842136	66.79126283	-13428.8143491006		
970	BCC_A2	0.9626558428	29.20977107	69.82757309	1.214762031	32.39365415	66.39158382	-13525.8491439524		
970	BCC_A2	0.9746890409	29.57489321	69.45041775	1.2291905	32.77841333	65.99239617	-13621.0698429649		
970	BCC_A2	0.9867222389	29.94001535	69.07326241	1.243601242	33.16269977	65.59369898	-13714.470912019		
970	BCC_A2	0.9987554369	30.30513749	68.69610708	1.257994288	33.54651435	65.19549136	-13806.0469068707		
970	BCC_A2	1.010788635	30.67025962	68.31895174	1.272369672	33.92985793	64.7977724	-13895.7924499119		
970	BCC_A2	1.022821833	31.03538176	67.9417964	1.286727426	34.31273137	64.4005412	-13983.702208966		
970	BCC_A2	1.034855031	31.4005039	67.56464107	1.301067583	34.69513555	64.00379687	-14069.7709638177		
970	BCC_A2	1.046888229	31.76562604	67.18748573	1.315390175	35.07707132	63.6075385	-14153.9935428718		
970	BCC_A2	1.058921427	32.13074818	66.81033039	1.329695233	35.45853955	63.21176522	-14236.3648819259		
970	BCC_A2	1.070954625	32.49587032	66.43317506	1.343982791	35.83954109	62.81647612	-14316.8799767776		
970	BCC_A2	1.082987823	32.86099246	66.05601972	1.35825288	36.2200768	62.42167032	-14395.5339158317		
970	BCC_A2	1.095021021	33.22611459	65.67886439	1.372505533	36.60014754	62.02734693	-14472.3219047122		
970	BCC_A2	1.107054219	33.59123673	65.30170905	1.38674078	36.97975414	61.63350508	-14547.2392037662		
970	BCC_A2	1.119087417	33.95635887	64.92455371	1.400958655	37.35889747	61.24014387	-14620.2811928203		
970	BCC_A2	1.131120615	34.32148101	64.54739838	1.415159189	37.73757838	60.84726243	-14691.4433276721		
970	BCC_A2	1.143153813	34.68660315	64.17024304	1.429342414	38.1157977	60.45485989	-14760.7211967261		
970	BCC_A2	1.155187011	35.05172529	63.7930877	1.44350836	38.49355628	60.06293536	-14828.1104657802		
970	BCC_A2	1.167220209	35.41684742	63.41593237	1.457657061	38.87085496	59.67148798	-14893.6069246607		
970	BCC_A2	1.179253407	35.78196956	63.03877703	1.471788547	39.24769458	59.28051687	-14957.2064337147		
970	BCC_A2	1.191286606	36.1470917	62.66162169	1.485902849	39.62407598	58.89002117	-15018.905002353		
970	BCC_A2	1.203319804	36.51221384	62.28446636	1.5	40	58.5	-15078.6987172048		
										
970	LIQUID	0	0	100	0	0	100		4680.78803971513	
970	LIQUID	0.01203319804	0.3651221384	99.62284466	0.01596005116	0.4256013641	99.55843858		4266.19029003309	
970	LIQUID	0.02406639607	0.7302442768	99.24568933	0.03189947933	0.850652782	99.11744774		3895.66777454922	
970	LIQUID	0.03609959411	1.095366415	98.86853399	0.04781832446	1.275155319	98.67702636		3542.96757478661	
970	LIQUID	0.04813279214	1.460488554	98.49137865	0.0637166264	1.699110037	98.23717334		3202.50865534214	
970	LIQUID	0.06016599018	1.825610692	98.11422332	0.07959442488	2.122517997	97.79788758		2871.63990970128	
970	LIQUID	0.07219918821	2.19073283	97.73706798	0.09545175955	2.545380255	97.35916799		2548.79952985394	
970	LIQUID	0.08423238625	2.555854969	97.35991265	0.1112886699	2.967697865	96.92101346		2232.95522461595	
970	LIQUID	0.09626558428	2.920977107	96.98275731	0.1271051955	3.38947188	96.48342292		1923.37304476861	
970	LIQUID	0.1082987823	3.286099246	96.60560197	0.1429013755	3.810703347	96.04639528		1619.50402531998	
970	LIQUID	0.1203319804	3.651221384	96.22844664	0.1586772493	4.231393314	95.60992944		1320.92183970407	
970	LIQUID	0.1323651784	4.016343522	95.8512913	0.1744328559	4.651542823	95.17402432		1027.28574984425	
970	LIQUID	0.1443983764	4.381465661	95.47413596	0.1901682344	5.071152916	94.73867885		738.317120387306	
970	LIQUID	0.1564315745	4.746587799	95.09698063	0.2058834237	5.490224631	94.30389195		453.783764771404	
970	LIQUID	0.1684647725	5.111709937	94.71982529	0.2215784626	5.908759003	93.86966253		173.489214911577	
970	LIQUID	0.1804979705	5.476832076	94.34266995	0.2372533899	6.326757064	93.43598955		-102.734954545369	
970	LIQUID	0.1925311686	5.841954214	93.96551462	0.2529082442	6.744219846	93.00287191		-375.034770161277	
970	LIQUID	0.2045643666	6.207076353	93.58835928	0.2685430641	7.161148375	92.57030856		-643.538099618221	
970	LIQUID	0.2165975646	6.572198491	93.21120394	0.2841578879	7.577543677	92.13829843		-908.357799478043	
970	LIQUID	0.2286307627	6.937320629	92.83404861	0.299752754	7.993406774	91.70684047		-1169.59426509395	
970	LIQUID	0.2406639607	7.302442768	92.45689327	0.3153277007	8.408738686	91.27593361		-1427.33739455089	
970	LIQUID	0.2526971587	7.667564906	92.07973794	0.3308827661	8.823540429	90.8455768		-1681.66815020838	
970	LIQUID	0.2647303568	8.032687045	91.7025826	0.3464179882	9.237813018	90.41576899		-1932.65986962375	
970	LIQUID	0.2767635548	8.397809183	91.32542726	0.361933405	9.651557466	89.98650913		-2180.37925948357	
970	LIQUID	0.2887967528	8.762931321	90.94827193	0.3774290543	10.06477478	89.55779617		-2424.88731514105	
970	LIQUID	0.3008299509	9.12805346	90.57111659	0.3929049738	10.47746597	89.12962906		-2666.23998455642	
970	LIQUID	0.3128631489	9.493175598	90.19396125	0.4083612014	10.88963204	88.70200676		-2904.48880441624	
970	LIQUID	0.324896347	9.858297737	89.81680592	0.4237977744	11.30127398	88.27492824		-3139.68138962927	
970	LIQUID	0.336929545	10.22341987	89.43965058	0.4392147304	11.71239281	87.84839246		-3371.86190150346	
970	LIQUID	0.348962743	10.58854201	89.06249524	0.4546121067	12.12298951	87.42239838		-3601.07137055753	
970	LIQUID	0.3609959411	10.95366415	88.68533991	0.4699899406	12.53306508	86.99694498		-3827.34806536769	
970	LIQUID	0.3730291391	11.31878629	88.30818457	0.4853482693	12.94262052	86.57203122		-4050.72774442176	
970	LIQUID	0.3850623371	11.68390843	87.93102923	0.5006871299	13.3516568	86.14765607		-4271.24389347585	
970	LIQUID	0.3970955352	12.04903057	87.5538739	0.5160065594	13.76017492	85.72381852		-4488.92795828602	
970	LIQUID	0.4091287332	12.41415271	87.17671856	0.5313065946	14.16817586	85.30051755		-4703.80950734009	
970	LIQUID	0.4211619312	12.77927484	86.79956323	0.5465872724	14.5756606	84.87775213		-4915.91641622055	
970	LIQUID	0.4331951293	13.14439698	86.42240789	0.5618486295	14.98263012	84.45552125		-5125.27500523304	
970	LIQUID	0.4452283273	13.50951912	86.04525255	0.5770907026	15.3890854	84.0338239		-5331.91016428712	
970	LIQUID	0.4572615253	13.87464126	85.66809722	0.592313528	15.79502741	83.61265906		-5535.84546913886	
970	LIQUID	0.4692947234	14.2397634	85.29094188	0.6075171423	16.20045713	83.19202573		-5737.10330815136	
970	LIQUID	0.4813279214	14.60488554	84.91378654	0.6227015819	16.60537552	82.7719229		-5935.70492720544	
970	LIQUID	0.4933611194	14.97000767	84.53663121	0.6378668829	17.00978354	82.35234957		-6131.67054608589	
970	LIQUID	0.5053943175	15.33512981	84.15947587	0.6530130815	17.41368217	81.93330474		-6325.01943509839	
970	LIQUID	0.5174275155	15.70025195	83.78232053	0.6681402139	17.81707237	81.51478742		-6515.76996415247	
970	LIQUID	0.5294607136	16.06537409	83.4051652	0.6832483159	18.21995509	81.09679659		-6703.93969896263	
970	LIQUID	0.5414939116	16.43049623	83.02800986	0.6983374235	18.62233129	80.67933128		-6889.54539801671	
970	LIQUID	0.5535271096	16.79561837	82.65085452	0.7134075724	19.02420193	80.2623905		-7072.60313707078	
970	LIQUID	0.5655603077	17.1607405	82.27369919	0.7284587984	19.42556796	79.84597324		-7253.12828590965	
