T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	BCC_A2	0	0	100	0	0	100	0		
850	BCC_A2	0.02416152429	0.3665653715	99.6092731	0.03204492647	0.4272656863	99.54068939	-314.045526513903		
850	BCC_A2	0.04832304858	0.733130743	99.21854621	0.06404575568	0.8539434091	99.08201084	-589.749938471723		
850	BCC_A2	0.07248457287	1.099696114	98.82781931	0.0960025786	1.280034381	98.62396304	-850.916513992561		
850	BCC_A2	0.09664609717	1.466261486	98.43709242	0.1279154859	1.705539812	98.1665447	-1102.58238578294		
850	BCC_A2	0.1208076215	1.832826857	98.04636552	0.1597845681	2.130460908	97.70975452	-1347.12504129019		
850	BCC_A2	0.1449691457	2.199392229	97.65563863	0.1916099154	2.554798872	97.25359121	-1585.93335311451		
850	BCC_A2	0.16913067	2.5659576	97.26491173	0.2233916178	2.978554904	96.79805348	-1819.91570863195		
850	BCC_A2	0.1932921943	2.932522972	96.87418483	0.2551297649	3.401730198	96.34314004	-2049.70988382127		
850	BCC_A2	0.2174537186	3.299088343	96.48345794	0.2868244463	3.82432595	95.8888496	-2275.78597593975		
850	BCC_A2	0.2416152429	3.665653715	96.09273104	0.3184757511	4.246343348	95.4351809	-2498.50294112909		
850	BCC_A2	0.2657767672	4.032219086	95.70200415	0.3500837684	4.667783579	94.98213265	-2718.14231324758		
850	BCC_A2	0.2899382915	4.398784458	95.31127725	0.3816485869	5.088647826	94.52970359	-2934.92946843691		
850	BCC_A2	0.3140998158	4.765349829	94.92055035	0.4131702952	5.508937269	94.07789244	-3149.04783395435		
850	BCC_A2	0.3382613401	5.131915201	94.52982346	0.4446489813	5.928653084	93.62669793	-3360.64865574473		
850	BCC_A2	0.3624228644	5.498480572	94.13909656	0.4760847335	6.347796447	93.17611882	-3569.85798126216		
850	BCC_A2	0.3865843887	5.865045944	93.74836967	0.5074776394	6.766368526	92.72615383	-3776.78173305255		
850	BCC_A2	0.410745913	6.231611315	93.35764277	0.5388277866	7.184370488	92.27680172	-3981.50956856998		
850	BCC_A2	0.4349074372	6.598176687	92.96691588	0.5701352624	7.601803499	91.82806124	-4184.11778039429		
850	BCC_A2	0.4590689615	6.964742058	92.57618898	0.6014001539	8.018668719	91.37993113	-4384.67156591173		
850	BCC_A2	0.4832304858	7.33130743	92.18546208	0.6326225479	8.434967305	90.93241015	-4583.22683110106		
850	BCC_A2	0.5073920101	7.697872801	91.79473519	0.6638025309	8.850700412	90.48549706	-4779.83162321955		
850	BCC_A2	0.5315535344	8.064438173	91.40400829	0.6949401893	9.265869191	90.03919062	-4974.52726840888		
850	BCC_A2	0.5557150587	8.431003544	91.0132814	0.7260356093	9.680474791	89.5934896	-5167.34933052736		
850	BCC_A2	0.579876583	8.797568916	90.6225545	0.7570888768	10.09451836	89.14839277	-5358.3284157167		
850	BCC_A2	0.6040381073	9.164134287	90.23182761	0.7881000773	10.50800103	88.70389889	-5547.49076783518		
850	BCC_A2	0.6281996316	9.530699659	89.84110071	0.8190692963	10.92092395	88.26000675	-5734.85889302451		
850	BCC_A2	0.6523611559	9.89726503	89.45037381	0.849996619	11.33328825	87.81671513	-5920.45194854195		
850	BCC_A2	0.6765226802	10.2638304	89.05964692	0.8808821304	11.74509507	87.3740228	-6104.28619098853		
850	BCC_A2	0.7006842045	10.63039577	88.66892002	0.9117259152	12.15634554	86.93192855	-6286.37527683407		
850	BCC_A2	0.7248457287	10.99696114	88.27819313	0.9425280579	12.56704077	86.49043117	-6466.73057931459		
850	BCC_A2	0.749007253	11.36352652	87.88746623	0.9732886428	12.9771819	86.04952945	-6645.36142187911		
850	BCC_A2	0.7731687773	11.73009189	87.49673933	1.004007754	13.38677005	85.6092222	-6822.27533772465		
850	BCC_A2	0.7973303016	12.09665726	87.10601244	1.034685475	13.79580633	85.16950819	-6997.47818017123		
850	BCC_A2	0.8214918259	12.46322263	86.71528554	1.06532189	14.20429186	84.73038625	-7170.97439601677		
850	BCC_A2	0.8456533502	12.829788	86.32455865	1.095917081	14.61222775	84.29185517	-7342.76708846335		
850	BCC_A2	0.8698148745	13.19635337	85.93383175	1.126471133	15.01961511	83.85391376	-7512.85818430889		
850	BCC_A2	0.8939763988	13.56291875	85.54310486	1.156984128	15.42645504	83.41656083	-7681.24855347446		
850	BCC_A2	0.9181379231	13.92948412	85.15237796	1.187456149	15.83274865	82.9797952	-7847.93812931999		
850	BCC_A2	0.9422994474	14.29604949	84.76165106	1.217887278	16.23849704	82.54361568	-8012.92595516553		
850	BCC_A2	0.9664609717	14.66261486	84.37092417	1.248277598	16.6437013	82.1080211	-8176.21030761211		
850	BCC_A2	0.990622496	15.02918023	83.98019727	1.27862719	17.04836253	81.67301028	-8337.78875345766		
850	BCC_A2	1.01478402	15.3957456	83.58947038	1.308936136	17.45248181	81.23858205	-8497.65821600604		
850	BCC_A2	1.038945545	15.76231097	83.19874348	1.339204518	17.85606024	80.80473524	-8655.81508161404		
850	BCC_A2	1.063107069	16.12887635	82.80801659	1.369432418	18.25909891	80.37146868	-8812.25518088141		
850	BCC_A2	1.087268593	16.49544172	82.41728969	1.399619916	18.66159888	79.9387812	-8966.97388682875		
850	BCC_A2	1.111430117	16.86200709	82.02656279	1.429767094	19.06356125	79.50667166	-9119.96617277608		
850	BCC_A2	1.135591642	17.22857246	81.6358359	1.459874032	19.46498709	79.07513888	-9271.22659498514		
850	BCC_A2	1.159753166	17.59513783	81.245109	1.48994081	19.86587747	78.64418172	-9420.74940093248		
850	BCC_A2	1.18391469	17.9617032	80.85438211	1.51996751	20.26623346	78.21379903	-9568.52853348086		
850	BCC_A2	1.208076215	18.32826857	80.46365521	1.54995421	20.66605613	77.78398966	-9714.55763908887		
850	BCC_A2	1.232237739	18.69483395	80.07292832	1.579900991	21.06534655	77.35475246	-9858.83014835622		
850	BCC_A2	1.256399263	19.06139932	79.68220142	1.609807934	21.46410578	76.92608629	-10001.3392743036		
850	BCC_A2	1.280560787	19.42796469	79.29147452	1.639675116	21.86233487	76.49799001	-10142.0780202509		
850	BCC_A2	1.304722312	19.79453006	78.90074763	1.669502617	22.26003489	76.07046249	-10281.03925246		
850	BCC_A2	1.328883836	20.16109543	78.51002073	1.699290517	22.65720689	75.64350259	-10418.2156684073		
850	BCC_A2	1.35304536	20.5276608	78.11929384	1.729038893	23.05385191	75.21710919	-10553.5998509557		
850	BCC_A2	1.377206885	20.89422618	77.72856694	1.758747826	23.44997101	74.79128116	-10687.1842932827		
850	BCC_A2	1.401368409	21.26079155	77.33784004	1.788417393	23.84556524	74.36601737	-10818.96138923		
850	BCC_A2	1.425529933	21.62735692	76.94711315	1.818047672	24.24063562	73.94131671	-10948.9234517784		
850	BCC_A2	1.449691457	21.99392229	76.55638625	1.847638741	24.63518321	73.51717805	-11077.0627577257		
850	BCC_A2	1.473852982	22.36048766	76.16565936	1.877190678	25.02920904	73.09360028	-11203.3715199348		
850	BCC_A2	1.498014506	22.72705303	75.77493246	1.906703561	25.42271415	72.67058229	-11327.8419458821		
850	BCC_A2	1.52217603	23.0936184	75.38420557	1.936177467	25.81569956	72.24812297	-11450.4662084305		
850	BCC_A2	1.546337555	23.46018378	74.99347867	1.965612473	26.20816631	71.82622121	-11571.2364807575		
850	BCC_A2	1.570499079	23.82674915	74.60275177	1.995008657	26.60011542	71.40487592	-11690.1449467048		
850	BCC_A2	1.594660603	24.19331452	74.21202488	2.024366094	26.99154792	70.98408599	-11807.1838092532		
850	BCC_A2	1.618822128	24.55987989	73.82129798	2.053684862	27.38246482	70.56385032	-11922.3452748612		
850	BCC_A2	1.642983652	24.92644526	73.43057109	2.082965036	27.77286715	70.14416782	-12035.6216174096		
850	BCC_A2	1.667145176	25.29301063	73.03984419	2.112206694	28.16275591	69.72503739	-12147.0051133569		
850	BCC_A2	1.6913067	25.659576	72.6491173	2.14140991	28.55213213	69.30645796	-12256.4881259053		
850	BCC_A2	1.715468225	26.02614138	72.2583904	2.170574761	28.94099681	68.88842843	-12364.0630582323		
850	BCC_A2	1.739629749	26.39270675	71.8676635	2.199701322	29.32935096	68.47094772	-12469.7223841796		
850	BCC_A2	1.763791273	26.75927212	71.47693661	2.228789669	29.71719559	68.05401474	-12573.458646728		
850	BCC_A2	1.787952798	27.12583749	71.08620971	2.257839876	30.10453169	67.63762844	-12675.264452336		
850	BCC_A2	1.812114322	27.49240286	70.69548282	2.28685202	30.49136026	67.22178772	-12775.1325248844		
850	BCC_A2	1.836275846	27.85896823	70.30475592	2.315826173	30.87768231	66.80649152	-12873.0556408318		
850	BCC_A2	1.86043737	28.2255336	69.91402902	2.344762412	31.26349883	66.39173876	-12969.0266867791		
850	BCC_A2	1.884598895	28.59209898	69.52330213	2.37366081	31.6488108	65.97752839	-13063.0386557071		
850	BCC_A2	1.908760419	28.95866435	69.13257523	2.402521442	32.03361922	65.56385934	-13155.0846316545		
850	BCC_A2	1.932921943	29.32522972	68.74184834	2.431344381	32.41792508	65.15073054	-13245.1578142029		
850	BCC_A2	1.957083468	29.69179509	68.35112144	2.460129701	32.80172935	64.73814095	-13333.2515098108		
850	BCC_A2	1.981244992	30.05836046	67.96039455	2.488877477	33.18503303	64.3260895	-13419.3591523592		
850	BCC_A2	2.005406516	30.42492583	67.56966765	2.517587781	33.56783708	63.91457514	-13503.4742783066		
850	BCC_A2	2.02956804	30.79149121	67.17894075	2.546260686	33.95014248	63.50359683	-13585.5905609729		
850	BCC_A2	2.053729565	31.15805658	66.78821386	2.574896266	34.33195022	63.09315352	-13665.7018031819		
850	BCC_A2	2.077891089	31.52462195	66.39748696	2.603494594	34.71326125	62.68324416	-13743.8019191293		
850	BCC_A2	2.102052613	31.89118732	66.00676007	2.632055741	35.09407655	62.27386771	-13819.8849716777		
850	BCC_A2	2.126214138	32.25775269	65.61603317	2.660579781	35.47439708	61.86502313	-13893.9451572857		
850	BCC_A2	2.150375662	32.62431806	65.22530628	2.689066786	35.85422382	61.4567094	-13965.9768198341		
850	BCC_A2	2.174537186	32.99088343	64.83457938	2.717516828	36.23355771	61.04892547	-14035.9744357814		
850	BCC_A2	2.198698711	33.35744881	64.44385248	2.745929979	36.61239971	60.64167031	-14103.9326081084		
850	BCC_A2	2.222860235	33.72401418	64.05312559	2.77430631	36.99075079	60.2349429	-14169.8461106568		
850	BCC_A2	2.247021759	34.09057955	63.66239869	2.802645893	37.3686119	59.8287422	-14233.7098766041		
850	BCC_A2	2.271183283	34.45714492	63.2716718	2.830948799	37.74598399	59.42306721	-14295.5189491525		
850	BCC_A2	2.295344808	34.82371029	62.8809449	2.8592151	38.122868	59.0179169	-14355.2685547605		
850	BCC_A2	2.319506332	35.19027566	62.490218	2.887444867	38.49926489	58.61329025	-14412.9540807078		
850	BCC_A2	2.343667856	35.55684103	62.09949111	2.915638169	38.87517559	58.20918624	-14468.5710332562		
850	BCC_A2	2.367829381	35.92340641	61.70876421	2.943795079	39.25060105	57.80560387	-14522.1151055832		
850	BCC_A2	2.391990905	36.28997178	61.31803732	2.971915666	39.62554221	57.40254213	-14573.5821581316		
850	BCC_A2	2.416152429	36.65653715	60.92731042	3	40	57	-14622.9682040789		
										
850	LIQUID	0	0	100	0	0	100		4958.76654884288	
850	LIQUID	0.02416152429	0.3665653715	99.6092731	0.03204492647	0.4272656863	99.54068939		4553.2385934861	
850	LIQUID	0.04832304858	0.733130743	99.21854621	0.06404575568	0.8539434091	99.08201084		4188.11042152828	
850	LIQUID	0.07248457287	1.099696114	98.82781931	0.0960025786	1.280034381	98.62396304		3839.54862600744	
850	LIQUID	0.09664609717	1.466261486	98.43709242	0.1279154859	1.705539812	98.1665447		3502.48616421707	
850	LIQUID	0.1208076215	1.832826857	98.04636552	0.1597845681	2.130460908	97.70975452		3174.51583870981	
850	LIQUID	0.1449691457	2.199392229	97.65563863	0.1916099154	2.554798872	97.25359121		2854.21936688549	
850	LIQUID	0.16913067	2.5659576	97.26491173	0.2233916178	2.978554904	96.79805348		2540.65914136806	
850	LIQUID	0.1932921943	2.932522972	96.87418483	0.2551297649	3.401730198	96.34314004		2233.16842617873	
850	LIQUID	0.2174537186	3.299088343	96.48345794	0.2868244463	3.82432595	95.8888496		1931.24838406024	
850	LIQUID	0.2416152429	3.665653715	96.09273104	0.3184757511	4.246343348	95.4351809		1634.51153887091	
850	LIQUID	0.2657767672	4.032219086	95.70200415	0.3500837684	4.667783579	94.98213265		1342.64811675243	
850	LIQUID	0.2899382915	4.398784458	95.31127725	0.3816485869	5.088647826	94.52970359		1055.40468156309	
850	LIQUID	0.3140998158	4.765349829	94.92055035	0.4131702952	5.508937269	94.07789244		772.570016045654	
850	LIQUID	0.3382613401	5.131915201	94.52982346	0.4446489813	5.928653084	93.62669793		493.965324255274	
850	LIQUID	0.3624228644	5.498480572	94.13909656	0.4760847335	6.347796447	93.17611882		219.437218737839	
850	LIQUID	0.3865843887	5.865045944	93.74836967	0.5074776394	6.766368526	92.72615383		-51.1473030525449	
850	LIQUID	0.410745913	6.231611315	93.35764277	0.5388277866	7.184370488	92.27680172		-317.904768569977	
850	LIQUID	0.4349074372	6.598176687	92.96691588	0.5701352624	7.601803499	91.82806124		-580.938090394295	
850	LIQUID	0.4590689615	6.964742058	92.57618898	0.6014001539	8.018668719	91.37993113		-840.33885591173	
850	LIQUID	0.4832304858	7.33130743	92.18546208	0.6326225479	8.434967305	90.93241015		-1096.18913110106	
850	LIQUID	0.5073920101	7.697872801	91.79473519	0.6638025309	8.850700412	90.48549706		-1348.56286321955	
850	LIQUID	0.5315535344	8.064438173	91.40400829	0.6949401893	9.265869191	90.03919062		-1597.52707840888	
850	LIQUID	0.5557150587	8.431003544	91.0132814	0.7260356093	9.680474791	89.5934896		-1843.14279052736	
850	LIQUID	0.579876583	8.797568916	90.6225545	0.7570888768	10.09451836	89.14839277		-2085.4658057167	
850	LIQUID	0.6040381073	9.164134287	90.23182761	0.7881000773	10.50800103	88.70389889		-2324.54735783518	
850	LIQUID	0.6281996316	9.530699659	89.84110071	0.8190692963	10.92092395	88.26000675		-2560.43470302451	
850	LIQUID	0.6523611559	9.89726503	89.45037381	0.849996619	11.33328825	87.81671513		-2793.17150854195	
850	LIQUID	0.6765226802	10.2638304	89.05964692	0.8808821304	11.74509507	87.3740228		-3022.79829098853	
850	LIQUID	0.7006842045	10.63039577	88.66892002	0.9117259152	12.15634554	86.93192855		-3249.35276683407	
850	LIQUID	0.7248457287	10.99696114	88.27819313	0.9425280579	12.56704077	86.49043117		-3472.87010931459	
850	LIQUID	0.749007253	11.36352652	87.88746623	0.9732886428	12.9771819	86.04952945		-3693.38321187911	
850	LIQUID	0.7731687773	11.73009189	87.49673933	1.004007754	13.38677005	85.6092222		-3910.92294772465	
850	LIQUID	0.7973303016	12.09665726	87.10601244	1.034685475	13.79580633	85.16950819		-4125.51827017123	
850	LIQUID	0.8214918259	12.46322263	86.71528554	1.06532189	14.20429186	84.73038625		-4337.19649601677	
850	LIQUID	0.8456533502	12.829788	86.32455865	1.095917081	14.61222775	84.29185517		-4545.98334846335	
850	LIQUID	0.8698148745	13.19635337	85.93383175	1.126471133	15.01961511	83.85391376		-4751.90317430889	
850	LIQUID	0.8939763988	13.56291875	85.54310486	1.156984128	15.42645504	83.41656083		-4954.97899347445	
850	LIQUID	0.9181379231	13.92948412	85.15237796	1.187456149	15.83274865	82.9797952		-5155.23267931999	
850	LIQUID	0.9422994474	14.29604949	84.76165106	1.217887278	16.23849704	82.54361568		-5352.68495516553	
850	LIQUID	0.9664609717	14.66261486	84.37092417	1.248277598	16.6437013	82.1080211		-5547.35556761212	
850	LIQUID	0.990622496	15.02918023	83.98019727	1.27862719	17.04836253	81.67301028		-5739.26331345765	
850	LIQUID	1.01478402	15.3957456	83.58947038	1.308936136	17.45248181	81.23858205		-5928.42610600604	
850	LIQUID	1.038945545	15.76231097	83.19874348	1.339204518	17.85606024	80.80473524		-6114.86108161404	
850	LIQUID	1.063107069	16.12887635	82.80801659	1.369432418	18.25909891	80.37146868		-6298.58459088142	
850	LIQUID	1.087268593	16.49544172	82.41728969	1.399619916	18.66159888	79.9387812		-6479.61230682875	
850	LIQUID	1.111430117	16.86200709	82.02656279	1.429767094	19.06356125	79.50667166		-6657.95923277608	
850	LIQUID	1.135591642	17.22857246	81.6358359	1.459874032	19.46498709	79.07513888		-6833.63976498514	
850	LIQUID	1.159753166	17.59513783	81.245109	1.48994081	19.86587747	78.64418172		-7006.66773093248	
850	LIQUID	1.18391469	17.9617032	80.85438211	1.51996751	20.26623346	78.21379903		-7177.05641348086	
850	LIQUID	1.208076215	18.32826857	80.46365521	1.54995421	20.66605613	77.78398966		-7344.81858908887	
850	LIQUID	1.232237739	18.69483395	80.07292832	1.579900991	21.06534655	77.35475246		-7509.96654835623	
850	LIQUID	1.256399263	19.06139932	79.68220142	1.609807934	21.46410578	76.92608629		-7672.51215430356	
850	LIQUID	1.280560787	19.42796469	79.29147452	1.639675116	21.86233487	76.49799001		-7832.46684025091	
850	LIQUID	1.304722312	19.79453006	78.90074763	1.669502617	22.26003489	76.07046249		-7989.84161245996	
850	LIQUID	1.328883836	20.16109543	78.51002073	1.699290517	22.65720689	75.64350259		-8144.6471484073	
850	LIQUID	1.35304536	20.5276608	78.11929384	1.729038893	23.05385191	75.21710919		-8296.89372095568	
850	LIQUID	1.377206885	20.89422618	77.72856694	1.758747826	23.44997101	74.79128116		-8446.59128328267	
850	LIQUID	1.401368409	21.26079155	77.33784004	1.788417393	23.84556524	74.36601737		-8593.74947923	
850	LIQUID	1.425529933	21.62735692	76.94711315	1.818047672	24.24063562	73.94131671		-8738.37762177839	
850	LIQUID	1.449691457	21.99392229	76.55638625	1.847638741	24.63518321	73.51717805		-8880.48475772572	
850	LIQUID	1.473852982	22.36048766	76.16565936	1.877190678	25.02920904	73.09360028		-9020.07963993477	
850	LIQUID	1.498014506	22.72705303	75.77493246	1.906703561	25.42271415	72.67058229		-9157.17075588211	
850	LIQUID	1.52217603	23.0936184	75.38420557	1.936177467	25.81569956	72.24812297		-9291.7663584305	
850	LIQUID	1.546337555	23.46018378	74.99347867	1.965612473	26.20816631	71.82622121		-9423.87444075748	
850	LIQUID	1.570499079	23.82674915	74.60275177	1.995008657	26.60011542	71.40487592		-9553.50278670482	
850	LIQUID	1.594660603	24.19331452	74.21202488	2.024366094	26.99154792	70.98408599		-9680.65895925321	
850	LIQUID	1.618822128	24.55987989	73.82129798	2.053684862	27.38246482	70.56385032		-9805.35028486121	
850	LIQUID	1.642983652	24.92644526	73.43057109	2.082965036	27.77286715	70.14416782		-9927.5839274096	
850	LIQUID	1.667145176	25.29301063	73.03984419	2.112206694	28.16275591	69.72503739		-10047.3668333569	
850	LIQUID	1.6913067	25.659576	72.6491173	2.14140991	28.55213213	69.30645796		-10164.7057759053	
850	LIQUID	1.715468225	26.02614138	72.2583904	2.170574761	28.94099681	68.88842843		-10279.6073482323	
850	LIQUID	1.739629749	26.39270675	71.8676635	2.199701322	29.32935096	68.47094772		-10392.0779641796	
850	LIQUID	1.763791273	26.75927212	71.47693661	2.228789669	29.71719559	68.05401474		-10502.123896728	
850	LIQUID	1.787952798	27.12583749	71.08620971	2.257839876	30.10453169	67.63762844		-10609.751232336	
850	LIQUID	1.812114322	27.49240286	70.69548282	2.28685202	30.49136026	67.22178772		-10714.9659348844	
850	LIQUID	1.836275846	27.85896823	70.30475592	2.315826173	30.87768231	66.80649152		-10817.7738208318	
850	LIQUID	1.86043737	28.2255336	69.91402902	2.344762412	31.26349883	66.39173876		-10918.1805267791	
850	LIQUID	1.884598895	28.59209898	69.52330213	2.37366081	31.6488108	65.97752839		-11016.1915957071	
850	LIQUID	1.908760419	28.95866435	69.13257523	2.402521442	32.03361922	65.56385934		-11111.8124316545	
850	LIQUID	1.932921943	29.32522972	68.74184834	2.431344381	32.41792508	65.15073054		-11205.0483042028	
850	LIQUID	1.957083468	29.69179509	68.35112144	2.460129701	32.80172935	64.73814095		-11295.9043598109	
850	LIQUID	1.981244992	30.05836046	67.96039455	2.488877477	33.18503303	64.3260895		-11384.3856323592	
850	LIQUID	2.005406516	30.42492583	67.56966765	2.517587781	33.56783708	63.91457514		-11470.4970483066	
850	LIQUID	2.02956804	30.79149121	67.17894075	2.546260686	33.95014248	63.50359683		-11554.2433909729	
850	LIQUID	2.053729565	31.15805658	66.78821386	2.574896266	34.33195022	63.09315352		-11635.6293831819	
850	LIQUID	2.077891089	31.52462195	66.39748696	2.603494594	34.71326125	62.68324416		-11714.6596091293	
850	LIQUID	2.102052613	31.89118732	66.00676007	2.632055741	35.09407655	62.27386771		-11791.3385616777	
850	LIQUID	2.126214138	32.25775269	65.61603317	2.660579781	35.47439708	61.86502313		-11865.6706472857	
850	LIQUID	2.150375662	32.62431806	65.22530628	2.689066786	35.85422382	61.4567094		-11937.6601398341	
850	LIQUID	2.174537186	32.99088343	64.83457938	2.717516828	36.23355771	61.04892547		-12007.3112857814	
850	LIQUID	2.198698711	33.35744881	64.44385248	2.745929979	36.61239971	60.64167031		-12074.6281581084	
850	LIQUID	2.222860235	33.72401418	64.05312559	2.77430631	36.99075079	60.2349429		-12139.6148206568	
850	LIQUID	2.247021759	34.09057955	63.66239869	2.802645893	37.3686119	59.8287422		-12202.2752066041	
850	LIQUID	2.271183283	34.45714492	63.2716718	2.830948799	37.74598399	59.42306721		-12262.6131591525	
850	LIQUID	2.295344808	34.82371029	62.8809449	2.8592151	38.122868	59.0179169		-12320.6324747605	
850	LIQUID	2.319506332	35.19027566	62.490218	2.887444867	38.49926489	58.61329025		-12376.3368507078	
850	LIQUID	2.343667856	35.55684103	62.09949111	2.915638169	38.87517559	58.20918624		-12429.7299032562	
850	LIQUID	2.367829381	35.92340641	61.70876421	2.943795079	39.25060105	57.80560387		-12480.8151655832	
850	LIQUID	2.391990905	36.28997178	61.31803732	2.971915666	39.62554221	57.40254213		-12529.5961281316	
850	LIQUID	2.416152429	36.65653715	60.92731042	3	40	57		-12576.0761740789	
