T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1920	BCC_A2	0	0	100	0	0	100	0		
1920	BCC_A2	0.09899387991	0.3754701891	99.52553593	0.1312594614	0.4375315383	99.431209	-582.717392674997		
1920	BCC_A2	0.1979877599	0.7509403781	99.05107186	0.262270352	0.8742345066	98.86349514	-1058.85177940276		
1920	BCC_A2	0.2969816398	1.126410567	98.57660779	0.393033377	1.310111257	98.29685537	-1493.77996635197		
1920	BCC_A2	0.3959755197	1.501880756	98.10214372	0.5235492392	1.745164131	97.73128663	-1901.40415318283		
1920	BCC_A2	0.4949693997	1.877350945	97.62767966	0.6538186387	2.179395462	97.1667859	-2288.3305280749		
1920	BCC_A2	0.5939632796	2.252821134	97.15321559	0.7838422731	2.612807577	96.60335015	-2658.45321490576		
1920	BCC_A2	0.6929571595	2.628291323	96.67875152	0.913620837	3.04540279	96.04097637	-3014.3472017366		
1920	BCC_A2	0.7919510395	3.003761512	96.20428745	1.043155023	3.477183409	95.47966157	-3357.84498845291		
1920	BCC_A2	0.8909449194	3.379231701	95.72982338	1.17244552	3.908151734	94.91940275	-3690.31817528374		
1920	BCC_A2	0.9899387993	3.75470189	95.25535931	1.301493016	4.338310053	94.36019693	-4012.83266211458		
1920	BCC_A2	1.088932679	4.13017208	94.78089524	1.430298194	4.767660648	93.80204116	-4326.24154799044		
1920	BCC_A2	1.187926559	4.505642269	94.30643117	1.558861738	5.196205793	93.24493247	-4631.24313470675		
1920	BCC_A2	1.286920439	4.881112458	93.8319671	1.687184325	5.623947751	92.68886792	-4928.41962142308		
1920	BCC_A2	1.385914319	5.256582647	93.35750303	1.815266634	6.050888779	92.13384459	-5218.26470813938		
1920	BCC_A2	1.484908199	5.632052836	92.88303897	1.943109337	6.477031124	91.57985954	-5501.20198303148		
1920	BCC_A2	1.583902079	6.007523025	92.4085749	2.070713108	6.902377026	91.02690987	-5777.59896974779		
1920	BCC_A2	1.682895959	6.382993214	91.93411083	2.198078614	7.326928713	90.47499267	-6047.77825646411		
1920	BCC_A2	1.781889839	6.758463403	91.45964676	2.325206523	7.75068841	89.92410507	-6312.02474318042		
1920	BCC_A2	1.880883719	7.133933592	90.98518269	2.452097499	8.173658331	89.37424417	-6570.59222989673		
1920	BCC_A2	1.979877599	7.509403781	90.51071862	2.578752204	8.59584068	88.82540712	-6823.70841661305		
1920	BCC_A2	2.078871479	7.88487397	90.03625455	2.705171297	9.017237656	88.27759105	-7071.57860332934		
1920	BCC_A2	2.177865359	8.260344159	89.56179048	2.831355435	9.437851449	87.73079312	-7314.38909004568		
1920	BCC_A2	2.276859238	8.635814348	89.08732641	2.957305272	9.857684239	87.18501049	-7552.3095779072		
1920	BCC_A2	2.375853118	9.011284537	88.61286234	3.08302146	10.2767382	86.64024034	-7785.49526462353		
1920	BCC_A2	2.474846998	9.386754726	88.13839828	3.208504649	10.6950155	86.09647985	-8014.08893951563		
1920	BCC_A2	2.573840878	9.762224915	87.66393421	3.333755486	11.11251829	85.55372623	-8238.22232623193		
1920	BCC_A2	2.672834758	10.1376951	87.18947014	3.458774616	11.52924872	85.01197667	-8458.01731768428		
1920	BCC_A2	2.771828638	10.51316529	86.71500607	3.58356268	11.94520893	84.47122839	-8673.58680321659		
1920	BCC_A2	2.870822518	10.88863548	86.240542	3.70812032	12.36040107	83.93147861	-8885.03618874888		
1920	BCC_A2	2.969816398	11.26410567	85.76607793	3.832448173	12.77482724	83.39272458	-9092.46377428119		
1920	BCC_A2	3.068810278	11.63957586	85.29161386	3.956546874	13.18848958	82.85496355	-9295.96155981351		
1920	BCC_A2	3.167804158	12.01504605	84.81714979	4.080417055	13.60139018	82.31819276	-9495.6157453458		
1920	BCC_A2	3.266798038	12.39051624	84.34268572	4.204059348	14.01353116	81.78240949	-9691.50743087812		
