T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
740	BCC_A2	0	0	100	0	0	100	0		
740	BCC_A2	0.01606534809	0.3656019518	99.6183327	0.02130773478	0.4261546957	99.55253757	-289.322683269635		
740	BCC_A2	0.03213069618	0.7312039034	99.2366654	0.04258734181	0.8517468363	99.10566582	-546.180141866229		
740	BCC_A2	0.04819604428	1.096805855	98.8549981	0.06383887675	1.276777535	98.65938359	-790.807880460088		
740	BCC_A2	0.06426139237	1.462407807	98.4733308	0.08506239511	1.701247902	98.2136897	-1027.48270895035		
740	BCC_A2	0.08032674046	1.828009759	98.0916635	0.1062579523	2.125159045	97.768583	-1258.21971744061		
740	BCC_A2	0.09639208855	2.19361171	97.7099962	0.1274256034	2.548512068	97.32406233	-1484.1933161967		
740	BCC_A2	0.1124574366	2.559213662	97.3283289	0.1485654036	2.971308073	96.88012652	-1706.1693446979		
740	BCC_A2	0.1285227847	2.924815614	96.9466616	0.1696774079	3.393548158	96.43677443	-1924.68359318543		
740	BCC_A2	0.1445881328	3.290417565	96.5649943	0.1907616709	3.815233419	95.99400491	-2140.12928193879		
740	BCC_A2	0.1606534809	3.656019517	96.183327	0.2118182474	4.236364948	95.5518168	-2352.80520042632		
740	BCC_A2	0.176718829	4.021621469	95.8016597	0.2328471918	4.656943837	95.11020897	-2562.94430891384		
740	BCC_A2	0.1927841771	4.38722342	95.4199924	0.2538485586	5.076971171	94.66918027	-2770.7318876672		
740	BCC_A2	0.2088495252	4.752825372	95.0383251	0.2748224018	5.496448036	94.22872956	-2976.31758615473		
740	BCC_A2	0.2249148733	5.118427324	94.6566578	0.2957687756	5.915375512	93.78885571	-3179.82374464225		
740	BCC_A2	0.2409802214	5.484029276	94.2749905	0.3166877339	6.333754678	93.34955759	-3381.35129312978		
740	BCC_A2	0.2570455695	5.849631227	93.8933232	0.3375793305	6.75158661	92.91083406	-3580.98415188314		
740	BCC_A2	0.2731109176	6.215233179	93.5116559	0.3584436191	7.168872382	92.472684	-3778.79240037067		
740	BCC_A2	0.2891762657	6.580835131	93.1299886	0.3792806531	7.585613062	92.03510629	-3974.83484885819		
740	BCC_A2	0.3052416137	6.946437082	92.7483213	0.4000904859	8.001809718	91.5980998	-4169.16090763889		
740	BCC_A2	0.3213069618	7.312039034	92.366654	0.4208731708	8.417463416	91.16166341	-4361.81212612642		
740	BCC_A2	0.3373723099	7.677640986	91.9849867	0.4416287608	8.832575216	90.72579602	-4552.82342461395		
740	BCC_A2	0.353437658	8.043242938	91.6033194	0.4623573089	9.247146179	90.29049651	-4742.22407310148		
740	BCC_A2	0.3695030061	8.408844889	91.2216521	0.483058868	9.661177359	89.85576377	-4930.03847185483		
740	BCC_A2	0.3855683542	8.774446841	90.8399848	0.5037334906	10.07466981	89.4215967	-5116.28686034236		
740	BCC_A2	0.4016337023	9.140048793	90.45831751	0.5243812293	10.48762459	88.98799418	-5300.98582612589		
740	BCC_A2	0.4176990504	9.505650744	90.07665021	0.5450021365	10.90004273	88.55495513	-5484.14883487925		
740	BCC_A2	0.4337643985	9.871252696	89.69498291	0.5655962646	11.31192529	88.12247844	-5665.78652336677		
740	BCC_A2	0.4498297466	10.23685465	89.31331561	0.5861636655	11.72327331	87.69056302	-5845.90714132266		
740	BCC_A2	0.4658950947	10.6024566	88.93164831	0.6067043914	12.13408783	87.25920778	-6024.51678034183		
740	BCC_A2	0.4819604428	10.96805855	88.54998101	0.6272184941	12.54436988	86.82841162	-6201.61960936101		
740	BCC_A2	0.4980257908	11.3336605	88.16831371	0.6477060253	12.95412051	86.39817347	-6377.21814840753		
740	BCC_A2	0.5140911389	11.69926245	87.78664641	0.6681670365	13.36334073	85.96849223	-6551.31338742671		
740	BCC_A2	0.530156487	12.06486441	87.40497911	0.6886015794	13.77203159	85.53936683	-6723.90500378763		
740	BCC_A2	0.5462218351	12.43046636	87.02331181	0.7090097051	14.1801941	85.11079619	-6894.99147280682		
740	BCC_A2	0.5622871832	12.79606831	86.64164451	0.7293914649	14.5878293	84.68277924	-7064.57020182599		
740	BCC_A2	0.5783525313	13.16167026	86.25997721	0.7497469098	14.9949382	84.25531489	-7232.63767084518		
740	BCC_A2	0.5944178794	13.52727221	85.87830991	0.7700760908	15.40152182	83.82840209	-7399.18946986436		
740	BCC_A2	0.6104832275	13.89287416	85.49664261	0.7903790587	15.80758117	83.40203977	-7564.22046888354		
740	BCC_A2	0.6265485756	14.25847612	85.11497531	0.8106558641	16.21311728	82.97622685	-7727.72480524447		
740	BCC_A2	0.6426139237	14.62407807	84.73330801	0.8309065575	16.61813115	82.55096229	-7889.69604426364		
740	BCC_A2	0.6586792718	14.98968002	84.35164071	0.8511311895	17.02262379	82.12624502	-8050.12719328282		
740	BCC_A2	0.6747446199	15.35528197	83.96997341	0.8713298102	17.4265962	81.70207399	-8209.010752302		
740	BCC_A2	0.690809968	15.72088392	83.58830611	0.8915024698	17.8300494	81.27844813	-8366.33881132118		
740	BCC_A2	0.706875316	16.08648588	83.20663881	0.9116492184	18.23298437	80.85536641	-8522.10304770945		
740	BCC_A2	0.7229406641	16.45208783	82.82497151	0.9317701057	18.63540211	80.43282778	-8676.29479672862		
740	BCC_A2	0.7390060122	16.81768978	82.44330421	0.9518651817	19.03730363	80.01083118	-8828.90509574781		
740	BCC_A2	0.7550713603	17.18329173	82.06163691	0.9719344958	19.43868992	79.58937559	-8979.92470476699		
740	BCC_A2	0.7711367084	17.54889368	81.67996961	0.9919780977	19.83956195	79.16845995	-9129.34414378617		
740	BCC_A2	0.7872020565	17.91449563	81.29830231	1.011996037	20.23992073	78.74808323	-9277.15372280534		
740	BCC_A2	0.8032674046	18.28009759	80.91663501	1.031988362	20.63976724	78.3282444	-9423.34357916627		
740	BCC_A2	0.8193327527	18.64569954	80.53496771	1.051955123	21.03910246	77.90894242	-9567.90369818545		
740	BCC_A2	0.8353981008	19.01130149	80.15330041	1.071896368	21.43792736	77.49017627	-9710.82390720463		
740	BCC_A2	0.8514634489	19.37690344	79.77163311	1.091812147	21.83624294	77.07194492	-9852.09395622382		
740	BCC_A2	0.867528797	19.74250539	79.38996581	1.111702508	22.23405015	76.65424734	-9991.70348524299		
740	BCC_A2	0.8835941451	20.10810734	79.00829851	1.131567499	22.63134998	76.23708252	-10129.6420642622		
740	BCC_A2	0.8996594931	20.4737093	78.62663121	1.15140717	23.0281434	75.82044943	-10265.8992206504		
740	BCC_A2	0.9157248412	20.83931125	78.24496391	1.171221568	23.42443137	75.40434706	-10400.4644296696		
740	BCC_A2	0.9317901893	21.2049132	77.86329661	1.191010743	23.82021485	74.9887744	-10533.3271486888		
740	BCC_A2	0.9478555374	21.57051515	77.48162931	1.210774741	24.21549482	74.57373044	-10664.476827708		
740	BCC_A2	0.9639208855	21.9361171	77.09996201	1.230513611	24.61027223	74.15921416	-10793.9029167272		
740	BCC_A2	0.9799862336	22.30171905	76.71829471	1.250227402	25.00454804	73.74522456	-10921.5948757463		
740	BCC_A2	0.9960515817	22.66732101	76.33662741	1.26991616	25.3983232	73.33176064	-11047.5422021073		
740	BCC_A2	1.01211693	23.03292296	75.95496011	1.289579933	25.79159866	72.9188214	-11171.7344310718		
740	BCC_A2	1.028182278	23.39852491	75.57329281	1.309218769	26.18437539	72.50640584	-11294.1611201183		
740	BCC_A2	1.044247626	23.76412686	75.19162551	1.328832716	26.57665432	72.09451296	-11414.8119091648		
740	BCC_A2	1.060312974	24.12972881	74.80995821	1.34842182	26.9684364	71.68314178	-11533.6764982113		
740	BCC_A2	1.076378322	24.49533076	74.42829091	1.367986129	27.35972258	71.27229129	-11650.7446372578		
740	BCC_A2	1.09244367	24.86093272	74.04662361	1.38752569	27.75051379	70.86196052	-11766.0061836461		
740	BCC_A2	1.108509018	25.22653467	73.66495631	1.407040549	28.14081098	70.45214847	-11879.4510626926		
740	BCC_A2	1.124574366	25.59213662	73.28328901	1.426530754	28.53061508	70.04285417	-11991.0693117391		
740	BCC_A2	1.140639715	25.95773857	72.90162171	1.445996351	28.91992702	69.63407663	-12100.8510505123		
740	BCC_A2	1.156705063	26.32334052	72.51995441	1.465437387	29.30874774	69.22581487	-12208.7865095588		
