T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
670	BCC_A2	0	0	100	0	0	100	0		
670	BCC_A2	0	0.3636902252	99.63630977	0	0.4239499577	99.57605004	-267.313002363109		
670	BCC_A2	0	0.7273804506	99.27261955	0	0.8473874182	99.15261258	-506.806648695714		
670	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-735.934557313121		
670	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-958.381873737446		
670	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1175.88243244658		
670	BCC_A2	0	2.182141351	97.81785865	0	2.536030828	97.46396917	-1389.44476887091		
670	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1599.72499735074		
670	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1807.18073377506		
670	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2012.14663248419		
670	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2214.87588867922		
670	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2415.56494738835		
670	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2614.36913381268		
670	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2811.41305252181		
670	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3006.79776871683		
670	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3200.60591742596		
670	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3392.90545385029		
670	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3583.75246255942		
670	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-3773.19326875444		
670	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-3961.26615746357		
670	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4148.00264617271		
670	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4333.42856259704		
670	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4517.56487107686		
670	BCC_A2	0	8.364875181	91.63512482	0	9.622812389	90.37718761	-4700.42835750119		
670	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-4882.03226621032		
670	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5062.38669263465		
670	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5241.49906111448		
670	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-5419.37440753881		
670	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-5596.01570556001		
670	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-5771.42409313088		
670	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-5945.59910069347		
670	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6118.53881826434		
670	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-6290.24008582694		
670	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-6460.6986033978		
670	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-6629.90908096039		
670	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-6797.86530853127		
670	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-6964.56030609386		
670	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-7129.98637366473		
670	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-7294.13517122732		
670	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-7456.99780879819		
670	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-7618.56487636078		
670	BCC_A2	0	14.91129923	85.08870077	0	16.97137877	83.02862123	-7778.82653393165		
670	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-7937.77252149424		
670	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-8095.39224905683		
670	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-8251.6747866277		
670	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-8406.60896419029		
670	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-8560.18334176116		
670	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-8712.38628932375		
670	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-8863.20598689462		
670	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9012.63046445722		
670	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-9160.64760202809		
670	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-9307.24520959068		
670	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-9452.41095716154		
670	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-9596.13249472413		
670	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-9738.39739229501		
670	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-9879.1931798576		
670	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-10018.5073774285		
670	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-10156.3274949911		
670	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-10292.6410425619		
670	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-10427.4355501245		
670	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-10560.6985676871		
670	BCC_A2	0	22.18510381	77.81489619	0	24.95537159	75.04462841	-10692.4177252		
670	BCC_A2	0	22.54879398	77.45120602	0	25.34968144	74.65031856	-10822.5805828123		
670	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-10951.1749003914		
670	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11078.188447954		
670	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-11203.6090355249		
670	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-11327.4245930875		
670	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-11449.6231206584		
670	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-11570.192708221		
670	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-11689.1215757918		
670	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-11806.3980233544		
670	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-11922.0104509253		
670	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12035.9474084879		
670	BCC_A2	0	26.54938645	73.45061355	0	29.65692492	70.34307508	-12148.1975460505		
670	BCC_A2	0	26.91307668	73.08692332	0	30.04577085	69.95422915	-12258.7496536131		
670	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-12367.5926211922		
