T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
790	BCC_A2	0	0	100	0	0	100	0		
790	BCC_A2	0.04870810963	0.3694863388	99.58180555	0.06459505329	0.4306336886	99.50477126	-317.119981334403		
790	BCC_A2	0.09741621926	0.7389726776	99.1636111	0.1290902452	0.8606016347	99.01030812	-595.950508033093		
790	BCC_A2	0.1461243289	1.108459016	98.74541665	0.1934858071	1.289905381	98.51660881	-860.165884846123		
790	BCC_A2	0.1948324385	1.477945355	98.32722221	0.2577819698	1.718546465	98.02367157	-1114.77285848057		
790	BCC_A2	0.2435405481	1.847431694	97.90902776	0.3219789631	2.146526421	97.53149462	-1362.13261512966		
790	BCC_A2	0.2922486578	2.216918033	97.49083331	0.3860770163	2.573846775	97.04007621	-1603.62292174848		
790	BCC_A2	0.3409567674	2.586404372	97.07263886	0.450076358	3.000509054	96.54941459	-1840.14366839758		
790	BCC_A2	0.389664877	2.95589071	96.65444441	0.5139772161	3.426514774	96.05950801	-2072.32559534008		
790	BCC_A2	0.4383729866	3.325377049	96.23624996	0.5777798176	3.851865451	95.57035473	-2300.63271198918		
790	BCC_A2	0.4870810963	3.694863388	95.81805552	0.641484389	4.276562594	95.08195302	-2525.41853559334		
790	BCC_A2	0.5357892059	4.064349727	95.39986107	0.7050911562	4.700607708	94.59430114	-2746.95961224243		
790	BCC_A2	0.5844973155	4.433836066	94.98166662	0.768600344	5.124002294	94.10739736	-2965.47669889153		
790	BCC_A2	0.6332054252	4.803322404	94.56347217	0.832012177	5.546747847	93.62123998	-3181.14885580375		
790	BCC_A2	0.6819135348	5.172808743	94.14527772	0.8953268788	5.968845859	93.13582726	-3394.12322245284		
790	BCC_A2	0.7306216444	5.542295082	93.72708327	0.9585446724	6.390297816	92.65115751	-3604.52188910194		
790	BCC_A2	0.779329754	5.911781421	93.30888883	1.02166578	6.811105201	92.16722902	-3812.44701273639		
790	BCC_A2	0.8280378637	6.28126776	92.89069438	1.084690424	7.231269491	91.68404009	-4017.9846193552		
790	BCC_A2	0.8767459733	6.650754098	92.47249993	1.147618824	7.650792159	91.20158902	-4221.2075162977		
790	BCC_A2	0.9254540829	7.020240437	92.05430548	1.210451201	8.069674674	90.71987413	-4422.1775029468		
790	BCC_A2	0.9741621926	7.389726776	91.63611103	1.273187775	8.487918499	90.23889373	-4620.94720956562		
790	BCC_A2	1.022870302	7.759213115	91.21791658	1.335828764	8.905525096	89.75864614	-4817.56149627528		
790	BCC_A2	1.071578412	8.128699453	90.79972213	1.398374388	9.322495917	89.27912969	-5012.05860309664		
790	BCC_A2	1.120286521	8.498185792	90.38152769	1.460824862	9.738832416	88.80034272	-5204.4710969128		
790	BCC_A2	1.168994631	8.867672131	89.96333324	1.523180406	10.15453604	88.32228356	-5394.82666344076		
790	BCC_A2	1.217702741	9.23715847	89.54513879	1.585441233	10.56960822	87.84495054	-5583.14871996872		
790	BCC_A2	1.26641085	9.606644809	89.12694434	1.647607562	10.98405041	87.36834203	-5769.45700679952		
