T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1980	BCC_A2	0	0	100	0	0	100	0		
1980	BCC_A2	0.02416152429	0.3665653715	99.6092731	0.03204492647	0.4272656863	99.54068939	-496.27294936734		
1980	BCC_A2	0.04832304858	0.733130743	99.21854621	0.06404575568	0.8539434091	99.08201084	-902.442490297923		
1980	BCC_A2	0.07248457287	1.099696114	98.82781931	0.0960025786	1.280034381	98.62396304	-1274.02804421834		
1980	BCC_A2	0.09664609717	1.466261486	98.43709242	0.1279154859	1.705539812	98.1665447	-1622.83428451636		
1980	BCC_A2	0.1208076215	1.832826857	98.04636552	0.1597845681	2.130460908	97.70975452	-1954.46973838886		
1980	BCC_A2	0.1449691457	2.199392229	97.65563863	0.1916099154	2.554798872	97.25359121	-2272.23957880662		
1980	BCC_A2	0.16913067	2.5659576	97.26491173	0.2233916178	2.978554904	96.79805348	-2578.32913271504		
1980	BCC_A2	0.1932921943	2.932522972	96.87418483	0.2551297649	3.401730198	96.34314004	-2874.29248538226		
1980	BCC_A2	0.2174537186	3.299088343	96.48345794	0.2868244463	3.82432595	95.8888496	-3161.29302692148		
1980	BCC_A2	0.2416152429	3.665653715	96.09273104	0.3184757511	4.246343348	95.4351809	-3440.2341795887		
1980	BCC_A2	0.2657767672	4.032219086	95.70200415	0.3500837684	4.667783579	94.98213265	-3711.83862112794		
1980	BCC_A2	0.2899382915	4.398784458	95.31127725	0.3816485869	5.088647826	94.52970359	-3976.69767379516		
1980	BCC_A2	0.3140998158	4.765349829	94.92055035	0.4131702952	5.508937269	94.07789244	-4235.30422770359		
1980	BCC_A2	0.3382613401	5.131915201	94.52982346	0.4446489813	5.928653084	93.62669793	-4488.07556800163		
1980	BCC_A2	0.3624228644	5.498480572	94.13909656	0.4760847335	6.347796447	93.17611882	-4735.36992191004		
1980	BCC_A2	0.3865843887	5.865045944	93.74836967	0.5074776394	6.766368526	92.72615383	-4977.49756220808		
1980	BCC_A2	0.410745913	6.231611315	93.35764277	0.5388277866	7.184370488	92.27680172	-5214.73091611649		
1980	BCC_A2	0.4349074372	6.598176687	92.96691588	0.5701352624	7.601803499	91.82806124	-5447.31005653423		
1980	BCC_A2	0.4590689615	6.964742058	92.57618898	0.6014001539	8.018668719	91.37993113	-5675.44891044268		
1980	BCC_A2	0.4832304858	7.33130743	92.18546208	0.6326225479	8.434967305	90.93241015	-5899.33926310988		
1980	BCC_A2	0.5073920101	7.697872801	91.79473519	0.6638025309	8.850700412	90.48549706	-6119.1538046491		
1980	BCC_A2	0.5315535344	8.064438173	91.40400829	0.6949401893	9.265869191	90.03919062	-6335.04895731632		
1980	BCC_A2	0.5557150587	8.431003544	91.0132814	0.7260356093	9.680474791	89.5934896	-6547.16709885557		
1980	BCC_A2	0.579876583	8.797568916	90.6225545	0.7570888768	10.09451836	89.14839277	-6755.6387515228		
1980	BCC_A2	0.6040381073	9.164134287	90.23182761	0.7881000773	10.50800103	88.70389889	-6960.58319306202		
1980	BCC_A2	0.6281996316	9.530699659	89.84110071	0.8190692963	10.92092395	88.26000675	-7162.11084572924		
1980	BCC_A2	0.6523611559	9.89726503	89.45037381	0.849996619	11.33328825	87.81671513	-7360.32349963766		
1980	BCC_A2	0.6765226802	10.2638304	89.05964692	0.8808821304	11.74509507	87.3740228	-7555.31544241808		
1980	BCC_A2	0.7006842045	10.63039577	88.66892002	0.9117259152	12.15634554	86.93192855	-7747.17469756771		
1980	BCC_A2	0.7248457287	10.99696114	88.27819313	0.9425280579	12.56704077	86.49043117	-7935.98294046783		
1980	BCC_A2	0.749007253	11.36352652	87.88746623	0.9732886428	12.9771819	86.04952945	-8121.81688320551		
1980	BCC_A2	0.7731687773	11.73009189	87.49673933	1.004007754	13.38677005	85.6092222	-8304.74813835512		
1980	BCC_A2	0.7973303016	12.09665726	87.10601244	1.034685475	13.79580633	85.16950819	-8484.84378113554		
1980	BCC_A2	0.8214918259	12.46322263	86.71528554	1.06532189	14.20429186	84.73038625	-8662.16743628516		
1980	BCC_A2	0.8456533502	12.829788	86.32455865	1.095917081	14.61222775	84.29185517	-8836.77837906558		
1980	BCC_A2	0.8698148745	13.19635337	85.93383175	1.126471133	15.01961511	83.85391376	-9008.73313421522		
1980	BCC_A2	0.8939763988	13.56291875	85.54310486	1.156984128	15.42645504	83.41656083	-9178.08466458366		
1980	BCC_A2	0.9181379231	13.92948412	85.15237796	1.187456149	15.83274865	82.9797952	-9344.88351973328		
1980	BCC_A2	0.9422994474	14.29604949	84.76165106	1.217887278	16.23849704	82.54361568	-9509.17747488288		
1980	BCC_A2	0.9664609717	14.66261486	84.37092417	1.248277598	16.6437013	82.1080211	-9671.01161766333		
1980	BCC_A2	0.990622496	15.02918023	83.98019727	1.27862719	17.04836253	81.67301028	-9830.42927281295		
1980	BCC_A2	1.01478402	15.3957456	83.58947038	1.308936136	17.45248181	81.23858205	-9987.47131595251		
1980	BCC_A2	1.038945545	15.76231097	83.19874348	1.339204518	17.85606024	80.80473524	-10142.1768702641		
1980	BCC_A2	1.063107069	16.12887635	82.80801659	1.369432418	18.25909891	80.37146868	-10294.5832009917		
1980	BCC_A2	1.087268593	16.49544172	82.41728969	1.399619916	18.66159888	79.9387812	-10444.7257565005		
1980	BCC_A2	1.111430117	16.86200709	82.02656279	1.429767094	19.06356125	79.50667166	-10592.6387120093		
1980	BCC_A2	1.135591642	17.22857246	81.6358359	1.459874032	19.46498709	79.07513888	-10738.3544539517		
1980	BCC_A2	1.159753166	17.59513783	81.245109	1.48994081	19.86587747	78.64418172	-10881.9040094604		
1980	BCC_A2	1.18391469	17.9617032	80.85438211	1.51996751	20.26623346	78.21379903	-11023.3172526		
1980	BCC_A2	1.208076215	18.32826857	80.46365521	1.54995421	20.66605613	77.78398966	-11162.6228069116		
1980	BCC_A2	1.232237739	18.69483395	80.07292832	1.579900991	21.06534655	77.35475246	-11299.8479376392		
1980	BCC_A2	1.256399263	19.06139932	79.68220142	1.609807934	21.46410578	76.92608629	-11435.018993148		
1980	BCC_A2	1.280560787	19.42796469	79.29147452	1.639675116	21.86233487	76.49799001	-11568.1612486567		
1980	BCC_A2	1.304722312	19.79453006	78.90074763	1.669502617	22.26003489	76.07046249	-11699.2988905992		
1980	BCC_A2	1.328883836	20.16109543	78.51002073	1.699290517	22.65720689	75.64350259	-11828.4552461079		
1980	BCC_A2	1.35304536	20.5276608	78.11929384	1.729038893	23.05385191	75.21710919	-11955.6526892475		
1980	BCC_A2	1.377206885	20.89422618	77.72856694	1.758747826	23.44997101	74.79128116	-12080.9129311472		
1980	BCC_A2	1.401368409	21.26079155	77.33784004	1.788417393	23.84556524	74.36601737	-12204.2565866559		
1980	BCC_A2	1.425529933	21.62735692	76.94711315	1.818047672	24.24063562	73.94131671	-12325.7038297955		
1980	BCC_A2	1.449691457	21.99392229	76.55638625	1.847638741	24.63518321	73.51717805	-12445.2737853042		
1980	BCC_A2	1.473852982	22.36048766	76.16565936	1.877190678	25.02920904	73.09360028	-12562.9851272467		
1980	BCC_A2	1.498014506	22.72705303	75.77493246	1.906703561	25.42271415	72.67058229	-12678.8555827554		
1980	BCC_A2	1.52217603	23.0936184	75.38420557	1.936177467	25.81569956	72.24812297	-12792.902525895		
1980	BCC_A2	1.546337555	23.46018378	74.99347867	1.965612473	26.20816631	71.82622121	-12905.1426677946		
1980	BCC_A2	1.570499079	23.82674915	74.60275177	1.995008657	26.60011542	71.40487592	-13015.5919233034		
1980	BCC_A2	1.594660603	24.19331452	74.21202488	2.024366094	26.99154792	70.98408599	-13124.265766443		
1980	BCC_A2	1.618822128	24.55987989	73.82129798	2.053684862	27.38246482	70.56385032	-13231.1793207546		
1980	BCC_A2	1.642983652	24.92644526	73.43057109	2.082965036	27.77286715	70.14416782	-13336.3467638942		
1980	BCC_A2	1.667145176	25.29301063	73.03984419	2.112206694	28.16275591	69.72503739	-13439.7820194029		
1980	BCC_A2	1.6913067	25.659576	72.6491173	2.14140991	28.55213213	69.30645796	-13541.4986625425		
1980	BCC_A2	1.715468225	26.02614138	72.2583904	2.170574761	28.94099681	68.88842843	-13641.5096044421		
1980	BCC_A2	1.739629749	26.39270675	71.8676635	2.199701322	29.32935096	68.47094772	-13739.8272599509		
1980	BCC_A2	1.763791273	26.75927212	71.47693661	2.228789669	29.71719559	68.05401474	-13836.4637030905		
1980	BCC_A2	1.787952798	27.12583749	71.08620971	2.257839876	30.10453169	67.63762844	-13931.4306574021		
1980	BCC_A2	1.812114322	27.49240286	70.69548282	2.28685202	30.49136026	67.22178772	-14024.7393005417		
1980	BCC_A2	1.836275846	27.85896823	70.30475592	2.315826173	30.87768231	66.80649152	-14116.4004560504		
1980	BCC_A2	1.86043737	28.2255336	69.91402902	2.344762412	31.26349883	66.39173876	-14206.4245115592		
1980	BCC_A2	1.884598895	28.59209898	69.52330213	2.37366081	31.6488108	65.97752839	-14294.8215410896		
1980	BCC_A2	1.908760419	28.95866435	69.13257523	2.402521442	32.03361922	65.56385934	-14381.6013965984		
1980	BCC_A2	1.932921943	29.32522972	68.74184834	2.431344381	32.41792508	65.15073054	-14466.773339738		
1980	BCC_A2	1.957083468	29.69179509	68.35112144	2.460129701	32.80172935	64.73814095	-14550.3464940496		
1980	BCC_A2	1.981244992	30.05836046	67.96039455	2.488877477	33.18503303	64.3260895	-14632.3293371892		
1980	BCC_A2	2.005406516	30.42492583	67.56966765	2.517587781	33.56783708	63.91457514	-14712.7302926979		
1980	BCC_A2	2.02956804	30.79149121	67.17894075	2.546260686	33.95014248	63.50359683	-14791.5575357947		
1980	BCC_A2	2.053729565	31.15805658	66.78821386	2.574896266	34.33195022	63.09315352	-14868.8186777371		
1980	BCC_A2	2.077891089	31.52462195	66.39748696	2.603494594	34.71326125	62.68324416	-14944.5212332459		
1980	BCC_A2	2.102052613	31.89118732	66.00676007	2.632055741	35.09407655	62.27386771	-15018.6722763855		
1980	BCC_A2	2.126214138	32.25775269	65.61603317	2.660579781	35.47439708	61.86502313	-15091.2787306971		
1980	BCC_A2	2.150375662	32.62431806	65.22530628	2.689066786	35.85422382	61.4567094	-15162.3471738367		
1980	BCC_A2	2.174537186	32.99088343	64.83457938	2.717516828	36.23355771	61.04892547	-15231.8838293454		
1980	BCC_A2	2.198698711	33.35744881	64.44385248	2.745929979	36.61239971	60.64167031	-15299.894771245		
1980	BCC_A2	2.222860235	33.72401418	64.05312559	2.77430631	36.99075079	60.2349429	-15366.3858143846		
1980	BCC_A2	2.247021759	34.09057955	63.66239869	2.802645893	37.3686119	59.8287422	-15431.3624698934		
1980	BCC_A2	2.271183283	34.45714492	63.2716718	2.830948799	37.74598399	59.42306721	-15494.829913033		
1980	BCC_A2	2.295344808	34.82371029	62.8809449	2.8592151	38.122868	59.0179169	-15556.7932673446		
1980	BCC_A2	2.319506332	35.19027566	62.490218	2.887444867	38.49926489	58.61329025	-15617.2573228533		
1980	BCC_A2	2.343667856	35.55684103	62.09949111	2.915638169	38.87517559	58.20918624	-15676.2264659929		
1980	BCC_A2	2.367829381	35.92340641	61.70876421	2.943795079	39.25060105	57.80560387	-15733.7051078925		
1980	BCC_A2	2.391990905	36.28997178	61.31803732	2.971915666	39.62554221	57.40254213	-15789.6973510321		
1980	BCC_A2	2.416152429	36.65653715	60.92731042	3	40	57	-15844.2069065409		
										
1980	LIQUID	0	0	100	0	0	100		-287.45539606754	
1980	LIQUID	0.02416152429	0.3665653715	99.6092731	0.03204492647	0.4272656863	99.54068939		-858.741449367328	
1980	LIQUID	0.04832304858	0.733130743	99.21854621	0.06404575568	0.8539434091	99.08201084		-1339.73039029793	
1980	LIQUID	0.07248457287	1.099696114	98.82781931	0.0960025786	1.280034381	98.62396304		-1785.93394421834	
1980	LIQUID	0.09664609717	1.466261486	98.43709242	0.1279154859	1.705539812	98.1665447		-2209.14888451635	
1980	LIQUID	0.1208076215	1.832826857	98.04636552	0.1597845681	2.130460908	97.70975452		-2614.97643838887	
1980	LIQUID	0.1449691457	2.199392229	97.65563863	0.1916099154	2.554798872	97.25359121		-3006.71397880663	
1980	LIQUID	0.16913067	2.5659576	97.26491173	0.2233916178	2.978554904	96.79805348		-3386.53933271504	
1980	LIQUID	0.1932921943	2.932522972	96.87418483	0.2551297649	3.401730198	96.34314004		-3755.99928538226	
1980	LIQUID	0.2174537186	3.299088343	96.48345794	0.2868244463	3.82432595	95.8888496		-4116.24962692149	
1980	LIQUID	0.2416152429	3.665653715	96.09273104	0.3184757511	4.246343348	95.4351809		-4468.1866795887	
1980	LIQUID	0.2657767672	4.032219086	95.70200415	0.3500837684	4.667783579	94.98213265		-4812.52572112794	
1980	LIQUID	0.2899382915	4.398784458	95.31127725	0.3816485869	5.088647826	94.52970359		-5149.85077379516	
1980	LIQUID	0.3140998158	4.765349829	94.92055035	0.4131702952	5.508937269	94.07789244		-5480.64772770359	
1980	LIQUID	0.3382613401	5.131915201	94.52982346	0.4446489813	5.928653084	93.62669793		-5805.32656800162	
1980	LIQUID	0.3624228644	5.498480572	94.13909656	0.4760847335	6.347796447	93.17611882		-6124.23852191004	
1980	LIQUID	0.3865843887	5.865045944	93.74836967	0.5074776394	6.766368526	92.72615383		-6437.68706220808	
1980	LIQUID	0.410745913	6.231611315	93.35764277	0.5388277866	7.184370488	92.27680172		-6745.93721611648	
1980	LIQUID	0.4349074372	6.598176687	92.96691588	0.5701352624	7.601803499	91.82806124		-7049.22265653424	
1980	LIQUID	0.4590689615	6.964742058	92.57618898	0.6014001539	8.018668719	91.37993113		-7347.75031044267	
1980	LIQUID	0.4832304858	7.33130743	92.18546208	0.6326225479	8.434967305	90.93241015		-7641.70506310987	
1980	LIQUID	0.5073920101	7.697872801	91.79473519	0.6638025309	8.850700412	90.48549706		-7931.2529046491	
1980	LIQUID	0.5315535344	8.064438173	91.40400829	0.6949401893	9.265869191	90.03919062		-8216.54365731632	
1980	LIQUID	0.5557150587	8.431003544	91.0132814	0.7260356093	9.680474791	89.5934896		-8497.71329885555	
1980	LIQUID	0.579876583	8.797568916	90.6225545	0.7570888768	10.09451836	89.14839277		-8774.88535152281	
1980	LIQUID	0.6040381073	9.164134287	90.23182761	0.7881000773	10.50800103	88.70389889		-9048.17299306201	
1980	LIQUID	0.6281996316	9.530699659	89.84110071	0.8190692963	10.92092395	88.26000675		-9317.68004572924	
1980	LIQUID	0.6523611559	9.89726503	89.45037381	0.849996619	11.33328825	87.81671513		-9583.50179963766	
1980	LIQUID	0.6765226802	10.2638304	89.05964692	0.8808821304	11.74509507	87.3740228		-9845.7264424181	
1980	LIQUID	0.7006842045	10.63039577	88.66892002	0.9117259152	12.15634554	86.93192855		-10104.4355975677	
1980	LIQUID	0.7248457287	10.99696114	88.27819313	0.9425280579	12.56704077	86.49043117		-10359.7048404678	
1980	LIQUID	0.749007253	11.36352652	87.88746623	0.9732886428	12.9771819	86.04952945		-10611.6045832055	
1980	LIQUID	0.7731687773	11.73009189	87.49673933	1.004007754	13.38677005	85.6092222		-10860.2003383551	
1980	LIQUID	0.7973303016	12.09665726	87.10601244	1.034685475	13.79580633	85.16950819		-11105.5533811355	
1980	LIQUID	0.8214918259	12.46322263	86.71528554	1.06532189	14.20429186	84.73038625		-11347.7209362852	
1980	LIQUID	0.8456533502	12.829788	86.32455865	1.095917081	14.61222775	84.29185517		-11586.7567790656	
1980	LIQUID	0.8698148745	13.19635337	85.93383175	1.126471133	15.01961511	83.85391376		-11822.7112342152	
1980	LIQUID	0.8939763988	13.56291875	85.54310486	1.156984128	15.42645504	83.41656083		-12055.6316645837	
1980	LIQUID	0.9181379231	13.92948412	85.15237796	1.187456149	15.83274865	82.9797952		-12285.5628197333	
1980	LIQUID	0.9422994474	14.29604949	84.76165106	1.217887278	16.23849704	82.54361568		-12512.5464748829	
1980	LIQUID	0.9664609717	14.66261486	84.37092417	1.248277598	16.6437013	82.1080211		-12736.6225176633	
1980	LIQUID	0.990622496	15.02918023	83.98019727	1.27862719	17.04836253	81.67301028		-12957.8284728129	
1980	LIQUID	1.01478402	15.3957456	83.58947038	1.308936136	17.45248181	81.23858205		-13176.1996159525	
1980	LIQUID	1.038945545	15.76231097	83.19874348	1.339204518	17.85606024	80.80473524		-13391.7696702641	
1980	LIQUID	1.063107069	16.12887635	82.80801659	1.369432418	18.25909891	80.37146868		-13604.5704009917	
1980	LIQUID	1.087268593	16.49544172	82.41728969	1.399619916	18.66159888	79.9387812		-13814.6320565005	
1980	LIQUID	1.111430117	16.86200709	82.02656279	1.429767094	19.06356125	79.50667166		-14021.9833120092	
1980	LIQUID	1.135591642	17.22857246	81.6358359	1.459874032	19.46498709	79.07513888		-14226.6513539517	
1980	LIQUID	1.159753166	17.59513783	81.245109	1.48994081	19.86587747	78.64418172		-14428.6622094605	
1980	LIQUID	1.18391469	17.9617032	80.85438211	1.51996751	20.26623346	78.21379903		-14628.0403526	
1980	LIQUID	1.208076215	18.32826857	80.46365521	1.54995421	20.66605613	77.78398966		-14824.8093069116	
1980	LIQUID	1.232237739	18.69483395	80.07292832	1.579900991	21.06534655	77.35475246		-15018.9915376392	
1980	LIQUID	1.256399263	19.06139932	79.68220142	1.609807934	21.46410578	76.92608629		-15210.608293148	
1980	LIQUID	1.280560787	19.42796469	79.29147452	1.639675116	21.86233487	76.49799001		-15399.6799486567	
1980	LIQUID	1.304722312	19.79453006	78.90074763	1.669502617	22.26003489	76.07046249		-15586.2256905992	
1980	LIQUID	1.328883836	20.16109543	78.51002073	1.699290517	22.65720689	75.64350259		-15770.2643461079	
1980	LIQUID	1.35304536	20.5276608	78.11929384	1.729038893	23.05385191	75.21710919		-15951.8132892475	
1980	LIQUID	1.377206885	20.89422618	77.72856694	1.758747826	23.44997101	74.79128116		-16130.8896311472	
1980	LIQUID	1.401368409	21.26079155	77.33784004	1.788417393	23.84556524	74.36601737		-16307.5093866559	
1980	LIQUID	1.425529933	21.62735692	76.94711315	1.818047672	24.24063562	73.94131671		-16481.6881297955	
1980	LIQUID	1.449691457	21.99392229	76.55638625	1.847638741	24.63518321	73.51717805		-16653.4403853042	
1980	LIQUID	1.473852982	22.36048766	76.16565936	1.877190678	25.02920904	73.09360028		-16822.7804272467	
1980	LIQUID	1.498014506	22.72705303	75.77493246	1.906703561	25.42271415	72.67058229		-16989.7216827555	
1980	LIQUID	1.52217603	23.0936184	75.38420557	1.936177467	25.81569956	72.24812297		-17154.277025895	
1980	LIQUID	1.546337555	23.46018378	74.99347867	1.965612473	26.20816631	71.82622121		-17316.4588677946	
1980	LIQUID	1.570499079	23.82674915	74.60275177	1.995008657	26.60011542	71.40487592		-17476.2789233034	
1980	LIQUID	1.594660603	24.19331452	74.21202488	2.024366094	26.99154792	70.98408599		-17633.748666443	
1980	LIQUID	1.618822128	24.55987989	73.82129798	2.053684862	27.38246482	70.56385032		-17788.8787207546	
1980	LIQUID	1.642983652	24.92644526	73.43057109	2.082965036	27.77286715	70.14416782		-17941.6794638942	
1980	LIQUID	1.667145176	25.29301063	73.03984419	2.112206694	28.16275591	69.72503739		-18092.1609194029	
1980	LIQUID	1.6913067	25.659576	72.6491173	2.14140991	28.55213213	69.30645796		-18240.3323625425	
1980	LIQUID	1.715468225	26.02614138	72.2583904	2.170574761	28.94099681	68.88842843		-18386.2030044421	
1980	LIQUID	1.739629749	26.39270675	71.8676635	2.199701322	29.32935096	68.47094772		-18529.7814599509	
1980	LIQUID	1.763791273	26.75927212	71.47693661	2.228789669	29.71719559	68.05401474		-18671.0760030905	
1980	LIQUID	1.787952798	27.12583749	71.08620971	2.257839876	30.10453169	67.63762844		-18810.0944574021	
1980	LIQUID	1.812114322	27.49240286	70.69548282	2.28685202	30.49136026	67.22178772		-18946.8445005417	
1980	LIQUID	1.836275846	27.85896823	70.30475592	2.315826173	30.87768231	66.80649152		-19081.3332560504	
1980	LIQUID	1.86043737	28.2255336	69.91402902	2.344762412	31.26349883	66.39173876		-19213.5677115592	
1980	LIQUID	1.884598895	28.59209898	69.52330213	2.37366081	31.6488108	65.97752839		-19343.5542410896	
1980	LIQUID	1.908760419	28.95866435	69.13257523	2.402521442	32.03361922	65.56385934		-19471.2993965984	
1980	LIQUID	1.932921943	29.32522972	68.74184834	2.431344381	32.41792508	65.15073054		-19596.808939738	
1980	LIQUID	1.957083468	29.69179509	68.35112144	2.460129701	32.80172935	64.73814095		-19720.0885940496	
1980	LIQUID	1.981244992	30.05836046	67.96039455	2.488877477	33.18503303	64.3260895		-19841.1437371892	
1980	LIQUID	2.005406516	30.42492583	67.56966765	2.517587781	33.56783708	63.91457514		-19959.9795926979	
1980	LIQUID	2.02956804	30.79149121	67.17894075	2.546260686	33.95014248	63.50359683		-20076.6010357947	
1980	LIQUID	2.053729565	31.15805658	66.78821386	2.574896266	34.33195022	63.09315352		-20191.0126777371	
1980	LIQUID	2.077891089	31.52462195	66.39748696	2.603494594	34.71326125	62.68324416		-20303.2189332459	
1980	LIQUID	2.102052613	31.89118732	66.00676007	2.632055741	35.09407655	62.27386771		-20413.2238763855	
1980	LIQUID	2.126214138	32.25775269	65.61603317	2.660579781	35.47439708	61.86502313		-20521.0315306971	
1980	LIQUID	2.150375662	32.62431806	65.22530628	2.689066786	35.85422382	61.4567094		-20626.6454738367	
1980	LIQUID	2.174537186	32.99088343	64.83457938	2.717516828	36.23355771	61.04892547		-20730.0692293454	
1980	LIQUID	2.198698711	33.35744881	64.44385248	2.745929979	36.61239971	60.64167031		-20831.3061712451	
1980	LIQUID	2.222860235	33.72401418	64.05312559	2.77430631	36.99075079	60.2349429		-20930.3592143846	
1980	LIQUID	2.247021759	34.09057955	63.66239869	2.802645893	37.3686119	59.8287422		-21027.2313698934	
1980	LIQUID	2.271183283	34.45714492	63.2716718	2.830948799	37.74598399	59.42306721		-21121.925113033	
1980	LIQUID	2.295344808	34.82371029	62.8809449	2.8592151	38.122868	59.0179169		-21214.4431673446	
1980	LIQUID	2.319506332	35.19027566	62.490218	2.887444867	38.49926489	58.61329025		-21304.7876228534	
1980	LIQUID	2.343667856	35.55684103	62.09949111	2.915638169	38.87517559	58.20918624		-21392.9606659929	
1980	LIQUID	2.367829381	35.92340641	61.70876421	2.943795079	39.25060105	57.80560387		-21478.9642078925	
1980	LIQUID	2.391990905	36.28997178	61.31803732	2.971915666	39.62554221	57.40254213		-21562.8000510321	
1980	LIQUID	2.416152429	36.65653715	60.92731042	3	40	57		-21644.4698065409	
