T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1430	BCC_A2	0	0	100	0	0	100	0		
1430	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-381.493552405722		
1430	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-702.737723271217		
1430	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-1001.04064155491		
1430	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1284.32352257014		
1430	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1556.34244122812		
1430	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1819.30502149473		
1430	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2074.66622015272		
1430	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2323.45691116794		
1430	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2566.44512982592		
1430	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2804.22455009253		
1430	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3037.26732875053		
1430	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3265.95737976575		
1430	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3490.61265842376		
1430	BCC_A2	0	5.091663154	94.90833685	0	5.888997986	94.11100201	-3711.50038869036		
1430	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3928.84807734836		
1430	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4142.85138836356		
1430	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4353.68027702154		
1430	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4561.48340728816		
1430	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4766.39184594617		
1430	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4968.52176460416		
1430	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5167.97673561938		
1430	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5364.84956352875		
1430	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5559.22367454397		
1430	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5751.17446320195		
1430	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5940.77021421718		
1430	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6128.07305212657		
1430	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6313.13954314179		
1430	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6496.02145955397		
1430	BCC_A2	0	10.54701653	89.45298347	0	12.08981603	87.91018397	-6676.7661843122		
1430	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6855.41723922717		
1430	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-7032.01463398541		
1430	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7206.59526890038		
1430	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7379.19316365861		
1430	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7549.83979857358		
1430	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7718.56427333181		
1430	BCC_A2	0	13.0928481	86.9071519	0	14.94582682	85.05417318	-7885.39356809006		
1430	BCC_A2	0	13.45653834	86.54346166	0	15.35189637	84.64810363	-8050.35270316177		
1430	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-8213.46491791999		
1430	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-8374.75179267825		
1430	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8534.2333975932		
1430	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8691.92841250818		
1430	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8847.85422726642		
1430	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-9002.02705218139		
1430	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-9154.46196693962		
1430	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-9305.1730618546		
1430	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-9454.17344661281		
1430	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9601.4753515278		
1430	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9747.09020628604		
1430	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9891.02863120101		
1430	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-10033.3005659592		
1430	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-10173.9152608742		
1430	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10312.8813256325		
1430	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-10450.2068105474		
1430	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10585.8992053057		
1430	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-10719.9654602206		
