T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1660	BCC_A2	0	0	100	0	0	100	0		
1660	BCC_A2	0.04458988157	0.3689962825	99.58641384	0.05913444241	0.4300686724	99.51079689	-470.406353561833		
1660	BCC_A2	0.08917976319	0.7379925649	99.17282767	0.1181791503	0.8594847295	99.02233612	-860.812025599545		
1660	BCC_A2	0.1337696448	1.106988847	98.75924151	0.1771343277	1.288249656	98.53461602	-1220.47816838563		
1660	BCC_A2	0.1783595264	1.47598513	98.34565534	0.236000178	1.716364931	98.04763489	-1559.87224987443		
1660	BCC_A2	0.222949408	1.844981412	97.93206918	0.2947769042	2.14383203	97.56139107	-1883.96323276436		
1660	BCC_A2	0.2675392896	2.213977695	97.51848302	0.3534647084	2.570652425	97.07588287	-2195.67595470857		
1660	BCC_A2	0.3121291712	2.582973977	97.10489685	0.4120637924	2.996827581	96.59110863	-2496.94155714312		
1660	BCC_A2	0.3567190527	2.95197026	96.69131069	0.4705743572	3.422358961	96.10706668	-2789.13126918004		
1660	BCC_A2	0.4013089343	3.320966542	96.27772452	0.5289966032	3.847248023	95.62375537	-3073.26931161457		
1660	BCC_A2	0.4458988159	3.689962825	95.86413836	0.5873307301	4.271496219	95.14117305	-3350.14965355878		
1660	BCC_A2	0.4904886975	4.058959107	95.4505522	0.6455769373	4.695104999	94.65931806	-3620.40573644871		
1660	BCC_A2	0.5350785791	4.42795539	95.03696603	0.7037354233	5.118075806	94.17818877	-3884.55452793754		
1660	BCC_A2	0.5796684607	4.796951672	94.62337987	0.7618063862	5.540410082	93.69778353	-4143.02575082745		
1660	BCC_A2	0.6242583423	5.165947955	94.2097937	0.8197900234	5.962109261	93.21810072	-4396.18219231626		
1660	BCC_A2	0.6688482239	5.534944237	93.79620754	0.8776865316	6.383174776	92.73913869	-4644.33399520619		
1660	BCC_A2	0.7134381055	5.903940519	93.38262138	0.9354961073	6.803608053	92.26089584	-4887.74949809613		
1660	BCC_A2	0.7580279871	6.272936802	92.96903521	0.9932189459	7.223410515	91.78337054	-5126.66260958495		
1660	BCC_A2	0.8026178687	6.641933084	92.55544905	1.050855243	7.642583582	91.30656118	-5361.27931247489		
1660	BCC_A2	0.8472077503	7.010929367	92.14186288	1.108405192	8.061128667	90.83046614	-5591.78232396369		
1660	BCC_A2	0.8917976319	7.379925649	91.72827672	1.165868987	8.479047181	90.35508383	-5818.33452685362		
1660	BCC_A2	0.9363875135	7.748921932	91.31469055	1.223246823	8.89634053	89.88041265	-6041.08213834243		
1660	BCC_A2	0.980977395	8.117918214	90.90110439	1.280538891	9.313010114	89.406451	-6260.15704132509		
1660	BCC_A2	1.025567277	8.486914497	90.48751823	1.337745383	9.729057333	88.93319728	-6475.67874289841		
1660	BCC_A2	1.070157158	8.855910779	90.07393206	1.394866492	10.14448358	88.46064993	-6687.75605588927		
1660	BCC_A2	1.11474704	9.224907062	89.6603459	1.451902408	10.55929024	87.98880735	-6896.48835746259		
1660	BCC_A2	1.159336921	9.593903344	89.24675973	1.508853322	10.9734787	87.51766797	-7101.96667045346		
1660	BCC_A2	1.203926803	9.962899627	88.83317357	1.565719423	11.38705035	87.04723023	-7304.27487202678		
1660	BCC_A2	1.248516685	10.33189591	88.41958741	1.622500901	11.80000656	86.57749254	-7503.49027360011		
1660	BCC_A2	1.293106566	10.70089219	88.00600124	1.679197945	12.21234869	86.10845336	-7699.68428848241		
1660	BCC_A2	1.337696448	11.06988847	87.59241508	1.735810743	12.62407813	85.64011113	-7892.92319289289		
1660	BCC_A2	1.382286329	11.43888476	87.17882891	1.792339482	13.03519623	85.17246428	-8083.268698318		
1660	BCC_A2	1.426876211	11.80788104	86.76524275	1.84878435	13.44570436	84.70551129	-8270.77810272848		
1660	BCC_A2	1.471466093	12.17687732	86.35165659	1.905145533	13.85560387	84.23925059	-8455.50510713896		
1660	BCC_A2	1.516055974	12.5458736	85.93807042	1.961423217	14.26489612	83.77368066	-8637.49972202127		
1660	BCC_A2	1.560645856	12.91486989	85.52448426	2.017617587	14.67358245	83.30879996	-8816.80881697456		
1660	BCC_A2	1.605235737	13.28386617	85.11089809	2.073728829	15.08166421	82.84460696	-8993.47663185684		
1660	BCC_A2	1.649825619	13.65286245	84.69731193	2.129757126	15.48914273	82.38110014	-9167.54433626732		
1660	BCC_A2	1.694415501	14.02185873	84.28372577	2.185702663	15.89601936	81.91827797	-9339.05104067782		
1660	BCC_A2	1.739005382	14.39085502	83.8701396	2.241565622	16.30229543	81.45613894	-9508.03334610291		
1660	BCC_A2	1.783595264	14.7598513	83.45655344	2.297346187	16.70797227	80.99468155	-9674.52585051341		
1660	BCC_A2	1.828185145	15.12884758	83.04296727	2.353044539	17.11305119	80.53390427	-9838.5614653957		
1660	BCC_A2	1.872775027	15.49784386	82.62938111	2.408660861	17.51753353	80.07380561	-10000.1710698062		
1660	BCC_A2	1.917364908	15.86684015	82.21579495	2.464195332	17.9214206	79.61438407	-10159.3838656867		
1660	BCC_A2	1.96195479	16.23583643	81.80220878	2.519648135	18.32471371	79.15563816	-10316.2277796418		
1660	BCC_A2	2.006544672	16.60483271	81.38862262	2.575019448	18.72741417	78.69756639	-10470.7290840523		
1660	BCC_A2	2.051134553	16.97382899	80.97503645	2.630309451	19.12952328	78.24016727	-10622.9128989345		
1660	BCC_A2	2.095724435	17.34282528	80.56145029	2.685518324	19.53104236	77.78343932	-10772.8028938878		
1660	BCC_A2	2.140314316	17.71182156	80.14786413	2.740646245	19.93197269	77.32738107	-10920.4217992255		
1660	BCC_A2	2.184904198	18.08081784	79.73427796	2.795693391	20.33231557	76.87199104	-11065.7911131806		
1660	BCC_A2	2.22949408	18.44981412	79.3206918	2.85065994	20.73207229	76.41726777	-11208.9313175911		
1660	BCC_A2	2.274083961	18.81881041	78.90710563	2.905546069	21.13124414	75.96320979	-11349.8620230162		
1660	BCC_A2	2.318673843	19.18780669	78.49351947	2.960351954	21.5298324	75.50981565	-11488.6019274267		
1660	BCC_A2	2.363263724	19.55680297	78.0799333	3.015077772	21.92783834	75.05708389	-11625.168842309		
1660	BCC_A2	2.407853606	19.92579925	77.66634714	3.069723697	22.32526325	74.60501306	-11759.5796467195		
1660	BCC_A2	2.452443488	20.29479554	77.25276098	3.124289904	22.72210839	74.15360171	-11891.8507416728		
1660	BCC_A2	2.497033369	20.66379182	76.83917481	3.178776567	23.11837504	73.7028484	-12021.9975565551		
1660	BCC_A2	2.541623251	21.0327881	76.42558865	3.233183861	23.51406445	73.25275169	-12150.0350609656		
1660	BCC_A2	2.586213132	21.40178438	76.01200248	3.287511959	23.90917788	72.80331016	-12275.9774758479		
1660	BCC_A2	2.630803014	21.77078067	75.59841632	3.341761033	24.30371661	72.35452236	-12399.8383708012		
1660	BCC_A2	2.675392896	22.13977695	75.18483016	3.395931256	24.69768186	71.90638688	-12521.6307752116		
1660	BCC_A2	2.719982777	22.50877323	74.77124399	3.4500228	25.09107491	71.45890229	-12641.3671900939		
1660	BCC_A2	2.764572659	22.87776951	74.35765783	3.504035835	25.48389698	71.01206718	-12759.0595945044		
1660	BCC_A2	2.80916254	23.2467658	73.94407166	3.557970533	25.87614933	70.56588014	-12874.7194999295		
1660	BCC_A2	2.853752422	23.61576208	73.5304855	3.611827064	26.26783319	70.12033974	-12988.35790434		
1660	BCC_A2	2.898342304	23.98475836	73.11689934	3.665605598	26.6589498	69.6754446	-13099.9854087505		
1660	BCC_A2	2.942932185	24.35375464	72.70331317	3.719306303	27.04950039	69.23119331	-13209.6121236328		
1660	BCC_A2	2.987522067	24.72275093	72.28972701	3.77292935	27.43948618	68.78758447	-13317.2477185861		
1660	BCC_A2	3.032111948	25.09174721	71.87614084	3.826474906	27.82890841	68.34461669	-13422.9016334684		
1660	BCC_A2	3.07670183	25.46074349	71.46255468	3.879943139	28.21776828	67.90228858	-13526.5827378789		
1660	BCC_A2	3.121291712	25.82973977	71.04896852	3.933334216	28.60606703	67.46059876	-13628.2996422893		
1660	BCC_A2	3.165881593	26.19873606	70.63538235	3.986648305	28.99380585	67.01954584	-13728.0607477145		
1660	BCC_A2	3.210471475	26.56773234	70.22179619	4.039885571	29.38098597	66.57912846	-13825.8738521249		
