T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1510	BCC_A2	0	0	100	0	0	100	0		
1510	BCC_A2	0.06529099263	0.3714596502	99.56324936	0.08658173561	0.432908678	99.48050959	-465.771647903661		
1510	BCC_A2	0.1305819853	0.7429193006	99.12649871	0.1730196872	0.8650984358	98.96188188	-854.597115005527		
1510	BCC_A2	0.1958729779	1.114378951	98.68974807	0.2593142125	1.296571063	98.44411472	-1213.79119387225		
1510	BCC_A2	0.2611639705	1.485838601	98.25299743	0.3454656683	1.727328342	97.92720599	-1553.40401306521		
1510	BCC_A2	0.3264549632	1.857298251	97.81624679	0.4314744102	2.157372051	97.41115354	-1878.20402217748		
1510	BCC_A2	0.3917459558	2.228757902	97.37949614	0.5173407923	2.586703962	96.89595525	-2190.99612884647		
1510	BCC_A2	0.4570369484	2.600217552	96.9427455	0.6030651679	3.015325839	96.38160899	-2493.63073803946		
1510	BCC_A2	0.5223279411	2.971677202	96.50599486	0.6886478889	3.443239445	95.86811267	-2787.42052715171		
1510	BCC_A2	0.5876189337	3.343136853	96.06924421	0.7740893063	3.870446531	95.35546416	-3073.3448438207		
1510	BCC_A2	0.6529099263	3.714596503	95.63249357	0.8593897695	4.296948848	94.84366138	-3352.16194301366		
1510	BCC_A2	0.718200919	4.086056153	95.19574293	0.9445496273	4.722748136	94.33270224	-3624.47590212592		
1510	BCC_A2	0.7834919116	4.457515803	94.75899228	1.029569227	5.147846134	93.82258464	-3890.77900961053		
1510	BCC_A2	0.8487829042	4.828975454	94.32224164	1.114448914	5.572244572	93.31330651	-4151.47975798789		
1510	BCC_A2	0.9140738969	5.200435104	93.885491	1.199189035	5.995945176	92.80486579	-4406.92241710016		
1510	BCC_A2	0.9793648895	5.571894754	93.44874036	1.283789933	6.418949664	92.2972604	-4657.4007862931		
1510	BCC_A2	1.044655882	5.943354405	93.01198971	1.368251951	6.841259753	91.7904883	-4903.16837304282		
1510	BCC_A2	1.109946875	6.314814055	92.57523907	1.45257543	7.262877149	91.28454742	-5144.44594191294		
1510	BCC_A2	1.175237867	6.686273705	92.13848843	1.536760711	7.683803557	90.77943573	-5381.42737159018		
1510	BCC_A2	1.24052886	7.057733356	91.70173778	1.620808134	8.104040672	90.27515119	-5614.28412793633		
1510	BCC_A2	1.305819853	7.429193006	91.26498714	1.704718037	8.523590187	89.77169178	-5843.16880680647		
1510	BCC_A2	1.371110845	7.800652656	90.8282365	1.788490758	8.942453789	89.26905545	-6068.21800648367		
1510	BCC_A2	1.436401838	8.172112306	90.39148586	1.872126631	9.360633157	88.76724021	-6289.55464535383		
1510	BCC_A2	1.501692831	8.543571957	89.95473521	1.955625994	9.778129968	88.26624404	-6507.28978169998		
1510	BCC_A2	1.566983823	8.915031607	89.51798457	2.038989178	10.19494589	87.76606493	-6721.52420137719		
1510	BCC_A2	1.632274816	9.286491257	89.08123393	2.122216518	10.61108259	87.26670089	-6932.34974024734		
1510	BCC_A2	1.697565808	9.657950908	88.64448328	2.205308344	11.02654172	86.76814993	-7139.85031740057		
1510	BCC_A2	1.762856801	10.02941056	88.20773264	2.288264989	11.44132494	86.27041007	-7344.10288463949		
1510	BCC_A2	1.828147794	10.40087021	87.770982	2.37108678	11.8554339	85.77347932	-7545.17821350963		
1510	BCC_A2	1.893438786	10.77232986	87.33423136	2.453774048	12.26887024	85.27735571	-7743.14156318684		
1510	BCC_A2	1.958729779	11.14378951	86.89748071	2.536327119	12.68163559	84.78203729	-7938.05323034861		
1510	BCC_A2	2.024020772	11.51524916	86.46073007	2.61874632	13.0937316	84.28752208	-8129.96907921873		
1510	BCC_A2	2.089311764	11.88670881	86.02397943	2.701031976	13.50515988	83.79380815	-8318.94098889598		
1510	BCC_A2	2.154602757	12.25816846	85.58722878	2.783184411	13.91592205	83.30089353	-8505.01720605775		
1510	BCC_A2	2.21989375	12.62962811	85.15047814	2.865203949	14.32601975	82.80877631	-8688.24267492788		
1510	BCC_A2	2.285184742	13.00108776	84.7137275	2.947090912	14.73545456	82.31745453	-8868.6593946051		
1510	BCC_A2	2.350475735	13.37254741	84.27697685	3.028845621	15.14422811	81.82692627	-9046.30659176689		
1510	BCC_A2	2.415766727	13.74400706	83.84022621	3.110468397	15.55234198	81.33718962	-9221.2210114441		
1510	BCC_A2	2.48105772	14.11546671	83.40347557	3.191959558	15.95979779	80.84824265	-9393.43712031422		
1510	BCC_A2	2.546348713	14.48692636	82.96672493	3.273319422	16.36659711	80.36008347	-9562.98727918435		
1510	BCC_A2	2.611639705	14.85838601	82.52997428	3.354548307	16.77274153	79.87271016	-9729.90192715323		
1510	BCC_A2	2.676930698	15.22984566	82.09322364	3.435646528	17.17823264	79.38612083	-9894.20968602334		
1510	BCC_A2	2.742221691	15.60130531	81.656473	3.516614401	17.58307201	78.90031359	-10055.9375448935		
1510	BCC_A2	2.807512683	15.97276496	81.21972235	3.59745224	17.9872612	78.41528656	-10215.1109928623		
1510	BCC_A2	2.872803676	16.34422461	80.78297171	3.678160357	18.39080179	77.93103786	-10371.7540417325		
1510	BCC_A2	2.938094669	16.71568426	80.34622107	3.758739065	18.79369533	77.44756561	-10525.8894406026		
1510	BCC_A2	3.003385661	17.08714391	79.90947043	3.839188675	19.19594337	76.96486795	-10677.5386902798		
1510	BCC_A2	3.068676654	17.45860356	79.47271978	3.919509496	19.59754748	76.48294303	-10826.7221774416		
1510	BCC_A2	3.133967646	17.83006321	79.03596914	3.999701837	19.99850919	76.00178898	-10973.4591871188		
1510	BCC_A2	3.199258639	18.20152286	78.5992185	4.079766007	20.39883004	75.52140396	-11117.768025989		
1510	BCC_A2	3.264549632	18.57298251	78.16246785	4.159702313	20.79851157	75.04178612	-11259.6661031507		
1510	BCC_A2	3.329840624	18.94444216	77.72571721	4.239511061	21.19755531	74.56293363	-11399.169892828		
1510	BCC_A2	3.395131617	19.31590182	77.28896657	4.319192555	21.59596278	74.08484467	-11536.295103542		
1510	BCC_A2	3.46042261	19.68736147	76.85221592	4.398747101	21.9937355	73.60751739	-11671.0566907037		
1510	BCC_A2	3.525713602	20.05882112	76.41546528	4.478175	22.390875	73.13095	-11803.468850381		
1510	BCC_A2	3.591004595	20.43028077	75.97871464	4.557476556	22.78738278	72.65514066	-11933.5451192511		
1510	BCC_A2	3.656295588	20.80174042	75.541964	4.636652069	23.18326035	72.18008759	-12061.2984181212		
1510	BCC_A2	3.72158658	21.17320007	75.10521335	4.71570184	23.5785092	71.70578896	-12186.7410360901		
1510	BCC_A2	3.786877573	21.54465972	74.66846271	4.794626168	23.97313084	71.23224299	-12309.8847249602		
1510	BCC_A2	3.852168565	21.91611937	74.23171207	4.873425351	24.36712676	70.75944789	-12430.7406846374		
1510	BCC_A2	3.917459558	22.28757902	73.79496142	4.952099687	24.76049844	70.28740188	-12549.3196417992		
1510	BCC_A2	3.982750551	22.65903867	73.35821078	5.030649473	25.15324736	69.81610316	-12665.6318106693		
1510	BCC_A2	4.048041543	23.03049832	72.92146014	5.109075003	25.54537501	69.34554998	-12779.6869903466		
1510	BCC_A2	4.113332536	23.40195797	72.4847095	5.187376572	25.93688286	68.87574057	-12891.4945292167		
1510	BCC_A2	4.178623529	23.77341762	72.04795885	5.265554475	26.32777237	68.40667315	-13001.0634063784		
1510	BCC_A2	4.243914521	24.14487727	71.61120821	5.343609003	26.71804502	67.93834598	-13108.4021760557		
1510	BCC_A2	4.309205514	24.51633692	71.17445757	5.42154045	27.10770225	67.4707573	-13213.5190749258		
1510	BCC_A2	4.374496507	24.88779657	70.73770692	5.499349104	27.49674552	67.00390538	-13316.4219720876		
1510	BCC_A2	4.439787499	25.25925622	70.30095628	5.577035257	27.88517629	66.53778846	-13417.1184217648		
1510	BCC_A2	4.505078492	25.63071587	69.86420564	5.654599198	28.27299599	66.07240481	-13515.615660635		
1510	BCC_A2	4.570369484	26.00217552	69.427455	5.732041215	28.66020607	65.60775271	-13611.9206303122		
1510	BCC_A2	4.635660477	26.37363517	68.99070435	5.809361594	29.04680797	65.14383044	-13706.0400374739		
1510	BCC_A2	4.70095147	26.74509482	68.55395371	5.886560623	29.43280311	64.68063626	-13797.9802463441		
1510	BCC_A2	4.766242462	27.11655447	68.11720307	5.963638587	29.81819293	64.21816848	-13887.7474260213		
1510	BCC_A2	4.831533455	27.48801412	67.68045242	6.04059577	30.20297885	63.75642538	-13975.3475131831		
1510	BCC_A2	4.896824448	27.85947377	67.24370178	6.117432456	30.58716228	63.29540527	-14060.7861520532		
1510	BCC_A2	4.96211544	28.23093342	66.80695114	6.194148928	30.97074464	62.83510643	-14144.0688417304		
1510	BCC_A2	5.027406433	28.60239307	66.37020049	6.270745467	31.35372734	62.3755272	-14225.2008388922		
1510	BCC_A2	5.092697425	28.97385272	65.93344985	6.347222356	31.73611178	61.91666587	-14304.1871785694		
1510	BCC_A2	5.157988418	29.34531237	65.49669921	6.423579873	32.11789937	61.45852076	-14381.0327574395		
1510	BCC_A2	5.223279411	29.71677202	65.05994857	6.499818299	32.49909149	61.00109021	-14455.7422663097		
1510	BCC_A2	5.288570403	30.08823167	64.62319792	6.575937911	32.87968955	60.54437254	-14528.3202142785		
1510	BCC_A2	5.353861396	30.45969132	64.18644728	6.651938987	33.25969493	60.08836608	-14598.7709531487		
1510	BCC_A2	5.419152389	30.83115097	63.74969664	6.727821804	33.63910902	59.63306918	-14667.0986820188		
1510	BCC_A2	5.484443381	31.20261062	63.31294599	6.803586637	34.01793319	59.17848018	-14733.3074599877		
1510	BCC_A2	5.549734374	31.57407027	62.87619535	6.879233762	34.39616881	58.72459743	-14797.4011488578		
1510	BCC_A2	5.615025367	31.94552993	62.43944471	6.954763453	34.77381726	58.27141928	-14859.3835295718		
1510	BCC_A2	5.680316359	32.31698958	62.00269407	7.030175982	35.15087991	57.81894411	-14919.258239249		
1510	BCC_A2	5.745607352	32.68844923	61.56594342	7.105471623	35.52735811	57.36717026	-14977.0287664108		
1510	BCC_A2	5.810898344	33.05990888	61.12919278	7.180650646	35.90325323	56.91609612	-15032.698486088		
1510	BCC_A2	5.876189337	33.43136853	60.69244214	7.255713323	36.27856662	56.46572006	-15086.2706449581		
1510	BCC_A2	5.94148033	33.80282818	60.25569149	7.330659924	36.65329962	56.01604046	-15137.7484221199		
1510	BCC_A2	6.006771322	34.17428783	59.81894085	7.405490717	37.02745358	55.5670557	-15187.1348117972		
1510	BCC_A2	6.072062315	34.54574748	59.38219021	7.48020597	37.40102985	55.11876418	-15234.4327706673		
1510	BCC_A2	6.137353308	34.91720713	58.94543957	7.554805952	37.77402976	54.67116429	-15279.6451195374		
1510	BCC_A2	6.2026443	35.28866678	58.50868892	7.629290928	38.14645464	54.22425443	-15322.7745975063		
1510	BCC_A2	6.267935293	35.66012643	58.07193828	7.703661165	38.51830582	53.77803301	-15363.8238263764		
1510	BCC_A2	6.333226286	36.03158608	57.63518764	7.777916926	38.88958463	53.33249844	-15402.7953652465		
1510	BCC_A2	6.398517278	36.40304573	57.19843699	7.852058477	39.26029239	52.88764914	-15439.6916732154		
1510	BCC_A2	6.463808271	36.77450538	56.76168635	7.926086081	39.63043041	52.44348351	-15474.5151120855		
1510	BCC_A2	6.529099263	37.14596503	56.32493571	8	40	52	-15507.2679717628		
										
1510	LIQUID	0	0	100	0	0	100		2655.92974110197	
1510	LIQUID	0.06529099263	0.3714596503	99.56324936	0.08658173562	0.4329086781	99.48050959		2098.37937217789	
1510	LIQUID	0.1305819853	0.7429193006	99.12649871	0.1730196872	0.8650984358	98.96188188		1618.71767499448	
1510	LIQUID	0.1958729779	1.114378951	98.68974807	0.2593142125	1.296571063	98.44411472		1169.62259612775	
1510	LIQUID	0.2611639705	1.485838601	98.25299743	0.3454656683	1.727328342	97.92720599		741.036826934782	
1510	LIQUID	0.3264549632	1.857298251	97.81624679	0.4314744102	2.157372051	97.41115354		328.184837822526	
1510	LIQUID	0.3917459558	2.228757902	97.37949614	0.5173407923	2.586703962	96.89595525		-71.7452788464725	
1510	LIQUID	0.4570369484	2.600217552	96.9427455	0.6030651679	3.015325839	96.38160899		-460.610868039454	
1510	LIQUID	0.5223279411	2.971677202	96.50599486	0.6886478889	3.443239445	95.86811267		-839.731417151706	
1510	LIQUID	0.5876189337	3.343136853	96.06924421	0.7740893063	3.870446531	95.35546416		-1210.0930338207	
1510	LIQUID	0.6529099263	3.714596503	95.63249357	0.8593897695	4.296948848	94.84366138		-1572.46062301366	
1510	LIQUID	0.718200919	4.086056153	95.19574293	0.9445496273	4.722748136	94.33270224		-1927.44485212592	
1510	LIQUID	0.7834919116	4.457515803	94.75899228	1.029569227	5.147846134	93.82258464		-2275.54447961053	
1510	LIQUID	0.8487829042	4.828975454	94.32224164	1.114448914	5.572244572	93.31330651		-2617.17441798789	
1510	LIQUID	0.9140738969	5.200435104	93.885491	1.199189035	5.995945176	92.80486579		-2952.68524710016	
1510	LIQUID	0.9793648895	5.571894754	93.44874036	1.283789933	6.418949664	92.2972604		-3282.3770062931	
1510	LIQUID	1.044655882	5.943354405	93.01198971	1.368251951	6.841259753	91.7904883		-3606.50933304282	
1510	LIQUID	1.109946875	6.314814055	92.57523907	1.45257543	7.262877149	91.28454742		-3925.30907191294	
1510	LIQUID	1.175237867	6.686273705	92.13848843	1.536760711	7.683803557	90.77943573		-4238.97605159017	
1510	LIQUID	1.24052886	7.057733356	91.70173778	1.620808134	8.104040672	90.27515119		-4547.68764793634	
1510	LIQUID	1.305819853	7.429193006	91.26498714	1.704718037	8.523590187	89.77169178		-4851.60224680646	
1510	LIQUID	1.371110845	7.800652656	90.8282365	1.788490758	8.942453789	89.26905545		-5150.86218648368	
1510	LIQUID	1.436401838	8.172112306	90.39148586	1.872126631	9.360633157	88.76724021		-5445.59597535382	
1510	LIQUID	1.501692831	8.543571957	89.95473521	1.955625994	9.778129968	88.26624404		-5735.92026169997	
1510	LIQUID	1.566983823	8.915031607	89.51798457	2.038989178	10.19494589	87.76606493		-6021.94127137719	
1510	LIQUID	1.632274816	9.286491257	89.08123393	2.122216518	10.61108259	87.26670089		-6303.75620024734	
1510	LIQUID	1.697565808	9.657950908	88.64448328	2.205308344	11.02654172	86.76814993		-6581.45428740059	
1510	LIQUID	1.762856801	10.02941056	88.20773264	2.288264989	11.44132494	86.27041007		-6855.11767463949	
1510	LIQUID	1.828147794	10.40087021	87.770982	2.37108678	11.8554339	85.77347932		-7124.82224350962	
1510	LIQUID	1.893438786	10.77232986	87.33423136	2.453774048	12.26887024	85.27735571		-7390.63828318684	
1510	LIQUID	1.958729779	11.14378951	86.89748071	2.536327119	12.68163559	84.78203729		-7652.63106034861	
1510	LIQUID	2.024020772	11.51524916	86.46073007	2.61874632	13.0937316	84.28752208		-7910.86127921873	
1510	LIQUID	2.089311764	11.88670881	86.02397943	2.701031976	13.50515988	83.79380815		-8165.38560889597	
1510	LIQUID	2.154602757	12.25816846	85.58722878	2.783184411	13.91592205	83.30089353		-8416.25697605775	
1510	LIQUID	2.21989375	12.62962811	85.15047814	2.865203949	14.32601975	82.80877631		-8663.52493492787	
1510	LIQUID	2.285184742	13.00108776	84.7137275	2.947090912	14.73545456	82.31745453		-8907.2359846051	
1510	LIQUID	2.350475735	13.37254741	84.27697685	3.028845621	15.14422811	81.82692627		-9147.43381176688	
1510	LIQUID	2.415766727	13.74400706	83.84022621	3.110468397	15.55234198	81.33718962		-9384.1595014441	
1510	LIQUID	2.48105772	14.11546671	83.40347557	3.191959558	15.95979779	80.84824265		-9617.45178031422	
1510	LIQUID	2.546348713	14.48692636	82.96672493	3.273319422	16.36659711	80.36008347		-9847.34717918435	
1510	LIQUID	2.611639705	14.85838601	82.52997428	3.354548307	16.77274153	79.87271016		-10073.8802371532	
1510	LIQUID	2.676930698	15.22984566	82.09322364	3.435646528	17.17823264	79.38612083		-10297.0835760233	
1510	LIQUID	2.742221691	15.60130531	81.656473	3.516614401	17.58307201	78.90031359		-10516.9881148935	
1510	LIQUID	2.807512683	15.97276496	81.21972235	3.59745224	17.9872612	78.41528656		-10733.6231628624	
1510	LIQUID	2.872803676	16.34422461	80.78297171	3.678160357	18.39080179	77.93103786		-10947.0164917325	
1510	LIQUID	2.938094669	16.71568426	80.34622107	3.758739065	18.79369533	77.44756561		-11157.1945106026	
1510	LIQUID	3.003385661	17.08714391	79.90947043	3.839188675	19.19594337	76.96486795		-11364.1823102799	
1510	LIQUID	3.068676654	17.45860356	79.47271978	3.919509496	19.59754748	76.48294303		-11568.0037574416	
1510	LIQUID	3.133967646	17.83006321	79.03596914	3.999701837	19.99850919	76.00178898		-11768.6815371188	
1510	LIQUID	3.199258639	18.20152286	78.5992185	4.079766007	20.39883004	75.52140396		-11966.237295989	
1510	LIQUID	3.264549632	18.57298251	78.16246785	4.159702313	20.79851157	75.04178612		-12160.6916631507	
1510	LIQUID	3.329840624	18.94444216	77.72571721	4.239511061	21.19755531	74.56293363		-12352.064282828	
1510	LIQUID	3.395131617	19.31590182	77.28896657	4.319192555	21.59596278	74.08484467		-12540.3739235419	
1510	LIQUID	3.46042261	19.68736147	76.85221592	4.398747101	21.9937355	73.60751739		-12725.6385207037	
1510	LIQUID	3.525713602	20.05882112	76.41546528	4.478175	22.390875	73.13095		-12907.875150381	
1510	LIQUID	3.591004595	20.43028077	75.97871464	4.557476556	22.78738278	72.65514066		-13087.1001792511	
1510	LIQUID	3.656295588	20.80174042	75.541964	4.636652069	23.18326035	72.18008759		-13263.3292381212	
1510	LIQUID	3.72158658	21.17320007	75.10521335	4.71570184	23.5785092	71.70578896		-13436.5772760901	
