T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1550	BCC_A2	0	0	100	0	0	100	0		
1550	BCC_A2	0.01203319803	0.3651221384	99.62284466	0.01596005115	0.4256013641	99.55843858	-414.531389441792		
1550	BCC_A2	0.02406639607	0.7302442768	99.24568933	0.03189947933	0.850652782	99.11744774	-761.184747736203		
1550	BCC_A2	0.03609959411	1.095366415	98.86853399	0.04781832446	1.275155319	98.67702636	-1081.90085482174		
1550	BCC_A2	0.04813279214	1.460488554	98.49137865	0.0637166264	1.699110037	98.23717334	-1385.58816123585		
1550	BCC_A2	0.06016599018	1.825610692	98.11422332	0.07959442488	2.122517997	97.79788758	-1676.47328987016		
1550	BCC_A2	0.07219918821	2.19073283	97.73706798	0.09545175955	2.545380255	97.35916799	-1957.04231713404		
1550	BCC_A2	0.08423238625	2.555854969	97.35991265	0.1112886699	2.967697865	96.92101346	-2228.93521491857		
1550	BCC_A2	0.09626558428	2.920977107	96.98275731	0.1271051955	3.38947188	96.48342292	-2493.31528218245		
1550	BCC_A2	0.1082987823	3.286099246	96.60560197	0.1429013755	3.810703347	96.04639528	-2751.05030860499		
1550	BCC_A2	0.1203319804	3.651221384	96.22844664	0.1586772493	4.231393314	95.60992944	-3002.81207718897		
1550	BCC_A2	0.1323651784	4.016343522	95.8512913	0.1744328559	4.651542823	95.17402432	-3249.135744478		
1550	BCC_A2	0.1443983764	4.381465661	95.47413596	0.1901682344	5.071152916	94.73867885	-3490.45724091727		
1550	BCC_A2	0.1564315745	4.746587799	95.09698063	0.2058834237	5.490224631	94.30389195	-3727.13830950126		
1550	BCC_A2	0.1684647725	5.111709937	94.71982529	0.2215784626	5.908759003	93.86966253	-3959.4836967903		
1550	BCC_A2	0.1804979705	5.476832076	94.34266995	0.2372533899	6.326757064	93.43598955	-4187.75338322957		
1550	BCC_A2	0.1925311686	5.841954214	93.96551462	0.2529082442	6.744219846	93.00287191	-4412.17162181357		
1550	BCC_A2	0.2045643666	6.207076353	93.58835928	0.2685430641	7.161148375	92.57030856	-4632.93363825286		
1550	BCC_A2	0.2165975646	6.572198491	93.21120394	0.2841578879	7.577543677	92.13829843	-4850.2107755419		
1550	BCC_A2	0.2286307627	6.937320629	92.83404861	0.299752754	7.993406774	91.70684047	-5064.15450412587		
1550	BCC_A2	0.2406639607	7.302442768	92.45689327	0.3153277007	8.408738686	91.27593361	-5274.89957056516		
1550	BCC_A2	0.2526971587	7.667564906	92.07973794	0.3308827661	8.823540429	90.8455768	-5482.566499233		
1550	BCC_A2	0.2647303568	8.032687045	91.7025826	0.3464179882	9.237813018	90.41576899	-5687.26365558842		
1550	BCC_A2	0.2767635548	8.397809183	91.32542726	0.361933405	9.651557466	89.98650913	-5889.08889287745		
