T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	BCC_A2	0	0	100	0	0	100	0		
830	BCC_A2	0.02822563454	0.3670489879	99.60472538	0.03743454371	0.4278233567	99.5347421	-312.944877769791		
830	BCC_A2	0.05645126909	0.7340979759	99.20945075	0.07481652059	0.8550459496	99.07013753	-587.997449990948		
830	BCC_A2	0.08467690363	1.101146964	98.81417613	0.1121460413	1.281669043	98.60618492	-848.670148914221		
830	BCC_A2	0.1129025382	1.468195952	98.41890151	0.1494232161	1.707693898	98.14288289	-1099.93759785933		
830	BCC_A2	0.1411281727	1.83524494	98.02362689	0.1866481551	2.133121773	97.68023007	-1344.14715682732		
830	BCC_A2	0.1693538073	2.202293928	97.62835226	0.223820968	2.55795392	97.21822511	-1582.66957903212		
830	BCC_A2	0.1975794418	2.569342916	97.23307764	0.2609417642	2.982191591	96.75686664	-1816.40097800011		
830	BCC_A2	0.2258050764	2.936391904	96.83780302	0.2980106528	3.405836032	96.29615331	-2045.9702069354		
830	BCC_A2	0.2540307109	3.303440892	96.4425284	0.3350277426	3.828888487	95.83608377	-2271.8404659034		
830	BCC_A2	0.2822563454	3.67048988	96.04725377	0.3719931422	4.251350196	95.37665666	-2494.3651881409		
830	BCC_A2	0.31048198	4.037538868	95.65197915	0.4089069596	4.673222395	94.91787065	-2713.82131707619		
830	BCC_A2	0.3387076145	4.404587856	95.25670453	0.4457693028	5.094506318	94.45972438	-2930.43038604418		
830	BCC_A2	0.3669332491	4.771636844	94.86142991	0.4825802794	5.515203193	94.00221653	-3144.37246497948		
830	BCC_A2	0.3951588836	5.138685832	94.46615528	0.5193399967	5.935314248	93.54534576	-3355.79584721698		
830	BCC_A2	0.4233845182	5.50573482	94.07088066	0.5560485616	6.354840704	93.08911073	-3564.82396615227		
830	BCC_A2	0.4516101527	5.872783808	93.67560604	0.592706081	6.773783782	92.63351014	-3771.56037512026		
830	BCC_A2	0.4798357872	6.239832795	93.28033142	0.629312661	7.192144698	92.17854264	-3976.0925944046		
830	BCC_A2	0.5080614218	6.606881783	92.88505679	0.665868408	7.609924663	91.72420693	-4178.49492660939		
