T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1360	BCC_A2	0	0	100	0	0	100	0		
1360	BCC_A2	0	0.3636902252	99.63630977	0	0.4239499577	99.57605004	-371.780829690106		
1360	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-686.299007518319		
1360	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-979.033962294721		
1360	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1257.51674033036		
1360	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1525.31715545247		
1360	BCC_A2	0	2.182141351	97.81785865	0	2.536030828	97.46396917	-1784.5323934881		
1360	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2036.54383791881		
1360	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2282.32954595446		
1360	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2522.61765107657		
1360	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2757.9704684208		
1360	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2988.83475354292		
1360	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3215.57336157856		
1360	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3438.48644670068		
1360	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3657.8259340449		
1360	BCC_A2	0	5.455353194	94.54464681	0	6.305856477	93.69414352	-3873.80586243553		
1360	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4086.61047720266		
1360	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4296.39890232477		
1360	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4503.31049966899		
1360	BCC_A2	0	6.910114272	93.08988573	0	7.968303491	92.03169651	-4707.46777323594		
1360	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4908.97912991323		
1360	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5107.94094794887		
1360	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5304.43941237956		
1360	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5498.55183041522		
1360	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-5690.34786553733		
1360	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5879.89045357297		
1360	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6067.23665800368		
1360	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6252.43832603931		
1360	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6435.54270908718		
1360	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6616.5929505799		
1360	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6795.62850224494		
1360	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6972.68552373764		
1360	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7147.7972254027		
1360	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7320.99410689541		
1360	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7492.30423856045		
1360	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7661.75348005316		
1360	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7829.36569171821		
1360	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-7995.16286321091		
1360	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-8159.16534487598		
1360	BCC_A2	0	14.18391879	85.81608121	0	16.16259502	83.83740498	-8321.39188654101		
1360	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8481.8598680337		
1360	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8640.58532969876		
1360	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8797.58312119148		
1360	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-8952.86696285653		
1360	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-9106.44957434923		
1360	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-9258.34268601428		
1360	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-9408.55716750698		
1360	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9557.10304917204		
1360	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9703.98961066475		
1360	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9849.22540232979		
1360	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-9992.81832382249		
1360	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-10134.7756554876		
1360	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10275.1040769802		
1360	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-10413.8097686453		
1360	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10550.898360138		
1360	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-10686.3750418031		
1360	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-10820.2445532958		
1360	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-10952.5111949608		
1360	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-11083.1789164535		
1360	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-11212.2512681186		
1360	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-11339.7314897836		
1360	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-11465.6224712763		
1360	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-11589.9268229414		
1360	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-11712.6468444341		
1360	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11833.7845960991		
1360	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-11953.3418775918		
1360	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-12071.3202592569		
1360	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-12187.7210607496		
1360	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-12302.5454424146		
1360	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-12415.7943239074		
1360	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-12527.4684755724		
1360	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-12637.5684770651		
1360	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12746.0947387302		
1360	BCC_A2	0	26.54938644	73.45061356	0	29.65692492	70.34307508	-12853.0475402229		
1360	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-12958.4270118879		
1360	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-13062.2331333806		
1360	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-13164.4657750457		
1360	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-13265.1246865384		
1360	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-13364.2095082034		
1360	BCC_A2	0	28.7315278	71.2684722	0	31.98326312	68.01673688	-13461.7197698685		
1360	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-13557.6549013612		
1360	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-13652.0142630262		
1360	BCC_A2	0	29.82259847	70.17740153	0	33.14039656	66.85960344	-13744.7971045189		
1360	BCC_A2	0	30.1862887	69.8137113	0	33.52521869	66.47478131	-13836.002626184		
1360	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-13925.6299176767		
1360	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-14013.6780393417		
1360	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-14100.1459608344		
1360	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-14185.0326024995		
1360	BCC_A2	0	32.00473982	67.99526018	0	35.44269619	64.55730381	-14268.3368239922		
1360	BCC_A2	0	32.36843005	67.63156995	0	35.82487039	64.17512961	-14350.0574556572		
1360	BCC_A2	0	32.73212027	67.26787973	0	36.20660593	63.79339407	-14430.1932571499		
1360	BCC_A2	0	33.0958105	66.9041895	0	36.58790355	63.41209645	-14508.742958815		
1360	BCC_A2	0	33.45950072	66.54049928	0	36.96876403	63.03123597	-14585.7052403077		
1360	BCC_A2	0	33.82319095	66.17680905	0	37.34918809	62.65081191	-14661.0787719728		
1360	BCC_A2	0	34.18688117	65.81311883	0	37.72917651	62.27082349	-14734.8621734655		
1360	BCC_A2	0	34.5505714	65.4494286	0	38.10873001	61.89126999	-14807.0540251305		
1360	BCC_A2	0	34.91426162	65.08573838	0	38.48784936	61.51215064	-14877.6529166232		
1360	BCC_A2	0	35.27795185	64.72204815	0	38.86653529	61.13346471	-14946.6573682883		
1360	BCC_A2	0	35.64164208	64.35835792	0	39.24478854	60.75521146	-15014.0659199533		
1360	BCC_A2	0	36.0053323	63.9946677	0	39.62260987	60.37739013	-15079.877081446		
1360	BCC_A2	0	36.36902253	63.63097747	0	40	60	-15144.0893331111		
										
1360	LIQUID	0	0	100	0	0	100		3348.52119529374	
1360	LIQUID	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004		2895.03311037904	
1360	LIQUID	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258		2500.03057248169	
1360	LIQUID	0	1.091070676	98.90892932	0	1.27031331	98.72968669		2128.02122770528	
1360	LIQUID	0	1.454760901	98.5452391	0	1.69272856	98.30727144		1771.46122966964	
1360	LIQUID	0	1.818451126	98.18154887	0	2.114634092	97.88536591		1426.76804454753	
1360	LIQUID	0	2.182141352	97.81785865	0	2.536030828	97.46396917		1091.8318372033	
1360	LIQUID	0	2.545831577	97.45416842	0	2.956919689	97.04308031		765.258702081177	
1360	LIQUID	0	2.909521802	97.0904782	0	3.377301591	96.62269841		446.05809404554	
1360	LIQUID	0	3.273212027	96.72678797	0	3.79717745	96.20282255		133.489528923441	
1360	LIQUID	0	3.636902253	96.36309775	0	4.216548179	95.78345182		-173.021618420797	
1360	LIQUID	0	4.000592478	95.99940752	0	4.63541469	95.36458531		-473.934273542924	
1360	LIQUID	0	4.364282703	95.6357173	0	5.053777891	94.94622211		-769.623431578555	
1360	LIQUID	0	4.727972928	95.27202707	0	5.471638688	94.52836131		-1060.40125670069	
1360	LIQUID	0	5.091663154	94.90833685	0	5.888997987	94.11100201		-1346.53160404491	
1360	LIQUID	0	5.455353379	94.54464662	0	6.305856688	93.69414331		-1628.24046916702	
1360	LIQUID	0	5.819043604	94.1809564	0	6.722215694	93.27778431		-1905.72355720265	
1360	LIQUID	0	6.182733829	93.81726617	0	7.138075901	92.8619241		-2179.15197232476	
1360	LIQUID	0	6.546424055	93.45357595	0	7.553438205	92.44656179		-2448.67654966899	
1360	LIQUID	0	6.91011428	93.08988572	0	7.9683035	92.0316965		-2714.4313247911	
1360	LIQUID	0	7.273804505	92.72619549	0	8.382672678	91.61732732		-2976.53606991324	
1360	LIQUID	0	7.63749473	92.36250527	0	8.796546627	91.20345337		-3235.09852794887	
1360	LIQUID	0	8.001184956	91.99881504	0	9.209926236	90.79007376		-3490.21610237956	
1360	LIQUID	0	8.364875181	91.63512482	0	9.622812388	90.37718761		-3741.97727041521	
1360	LIQUID	0	8.728565406	91.27143459	0	10.03520597	89.96479403		-3990.46273553734	
1360	LIQUID	0	9.092255631	90.90774437	0	10.44710786	89.55289214		-4235.74642357297	
1360	LIQUID	0	9.455945857	90.54405414	0	10.85851893	89.14148107		-4477.89627800368	
1360	LIQUID	0	9.819636082	90.18036392	0	11.26944007	88.73055993		-4716.97495603931	
1360	LIQUID	0	10.18332631	89.81667369	0	11.67987215	88.32012785		-4953.04041908718	
1360	LIQUID	0	10.54701653	89.45298347	0	12.08981604	87.91018396		-5186.1464305799	
1360	LIQUID	0	10.91070676	89.08929324	0	12.49927261	87.50072739		-5416.34299224494	
1360	LIQUID	0	11.27439698	88.72560302	0	12.90824273	87.09175727		-5643.67672373765	
1360	LIQUID	0	11.63808721	88.36191279	0	13.31672727	86.68327273		-5868.1911754027	
1360	LIQUID	0	12.00177743	87.99822257	0	13.72472708	86.27527292		-6089.92713689541	
1360	LIQUID	0	12.36546766	87.63453234	0	14.13224304	85.86775696		-6308.92287856045	
1360	LIQUID	0	12.72915788	87.27084212	0	14.53927601	85.46072399		-6525.21435005317	
1360	LIQUID	0	13.09284811	86.90715189	0	14.94582683	85.05417317		-6738.83542171821	
1360	LIQUID	0	13.45653833	86.54346167	0	15.35189637	84.64810363		-6949.81804321091	
1360	LIQUID	0	13.82022856	86.17977144	0	15.75748549	84.24251451		-7158.19236487597	
1360	LIQUID	0	14.18391878	85.81608122	0	16.16259502	83.83740498		-7363.98691636868	
1360	LIQUID	0	14.54760901	85.45239099	0	16.56722583	83.43277417		-7567.2287280337	
1360	LIQUID	0	14.91129924	85.08870076	0	16.97137877	83.02862123		-7767.94342969876	
1360	LIQUID	0	15.27498946	84.72501054	0	17.37505467	82.62494533		-7966.15536119149	
1360	LIQUID	0	15.63867969	84.36132031	0	17.77825438	82.22174562		-8161.88765285653	
1360	LIQUID	0	16.00236991	83.99763009	0	18.18097875	81.81902125		-8355.16233434922	
1360	LIQUID	0	16.36606014	83.63393986	0	18.58322861	81.41677139		-8546.00036601427	
1360	LIQUID	0	16.72975036	83.27024964	0	18.9850048	81.0149952		-8734.42175750698	
1360	LIQUID	0	17.09344059	82.90655941	0	19.38630816	80.61369184		-8920.44559917205	
1360	LIQUID	0	17.45713081	82.54286919	0	19.78713953	80.21286047		-9104.09013066474	
