T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
380	BCC_A2	0	0	100	0	0	100	0		
380	BCC_A2	0	0.3636902252	99.63630977	0	0.4239499577	99.57605004	-217.691960710554		
380	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-419.942644486302		
380	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-616.629614028703		
380	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-809.821597836338		
380	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1000.48079243188		
380	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1189.15820313323		
380	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1376.20510672878		
380	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1561.86037553641		
380	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-1746.29331613196		
380	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-1929.6271968333		
380	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2111.95326342885		
380	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2293.33961623648		
380	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2473.83709983203		
380	BCC_A2	0	5.091663154	94.90833685	0	5.888997986	94.11100201	-2653.48336253337		
380	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-2832.30579612892		
380	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3010.32359893655		
380	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3187.5494425321		
380	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-3363.99060523345		
380	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-3539.64999882899		
380	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-3714.52683242454		
380	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-3888.61727523217		
380	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4061.91489872143		
380	BCC_A2	0	8.364875181	91.63512482	0	9.622812389	90.37718761	-4234.41108152906		
380	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-4406.09535512461		
380	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-4576.95564793224		
380	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-4746.9785014215		
380	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-4916.14930422913		
380	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-5084.45242750582		
380	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-5251.87138084488		
380	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-5418.388913909		
380	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-5583.98712724806		
380	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-5748.64758031218		
380	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-5912.35136365124		
380	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-6075.07913671536		
380	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-6236.81124005442		
380	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-6397.52773311854		
380	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-6557.2084164576		
380	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-6715.83291952172		
380	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-6873.38069286078		
380	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-7029.83108592489		
380	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-7185.16334898901		
380	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-7339.35667232807		
