T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1000	BCC_A2	0	0	100	0	0	100	0		
1000	BCC_A2	0.04870810963	0.3694863388	99.58180555	0.06459505329	0.4306336886	99.50477126	-358.05019954517		
1000	BCC_A2	0.09741621926	0.7389726776	99.1636111	0.1290902452	0.8606016347	99.01030812	-667.520188560688		
1000	BCC_A2	0.1461243289	1.108459016	98.74541665	0.1934858071	1.289905381	98.51660881	-958.392917740945		
1000	BCC_A2	0.1948324385	1.477945355	98.32722221	0.2577819698	1.718546465	98.02367157	-1237.02145227502		
1000	BCC_A2	0.2435405481	1.847431694	97.90902776	0.3219789631	2.146526421	97.53149462	-1506.40982121906		
1000	BCC_A2	0.2922486578	2.216918033	97.49083331	0.3860770163	2.573846775	97.04007621	-1768.31714011954		
1000	BCC_A2	0.3409567674	2.586404372	97.07263886	0.450076358	3.000509054	96.54941459	-2023.89743906358		
1000	BCC_A2	0.389664877	2.95589071	96.65444441	0.5139772161	3.426514774	96.05950801	-2273.96393843035		
1000	BCC_A2	0.4383729866	3.325377049	96.23624996	0.5777798176	3.851865451	95.57035473	-2519.11864737439		
1000	BCC_A2	0.4870810963	3.694863388	95.81805552	0.641484389	4.276562594	95.08195302	-2759.82358186492		
1000	BCC_A2	0.5357892059	4.064349727	95.39986107	0.7050911562	4.700607708	94.59430114	-2996.44318080896		
1000	BCC_A2	0.5844973155	4.433836066	94.98166662	0.768600344	5.124002294	94.10739736	-3229.271109753		
1000	BCC_A2	0.6332054252	4.803322404	94.56347217	0.832012177	5.546747847	93.62123998	-3458.5481590762		
1000	BCC_A2	0.6819135348	5.172808743	94.14527772	0.8953268788	5.968845859	93.13582726	-3684.47449802024		
1000	BCC_A2	0.7306216444	5.542295082	93.72708327	0.9585446724	6.390297816	92.65115751	-3907.21850696428		
1000	BCC_A2	0.779329754	5.911781421	93.30888883	1.02166578	6.811105201	92.16722902	-4126.92318149837		
1000	BCC_A2	0.8280378637	6.28126776	92.89069438	1.084690424	7.231269491	91.68404009	-4343.71095039885		
1000	BCC_A2	0.8767459733	6.650754098	92.47249993	1.147618824	7.650792159	91.20158902	-4557.68733976561		
1000	BCC_A2	0.9254540829	7.020240437	92.05430548	1.210451201	8.069674674	90.71987413	-4768.94385870966		
1000	BCC_A2	0.9741621926	7.389726776	91.63611103	1.273187775	8.487918499	90.23889373	-4977.56023761014		
1000	BCC_A2	1.022870302	7.759213115	91.21791658	1.335828764	8.905525096	89.75864614	-5183.6062366413		
1000	BCC_A2	1.071578412	8.128699453	90.79972213	1.398374388	9.322495917	89.27912969	-5387.14307583382		
1000	BCC_A2	1.120286521	8.498185792	90.38152769	1.460824862	9.738832416	88.80034272	-5588.22468062926		
1000	BCC_A2	1.168994631	8.867672131	89.96333324	1.523180406	10.15453604	88.32228356	-5786.89863939906		
1000	BCC_A2	1.217702741	9.23715847	89.54513879	1.585441233	10.56960822	87.84495054	-5983.20700816886		
1000	BCC_A2	1.26641085	9.606644809	89.12694434	1.647607562	10.98405041	87.36834203	-6177.18702737426		
1000	BCC_A2	1.31511896	9.976131147	88.70874989	1.709679605	11.39786404	86.89245636	-6368.87168656678		
1000	BCC_A2	1.36382707	10.34561749	88.29055544	1.771657579	11.81105052	86.4172919	-6558.29023364572		
1000	BCC_A2	1.412535179	10.71510383	87.872361	1.833541695	12.2236113	85.942847	-6745.46859801844		
1000	BCC_A2	1.461243289	11.08459016	87.45416655	1.895332168	12.63554779	85.46912004	-6930.4297505927		
1000	BCC_A2	1.509951398	11.4540765	87.0359721	1.95702921	13.0468614	84.99610939	-7113.19401937538		
1000	BCC_A2	1.558659508	11.82356284	86.61777765	2.018633032	13.45755355	84.52381342	-7293.77937772247		
1000	BCC_A2	1.607367618	12.19304918	86.1995832	2.080143846	13.86762564	84.05223051	-7472.20167606956		
1000	BCC_A2	1.656075727	12.56253552	85.78138875	2.141561863	14.27707908	83.58135905	-7648.47485485225		
1000	BCC_A2	1.704783837	12.93202186	85.36319431	2.202887291	14.68591527	83.11119744	-7822.61113878937		
1000	BCC_A2	1.753491947	13.3015082	84.94499986	2.26412034	15.0941356	82.64174406	-7994.62122713645		
1000	BCC_A2	1.802200056	13.67099454	84.52680541	2.325261219	15.50174146	82.17299732	-8164.51436591914		
1000	BCC_A2	1.850908166	14.04048087	84.10861096	2.386310136	15.90873424	81.70495563	-8332.29857849339		
1000	BCC_A2	1.899616275	14.40996721	83.69041651	2.447267297	16.31511532	81.23761739	-8497.98067727609		
1000	BCC_A2	1.948324385	14.77945355	83.27222206	2.508132911	16.72088607	80.77098102	-8661.56647562316		
1000	BCC_A2	1.997032495	15.14893989	82.85402761	2.568907182	17.12604788	80.30504494	-8823.06081397025		
1000	BCC_A2	2.045740604	15.51842623	82.43583317	2.629590317	17.53060211	79.83980757	-8982.46763834298		
1000	BCC_A2	2.094448714	15.88791257	82.01763872	2.690182519	17.93455013	79.37526735	-9139.79016669007		
1000	BCC_A2	2.143156824	16.25739891	81.59944427	2.750683995	18.3378933	78.91142271	-9295.03082503715		
1000	BCC_A2	2.191864933	16.62688525	81.18124982	2.811094946	18.74063297	78.44827208	-9448.19143381983		
1000	BCC_A2	2.240573043	16.99637158	80.76305537	2.871415576	19.1427705	77.98581392	-9599.27318639409		
1000	BCC_A2	2.289281152	17.36585792	80.34486092	2.931646087	19.54430725	77.52404667	-9748.27675517678		
1000	BCC_A2	2.337989262	17.73534426	79.92666648	2.991786682	19.94524455	77.06296877	-9895.2022791139		
1000	BCC_A2	2.386697372	18.1048306	79.50847203	3.051837561	20.34558374	76.6025787	-10040.049487461		
1000	BCC_A2	2.435405481	18.47431694	79.09027758	3.111798925	20.74532617	76.14287491	-10182.8176762437		
1000	BCC_A2	2.484113591	18.84380328	78.67208313	3.171670974	21.14447316	75.68385586	-10323.5057745908		
1000	BCC_A2	2.532821701	19.21328962	78.25388868	3.231453908	21.54302605	75.22552004	-10462.1123529378		
1000	BCC_A2	2.58152981	19.58277596	77.83569423	3.291147925	21.94098616	74.76786591	-10598.6357017205		
1000	BCC_A2	2.63023792	19.95226229	77.41749979	3.350753223	22.33835482	74.31089196	-10733.0738298848		
1000	BCC_A2	2.67894603	20.32174863	76.99930534	3.41027	22.73513333	73.85459667	-10865.4244782319		
1000	BCC_A2	2.727654139	20.69123497	76.58111089	3.469698454	23.13132302	73.39897852	-10995.6851870146		
1000	BCC_A2	2.776362249	21.06072131	76.16291644	3.52903878	23.5269252	72.94403602	-11123.8532653617		
1000	BCC_A2	2.825070358	21.43020765	75.74472199	3.588291175	23.92194116	72.48976766	-11249.9258741444		
1000	BCC_A2	2.873778468	21.79969399	75.32652754	3.647455833	24.31637222	72.03617195	-11373.9000024914		
1000	BCC_A2	2.922486578	22.16918033	74.90833309	3.70653295	24.71021967	71.58324738	-11495.7724908385		
1000	BCC_A2	2.971194687	22.53866667	74.49013865	3.76552272	25.1034848	71.13099248	-11615.5400552113		
1000	BCC_A2	3.019902797	22.90815301	74.0719442	3.824425336	25.4961689	70.67940576	-11733.1993435583		
1000	BCC_A2	3.068610907	23.27763934	73.65374975	3.883240991	25.88827327	70.22848574	-11848.7468761326		
1000	BCC_A2	3.117319016	23.64712568	73.2355553	3.941969878	26.27979919	69.77823094	-11962.1790949153		
1000	BCC_A2	3.166027126	24.01661202	72.81736085	4.000612188	26.67074792	69.32863989	-12073.4923932624		
1000	BCC_A2	3.214735235	24.38609836	72.3991664	4.059168114	27.06112076	68.87971113	-12182.6831220451		
1000	BCC_A2	3.263443345	24.7555847	71.98097196	4.117637845	27.45091896	68.43144319	-12289.7475659822		
1000	BCC_A2	3.312151455	25.12507104	71.56277751	4.176021571	27.84014381	67.98383462	-12394.6820143293		
1000	BCC_A2	3.360859564	25.49455738	71.14458306	4.234319483	28.22879656	67.53688396	-12497.482723112		
1000	BCC_A2	3.409567674	25.86404372	70.72638861	4.29253177	28.61687847	67.09058976	-12598.145941459		
1000	BCC_A2	3.458275784	26.23353005	70.30819416	4.35065862	29.0043908	66.64495058	-12696.6679240333		
1000	BCC_A2	3.506983893	26.60301639	69.88999971	4.40870022	29.3913348	66.19996498	-12793.044932816		
1000	BCC_A2	3.555692003	26.97250273	69.47180527	4.466656759	29.77771173	65.75563152	-12887.2732467531		
1000	BCC_A2	3.604400112	27.34198907	69.05361082	4.524528423	30.16352282	65.31194876	-12979.3491955358		
1000	BCC_A2	3.653108222	27.71147541	68.63541637	4.582315398	30.54876932	64.86891528	-13069.2691138829		
