T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1320	BCC_A2	0	0	100	0	0	100	0		
1320	BCC_A2	0.07364903501	0.3724542313	99.55389673	0.0976624224	0.4340552106	99.46828237	-437.645008467371		
1320	BCC_A2	0.14729807	0.7449084627	99.10779347	0.1951570136	0.867364505	98.93747848	-806.567137688136		
1320	BCC_A2	0.220947105	1.117362694	98.6616902	0.292484206	1.299929804	98.40758599	-1149.00571374175		
1320	BCC_A2	0.29459614	1.489816925	98.21558693	0.3896444302	1.731753023	97.87860255	-1473.92681999315		
1320	BCC_A2	0.368245175	1.862271157	97.76948367	0.4866381156	2.162836069	97.35052581	-1785.58061881167		
1320	BCC_A2	0.44189421	2.234725388	97.3233804	0.58346569	2.593180844	96.82335347	-2086.46418506307		
1320	BCC_A2	0.515543245	2.607179619	96.87727714	0.6801275797	3.022789243	96.29708318	-2378.22235454098		
1320	BCC_A2	0.58919228	2.979633851	96.43117387	0.7766242097	3.451663154	95.77171264	-2662.01994013302		
1320	BCC_A2	0.662841315	3.352088082	95.9850706	0.8729560034	3.879804459	95.24723954	-2938.72417638442		
1320	BCC_A2	0.73649035	3.724542313	95.53896734	0.9691233827	4.307215034	94.72366158	-3209.00498586232		
1320	BCC_A2	0.810139385	4.096996545	95.09286407	1.065126768	4.733896748	94.20097648	-3473.39471145436		
1320	BCC_A2	0.88378842	4.469450776	94.6467608	1.160966579	5.159851464	93.67918196	-3732.32593770577		
1320	BCC_A2	0.957437455	4.841905007	94.20065754	1.256643233	5.585081038	93.15827573	-3986.15651718366		
1320	BCC_A2	1.03108649	5.214359239	93.75455427	1.352157147	6.00958732	92.63825553	-4235.1870627757		
1320	BCC_A2	1.104735525	5.58681347	93.30845101	1.447508735	6.433372154	92.11911911	-4479.67315225358		
1320	BCC_A2	1.17838456	5.959267701	92.86234774	1.54269841	6.856437378	91.60086421	-4719.834488505		
1320	BCC_A2	1.252033595	6.331721933	92.41624447	1.637726585	7.278784823	91.08348859	-4955.86165409704		
1320	BCC_A2	1.32568263	6.704176164	91.97014121	1.732593671	7.700416314	90.56699002	-5187.92123357493		
1320	BCC_A2	1.399331665	7.076630395	91.52403794	1.827300076	8.12133367	90.05136625	-5416.15992982635		
1320	BCC_A2	1.4729807	7.449084627	91.07793467	1.921846209	8.541538705	89.53661509	-5640.70765541839		
1320	BCC_A2	1.546629735	7.821538858	90.63183141	2.016232475	8.961033224	89.0227343	-5861.68014489628		
1320	BCC_A2	1.62027877	8.193993089	90.18572814	2.110459281	9.379819028	88.50972169	-6079.18095114769		
1320	BCC_A2	1.693927805	8.566447321	89.73962487	2.20452703	9.797897912	87.99757506	-6293.30313673973		
1320	BCC_A2	1.76757684	8.938901552	89.29352161	2.298436125	10.21527166	87.48629221	-6504.13068621761		
1320	BCC_A2	1.841225875	9.311355783	88.84741834	2.392186965	10.63194207	86.97587097	-6711.73966246904		
1320	BCC_A2	1.91487491	9.683810015	88.40131508	2.485779952	11.0479109	86.46630915	-6916.19912128756		
1320	BCC_A2	1.988523945	10.05626425	87.95521181	2.579215483	11.46317992	85.95760459	-7117.57200490151		
1320	BCC_A2	2.06217298	10.42871848	87.50910854	2.672493956	11.87775091	85.44975513	-7315.91580181228		
1320	BCC_A2	2.135822015	10.80117271	87.06300528	2.765615765	12.29162562	84.94275861	-7511.28312194954		
1320	BCC_A2	2.20947105	11.17362694	86.61690201	2.858581306	12.70480581	84.43661289	-7703.72229886032		
1320	BCC_A2	2.283120085	11.54608117	86.17079874	2.951390972	13.11729321	83.93131582	-7893.27773577109		
1320	BCC_A2	2.35676912	11.9185354	85.72469548	3.044045154	13.52908957	83.42686527	-8079.99033590834		
1320	BCC_A2	2.430418155	12.29098963	85.27859221	3.136544242	13.94019663	82.92325913	-8263.89790281911		
1320	BCC_A2	2.50406719	12.66344387	84.83248894	3.228888626	14.35061612	82.42049526	-8445.03532313624		
1320	BCC_A2	2.577716225	13.0358981	84.38638568	3.321078693	14.76034975	81.91857156	-8623.4349232735		
1320	BCC_A2	2.65136526	13.40835233	83.94028241	3.413114831	15.16939925	81.41748592	-8799.12669018426		
1320	BCC_A2	2.725014295	13.78080656	83.49417915	3.504997423	15.57776633	80.91723625	-8972.13840032152		
1320	BCC_A2	2.79866333	14.15326079	83.04807588	3.596726855	15.98545269	80.41782046	-9142.4959472323		
1320	BCC_A2	2.872312365	14.52571502	82.60197261	3.688303508	16.39246004	79.91923645	-9310.22335414308		
1320	BCC_A2	2.9459614	14.89816925	82.15586935	3.779727765	16.79879007	79.42148217	-9475.34303428033		
1320	BCC_A2	3.019610435	15.27062348	81.70976608	3.871000004	17.20444446	78.92455553	-9637.87588119111		
1320	BCC_A2	3.09325947	15.64307772	81.26366281	3.962120606	17.60942492	78.42845448	-9797.84138150822		
1320	BCC_A2	3.166908505	16.01553195	80.81755955	4.053089947	18.0137331	77.93317695	-9955.25775164549		
1320	BCC_A2	3.24055754	16.38798618	80.37145628	4.143908404	18.41737069	77.43872091	-10110.1420285562		
1320	BCC_A2	3.314206575	16.76044041	79.92535302	4.234576352	18.82033934	76.9450843	-10262.5100986935		
1320	BCC_A2	3.38785561	17.13289464	79.47924975	4.325094165	19.22264073	76.4522651	-10412.3769156043		
