T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1300	BCC_A2	0	0	100	0	0	100	0		
1300	BCC_A2	0.1247525368	0.3785353891	99.49671207	0.1653989996	0.4410639989	99.393537	-475.49863905758		
1300	BCC_A2	0.2495050736	0.7570707782	98.99342415	0.330455327	0.8812142054	98.78833047	-874.296521018376		
1300	BCC_A2	0.3742576104	1.135606167	98.49013622	0.4951700461	1.320453456	98.1843765	-1243.32584979062		
1300	BCC_A2	0.4990101472	1.514141556	97.9868483	0.6595442163	1.758784577	97.58167121	-1592.54916181578		
1300	BCC_A2	0.623762684	1.892676945	97.48356037	0.8235788926	2.19621038	96.98021073	-1926.68927045932		
1300	BCC_A2	0.7485152207	2.271212335	96.98027244	0.9872751257	2.632733669	96.37999121	-2248.52106852403		
1300	BCC_A2	0.8732677575	2.649747724	96.47698452	1.150633962	3.068357232	95.78100881	-2559.87268054916		
1300	BCC_A2	0.9980202943	3.028283113	95.97369659	1.313656443	3.503083849	95.18325971	-2862.03884919272		
1300	BCC_A2	1.122772831	3.406818502	95.47040867	1.476343608	3.936916288	94.5867401	-3155.98375128253		
1300	BCC_A2	1.247525368	3.785353891	94.96712074	1.638696489	4.369857304	93.99144621	-3442.45236979672		
1300	BCC_A2	1.372277905	4.16388928	94.46383282	1.800716116	4.801909641	93.39737424	-3722.03684169252		
1300	BCC_A2	1.497030441	4.542424669	93.96054489	1.962403513	5.233076034	92.80452045	-3995.21850085346		
1300	BCC_A2	1.621782978	4.920960058	93.45725696	2.123759702	5.663359205	92.21288109	-4262.39573936767		
1300	BCC_A2	1.746535515	5.299495447	92.95396904	2.284785699	6.092761864	91.62245244	-4523.90328126345		
1300	BCC_A2	1.871288052	5.678030836	92.45068111	2.445482517	6.521286712	91.03323077	-4780.02595977766		
1300	BCC_A2	1.996040589	6.056566225	91.94739319	2.605851164	6.948936438	90.4452124	-5031.00873167344		
1300	BCC_A2	2.120793125	6.435101615	91.44410526	2.765892645	7.375713719	89.85839364	-5277.06421019087		
1300	BCC_A2	2.245545662	6.813637004	90.94081733	2.925607958	7.801621222	89.27277082	-5518.37846870508		
1300	BCC_A2	2.370298199	7.192172393	90.43752941	3.084998102	8.226661605	88.68834029	-5755.11542060087		
1300	BCC_A2	2.495050736	7.570707782	89.93424148	3.244064067	8.650837512	88.10509842	-5987.42044911507		
1300	BCC_A2	2.619803273	7.949243171	89.43095356	3.402806842	9.074151578	87.52304158	-6215.42315101084		
1300	BCC_A2	2.744555809	8.32777856	88.92766563	3.56122741	9.496606427	86.94216616	-6439.2396901718		
1300	BCC_A2	2.869308346	8.706313949	88.4243777	3.719326752	9.918204672	86.36246858	-6658.97455868599		
1300	BCC_A2	2.994060883	9.084849338	87.92108978	3.877105843	10.33894892	85.78394524	-6874.72224058179		
1300	BCC_A2	3.11881342	9.463384727	87.41780185	4.034565657	10.75884175	85.20659259	-7086.568399096		
1300	BCC_A2	3.243565957	9.841920116	86.91451393	4.19170716	11.17788576	84.63040708	-7294.59100099179		
1300	BCC_A2	3.368318493	10.22045551	86.411226	4.348531317	11.59608351	84.05538517	-7498.86124693512		
1300	BCC_A2	3.49307103	10.59899089	85.90793808	4.505039088	12.01343757	83.48152334	-7699.44427462261		
1300	BCC_A2	3.617823567	10.97752628	85.40465015	4.661231431	12.42995048	82.90881809	-7896.39990249329		
