T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1450	BCC_A2	0	0	100	0	0	100	0		
1450	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-384.261233703422		
1450	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-707.41973106825		
1450	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-1007.30612600723		
1450	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1291.9530935251		
1450	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1565.16993884668		
1450	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1829.19583559937		
1450	BCC_A2	0	2.545831577	97.45416842	0	2.956919688	97.04308031	-2085.50676092095		
1450	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2335.14867843884		
1450	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2578.90102376041		
1450	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2817.3664405131		
1450	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3051.02432583467		
1450	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3280.26461335254		
1450	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3505.41034867412		
1450	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3726.7331454268		
1450	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3944.46429074839		
1450	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4158.80283826626		
1450	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4369.92171358784		
1450	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-4577.97230034054		
1450	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4783.08808566211		
1450	BCC_A2	0	7.273804502	92.7261955	0	8.382672674	91.61732733	-4985.38747547558		
1450	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5184.97610850156		
1450	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5381.94864305794		
1450	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5576.39029057583		
1450	BCC_A2	0	8.728565401	91.2714346	0	10.03520596	89.96479404	-5768.37805191967		
1450	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5957.98178341526		
1450	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6145.26500797167		
1450	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6330.28567548955		
1450	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6513.09681851554		
1450	BCC_A2	0	10.54701652	89.45298348	0	12.08981602	87.91018398	-6693.74704970764		
1450	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6872.281061355		
1450	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-7048.73995269884		
1450	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7223.16167419445		
1450	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7395.58126553831		
1450	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7566.03115703391		
1450	BCC_A2	0	12.72915789	87.27084211	0	14.53927601	85.46072399	-7734.54140852951		
1450	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7901.13985987335		
1450	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-8065.85241121722		
1450	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-8228.70313271282		
1450	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-8389.71439405669		
1450	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8548.90705555226		
1450	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-8706.30054704788		
1450	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8861.91297839173		
1450	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-9015.76125988734		
1450	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-9167.8611712312		
1450	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-9318.2274527268		
1450	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-9466.87387407063		
1450	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9613.81328556624		
1450	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-9759.0577169101		
1450	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9902.61841840571		
1450	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-10044.5058697496		
1450	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-10184.7299012452		
1450	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10323.299682589		
1450	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-10460.2237940846		
1450	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-10595.5102354285		
1450	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-10729.1664969241		
1450	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-10861.1995482679		
1450	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-10991.6158997635		
1450	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-11120.4216411074		
1450	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-11247.622402603		
1450	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-11373.2234740986		
1450	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-11497.2297454424		
1450	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-11619.645766938		
