T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1000	BCC_A2	0	0	100	0	0	100	0		
1000	BCC_A2	0.02416152429	0.3665653715	99.6092731	0.03204492647	0.4272656863	99.54068939	-340.456487878924		
1000	BCC_A2	0.04832304858	0.733130743	99.21854621	0.06404575568	0.8539434091	99.08201084	-635.700060818213		
1000	BCC_A2	0.07248457287	1.099696114	98.82781931	0.0960025786	1.280034381	98.62396304	-913.74406837883		
1000	BCC_A2	0.09664609717	1.466261486	98.43709242	0.1279154859	1.705539812	98.1665447	-1180.52400110241		
1000	BCC_A2	0.1208076215	1.832826857	98.04636552	0.1597845681	2.130460908	97.70975452	-1438.8462586456		
1000	BCC_A2	0.1449691457	2.199392229	97.65563863	0.1916099154	2.554798872	97.25359121	-1690.35407141275		
1000	BCC_A2	0.16913067	2.5659576	97.26491173	0.2233916178	2.978554904	96.79805348	-1936.12532896901		
1000	BCC_A2	0.1932921943	2.932522972	96.87418483	0.2551297649	3.401730198	96.34314004	-2176.91947610256		
1000	BCC_A2	0.2174537186	3.299088343	96.48345794	0.2868244463	3.82432595	95.8888496	-2413.29858924886		
1000	BCC_A2	0.2416152429	3.665653715	96.09273104	0.3184757511	4.246343348	95.4351809	-2645.69394638239		
1000	BCC_A2	0.2657767672	4.032219086	95.70200415	0.3500837684	4.667783579	94.98213265	-2874.4456095287		
1000	BCC_A2	0.2899382915	4.398784458	95.31127725	0.3816485869	5.088647826	94.52970359	-3099.82754666224		
1000	BCC_A2	0.3140998158	4.765349829	94.92055035	0.4131702952	5.508937269	94.07789244	-3322.0642542185		
1000	BCC_A2	0.3382613401	5.131915201	94.52982346	0.4446489813	5.928653084	93.62669793	-3541.34230694208		
1000	BCC_A2	0.3624228644	5.498480572	94.13909656	0.4760847335	6.347796447	93.17611882	-3757.81854449834		
1000	BCC_A2	0.3865843887	5.865045944	93.74836967	0.5074776394	6.766368526	92.72615383	-3971.62605722193		
1000	BCC_A2	0.410745913	6.231611315	93.35764277	0.5388277866	7.184370488	92.27680172	-4182.87871477818		
1000	BCC_A2	0.4349074372	6.598176687	92.96691588	0.5701352624	7.601803499	91.82806124	-4391.67458754533		
1000	BCC_A2	0.4590689615	6.964742058	92.57618898	0.6014001539	8.018668719	91.37993113	-4598.09861510159		
1000	BCC_A2	0.4832304858	7.33130743	92.18546208	0.6326225479	8.434967305	90.93241015	-4802.22472223513		
1000	BCC_A2	0.5073920101	7.697872801	91.79473519	0.6638025309	8.850700412	90.48549706	-5004.11750538144		
1000	BCC_A2	0.5315535344	8.064438173	91.40400829	0.6949401893	9.265869191	90.03919062	-5203.83356251497		
1000	BCC_A2	0.5557150587	8.431003544	91.0132814	0.7260356093	9.680474791	89.5934896	-5401.42267566128		
1000	BCC_A2	0.579876583	8.797568916	90.6225545	0.7570888768	10.09451836	89.14839277	-5596.92864279482		
1000	BCC_A2	0.6040381073	9.164134287	90.23182761	0.7881000773	10.50800103	88.70389889	-5790.39013594112		
1000	BCC_A2	0.6281996316	9.530699659	89.84110071	0.8190692963	10.92092395	88.26000675	-5981.84127307467		
1000	BCC_A2	0.6523611559	9.89726503	89.45037381	0.849996619	11.33328825	87.81671513	-6171.31221063093		
1000	BCC_A2	0.6765226802	10.2638304	89.05964692	0.8808821304	11.74509507	87.3740228	-6358.82954419995		
1000	BCC_A2	0.7006842045	10.63039577	88.66892002	0.9117259152	12.15634554	86.93192855	-6544.41682217892		
1000	BCC_A2	0.7248457287	10.99696114	88.27819313	0.9425280579	12.56704077	86.49043117	-6728.0947357915		
1000	BCC_A2	0.749007253	11.36352652	87.88746623	0.9732886428	12.9771819	86.04952945	-6909.88155954331		
1000	BCC_A2	0.7731687773	11.73009189	87.49673933	1.004007754	13.38677005	85.6092222	-7089.79330752228		
1000	BCC_A2	0.7973303016	12.09665726	87.10601244	1.034685475	13.79580633	85.16950819	-7267.8440210913		
1000	BCC_A2	0.8214918259	12.46322263	86.71528554	1.06532189	14.20429186	84.73038625	-7444.04592907027		
1000	BCC_A2	0.8456533502	12.829788	86.32455865	1.095917081	14.61222775	84.29185517	-7618.40964263929		
1000	BCC_A2	0.8698148745	13.19635337	85.93383175	1.126471133	15.01961511	83.85391376	-7790.94431061827		
1000	BCC_A2	0.8939763988	13.56291875	85.54310486	1.156984128	15.42645504	83.41656083	-7961.65773996012		
1000	BCC_A2	0.9181379231	13.92948412	85.15237796	1.187456149	15.83274865	82.9797952	-8130.55656793909		
1000	BCC_A2	0.9422994474	14.29604949	84.76165106	1.217887278	16.23849704	82.54361568	-8297.64629591808		
1000	BCC_A2	0.9664609717	14.66261486	84.37092417	1.248277598	16.6437013	82.1080211	-8462.9314394871		
1000	BCC_A2	0.990622496	15.02918023	83.98019727	1.27862719	17.04836253	81.67301028	-8626.41561746607		
1000	BCC_A2	1.01478402	15.3957456	83.58947038	1.308936136	17.45248181	81.23858205	-8788.10161116577		
1000	BCC_A2	1.038945545	15.76231097	83.19874348	1.339204518	17.85606024	80.80473524	-8947.99146883982		
1000	BCC_A2	1.063107069	16.12887635	82.80801659	1.369432418	18.25909891	80.37146868	-9106.08649831235		
1000	BCC_A2	1.087268593	16.49544172	82.41728969	1.399619916	18.66159888	79.9387812	-9262.38744642201		
1000	BCC_A2	1.111430117	16.86200709	82.02656279	1.429767094	19.06356125	79.50667166	-9416.89442453167		
1000	BCC_A2	1.135591642	17.22857246	81.6358359	1.459874032	19.46498709	79.07513888	-9569.60705779577		
1000	BCC_A2	1.159753166	17.59513783	81.245109	1.48994081	19.86587747	78.64418172	-9720.52447590543		
1000	BCC_A2	1.18391469	17.9617032	80.85438211	1.51996751	20.26623346	78.21379903	-9869.64537960512		
1000	BCC_A2	1.208076215	18.32826857	80.46365521	1.54995421	20.66605613	77.78398966	-10016.9680472792		
1000	BCC_A2	1.232237739	18.69483395	80.07292832	1.579900991	21.06534655	77.35475246	-10162.4904167517		
1000	BCC_A2	1.256399263	19.06139932	79.68220142	1.609807934	21.46410578	76.92608629	-10306.2100948614		
1000	BCC_A2	1.280560787	19.42796469	79.29147452	1.639675116	21.86233487	76.49799001	-10448.124372971		
1000	BCC_A2	1.304722312	19.79453006	78.90074763	1.669502617	22.26003489	76.07046249	-10588.2302662351		
1000	BCC_A2	1.328883836	20.16109543	78.51002073	1.699290517	22.65720689	75.64350259	-10726.5245443448		
1000	BCC_A2	1.35304536	20.5276608	78.11929384	1.729038893	23.05385191	75.21710919	-10863.0037680445		
1000	BCC_A2	1.377206885	20.89422618	77.72856694	1.758747826	23.44997101	74.79128116	-10997.6642614914		
1000	BCC_A2	1.401368409	21.26079155	77.33784004	1.788417393	23.84556524	74.36601737	-11130.502209601		
1000	BCC_A2	1.425529933	21.62735692	76.94711315	1.818047672	24.24063562	73.94131671	-11261.5135833007		
1000	BCC_A2	1.449691457	21.99392229	76.55638625	1.847638741	24.63518321	73.51717805	-11390.6942614104		
1000	BCC_A2	1.473852982	22.36048766	76.16565936	1.877190678	25.02920904	73.09360028	-11518.0399446745		
1000	BCC_A2	1.498014506	22.72705303	75.77493246	1.906703561	25.42271415	72.67058229	-11643.5462527841		
1000	BCC_A2	1.52217603	23.0936184	75.38420557	1.936177467	25.81569956	72.24812297	-11767.2086764838		
1000	BCC_A2	1.546337555	23.46018378	74.99347867	1.965612473	26.20816631	71.82622121	-11889.0226599307		
1000	BCC_A2	1.570499079	23.82674915	74.60275177	1.995008657	26.60011542	71.40487592	-12008.9835380404		
1000	BCC_A2	1.594660603	24.19331452	74.21202488	2.024366094	26.99154792	70.98408599	-12127.0866017401		
1000	BCC_A2	1.618822128	24.55987989	73.82129798	2.053684862	27.38246482	70.56385032	-12243.3270894141		
1000	BCC_A2	1.642983652	24.92644526	73.43057109	2.082965036	27.77286715	70.14416782	-12357.7001931138		
1000	BCC_A2	1.667145176	25.29301063	73.03984419	2.112206694	28.16275591	69.72503739	-12470.2010912235		
1000	BCC_A2	1.6913067	25.659576	72.6491173	2.14140991	28.55213213	69.30645796	-12580.8249049232		
1000	BCC_A2	1.715468225	26.02614138	72.2583904	2.170574761	28.94099681	68.88842843	-12689.5667883701		
1000	BCC_A2	1.739629749	26.39270675	71.8676635	2.199701322	29.32935096	68.47094772	-12796.4218664797		
1000	BCC_A2	1.763791273	26.75927212	71.47693661	2.228789669	29.71719559	68.05401474	-12901.3852701794		
1000	BCC_A2	1.787952798	27.12583749	71.08620971	2.257839876	30.10453169	67.63762844	-13004.4521478535		
