T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1150	BCC_A2	0	0	100	0	0	100	0		
1150	BCC_A2	0.05283729088	0.3699776985	99.57718501	0.0700700311	0.4312001914	99.49872978	-388.734319705596		
1150	BCC_A2	0.1056745818	0.739955397	99.15437002	0.1400297351	0.8617214466	98.99824882	-720.890975720708		
1150	BCC_A2	0.1585118726	1.109933096	98.73155503	0.2098793723	1.291565368	98.49855526	-1031.34024153603		
1150	BCC_A2	0.2113491635	1.479910794	98.30874004	0.2796192022	1.720733552	97.99964725	-1327.47771782629		
1150	BCC_A2	0.2641864544	1.849888493	97.88592505	0.3492494837	2.149227592	97.50152292	-1612.80496358777		
1150	BCC_A2	0.3170237453	2.219866191	97.46311006	0.4187704746	2.577049075	97.00418045	-1889.37600987803		
1150	BCC_A2	0.3698610361	2.58984389	97.04029507	0.4881824321	3.004199582	96.50761799	-2158.54125569336		
1150	BCC_A2	0.422698327	2.959821588	96.61748008	0.5574856123	3.430680691	96.0118337	-2421.25478198363		
1150	BCC_A2	0.4755356179	3.329799287	96.1946651	0.6266802709	3.856493975	95.51682575	-2678.22498225966		
1150	BCC_A2	0.5283729088	3.699776985	95.77185011	0.6957666626	4.281641001	95.02259234	-2929.99744854993		
1150	BCC_A2	0.5812101996	4.069754684	95.34903512	0.7647450412	4.70612333	94.52913163	-3177.00419436524		
1150	BCC_A2	0.6340474905	4.439732382	94.92622013	0.8336156598	5.129942522	94.03644182	-3419.5949006555		
1150	BCC_A2	0.6868847814	4.809710081	94.50340514	0.9023787709	5.553100128	93.5445211	-3658.05765641699		
1150	BCC_A2	0.7397220723	5.179687779	94.08059015	0.9710346258	5.975597697	93.05336768	-3892.63328270725		
1150	BCC_A2	0.7925593631	5.549665478	93.65777516	1.039583475	6.397436772	92.56297975	-4123.52553852257		
1150	BCC_A2	0.845396654	5.919643176	93.23496017	1.10802557	6.81861889	92.07335554	-4350.90860481284		
1150	BCC_A2	0.8982339449	6.289620875	92.81214518	1.176361158	7.239145586	91.58449326	-4574.93264057431		
1150	BCC_A2	0.9510712358	6.659598573	92.38933019	1.244590488	7.659018388	91.09639112	-4795.72810686459		
1150	BCC_A2	1.003908527	7.029576272	91.9665152	1.312713808	8.07823882	90.60904737	-5013.40907246457		
1150	BCC_A2	1.056745818	7.39955397	91.54370021	1.380731365	8.496808401	90.12246023	-5228.07583870101		
1150	BCC_A2	1.109583108	7.769531669	91.12088522	1.448643405	8.914728646	89.63662795	-5439.81702494698		
1150	BCC_A2	1.162420399	8.139509367	90.69807023	1.516450173	9.332001064	89.15154876	-5648.71127118342		
1150	BCC_A2	1.21525769	8.509487066	90.27525524	1.584151914	9.748627161	88.66722092	-5854.82863689107		
1150	BCC_A2	1.268094981	8.879464764	89.85244025	1.651748871	10.16460844	88.18364269	-6058.2317231275		
1150	BCC_A2	1.320932272	9.249442463	89.42962527	1.719241288	10.57994639	87.70081232	-6258.9766333497		
1150	BCC_A2	1.373769563	9.619420161	89.00681028	1.786629407	10.99464251	87.21872809	-6457.11381958613		
1150	BCC_A2	1.426606854	9.98939786	88.58399529	1.85391347	11.40869828	86.73738825	-6652.68867529379		
1150	BCC_A2	1.479444145	10.35937556	88.1611803	1.921093717	11.82211518	86.2567911	-6845.74219047265		
1150	BCC_A2	1.532281435	10.72935326	87.73836531	1.988170389	12.2348947	85.77693491	-7036.31139618983		
1150	BCC_A2	1.585118726	11.09933096	87.31555032	2.055143725	12.64703831	85.29781797	-7224.4298113687		
1150	BCC_A2	1.637956017	11.46930865	86.89273533	2.122013963	13.05854746	84.81943857	-7410.12782183542		
1150	BCC_A2	1.690793308	11.83928635	86.46992034	2.188781341	13.46942364	84.34179502	-7593.43298701429		
1150	BCC_A2	1.743630599	12.20926405	86.04710535	2.255446097	13.87966829	83.86488561	-7774.37030219315		
1150	BCC_A2	1.79646789	12.57924175	85.62429036	2.322008467	14.28928287	83.38870866	-7952.96250737201		
1150	BCC_A2	1.849305181	12.94921945	85.20147537	2.388468686	14.69826884	82.91326247	-8129.23024255088		
1150	BCC_A2	1.902142472	13.31919715	84.77866038	2.45482699	15.10662763	82.43854538	-8303.19226772974		
1150	BCC_A2	1.954979762	13.68917485	84.35584539	2.521083613	15.5143607	81.96455569	-8474.86563344693		
1150	BCC_A2	2.007817053	14.05915254	83.9330304	2.587238788	15.92146947	81.49129174	-8644.26582391366		
1150	BCC_A2	2.060654344	14.42913024	83.51021541	2.653292749	16.32795538	81.01875187	-8811.40691909251		
1150	BCC_A2	2.113491635	14.79910794	83.08740042	2.719245726	16.73381986	80.54693442	-8976.30168427138		
1150	BCC_A2	2.166328926	15.16908564	82.66458543	2.785097953	17.13906432	80.07583772	-9138.96171945024		
1150	BCC_A2	2.219166217	15.53906334	82.24177045	2.850849658	17.54369021	79.60546014	-9299.39748914366		
1150	BCC_A2	2.272003508	15.90904104	81.81895546	2.916501073	17.94769891	79.13580001	-9457.61852432251		
1150	BCC_A2	2.324840799	16.27901873	81.39614047	2.982052427	18.35109186	78.66685571	-9613.63340478925		
1150	BCC_A2	2.377678089	16.64899643	80.97332548	3.047503948	18.75387045	78.1986256	-9767.44986050642		
1150	BCC_A2	2.43051538	17.01897413	80.55051049	3.112855864	19.15603609	77.73110805	-9919.07485568529		
1150	BCC_A2	2.483352671	17.38895183	80.1276955	3.178108402	19.55759017	77.26430143	-10068.5146608642		
1150	BCC_A2	2.536189962	17.75892953	79.70488051	3.243261789	19.95853409	76.79820412	-10215.774866043		
1150	BCC_A2	2.589027253	18.12890723	79.28206552	3.308316251	20.35886924	76.33281451	-10360.8604612219		
1150	BCC_A2	2.641864544	18.49888493	78.85925053	3.373272012	20.758597	75.86813099	-10503.7758964008		
1150	BCC_A2	2.694701835	18.86886262	78.43643554	3.438129298	21.15771876	75.40415194	-10644.5251068675		
1150	BCC_A2	2.747539126	19.23884032	78.01362055	3.502888332	21.55623589	74.94087578	-10783.1115320463		
1150	BCC_A2	2.800376416	19.60881802	77.59080556	3.567549337	21.95414976	74.4783009	-10919.5381977635		
1150	BCC_A2	2.853213707	19.97879572	77.16799057	3.632112535	22.35146175	74.01642571	-11053.8077229424		
1150	BCC_A2	2.906050998	20.34877342	76.74517558	3.696578148	22.74817322	73.55524863	-11185.9223681212		
1150	BCC_A2	2.958888289	20.71875112	76.32236059	3.760946398	23.14428553	73.09476808	-11315.8840333001		
1150	BCC_A2	3.01172558	21.08872882	75.8995456	3.825217505	23.53980003	72.63498247	-11443.694308479		
1150	BCC_A2	3.064562871	21.45870651	75.47673062	3.889391688	23.93471808	72.17589024	-11569.3545334602		
1150	BCC_A2	3.117400162	21.82868421	75.05391563	3.953469166	24.32904102	71.71748981	-11692.8657386391		
1150	BCC_A2	3.170237453	22.19866191	74.63110064	4.017450159	24.72277021	71.25977963	-11814.228733818		
1150	BCC_A2	3.223074743	22.56863961	74.20828565	4.081334883	25.11590697	70.80275815	-11933.4441095352		
1150	BCC_A2	3.275912034	22.93861731	73.78547066	4.145123556	25.50845265	70.34642379	-12050.512244714		
1150	BCC_A2	3.328749325	23.30859501	73.36265567	4.208816394	25.90040858	69.89077503	-12165.4333498929		
1150	BCC_A2	3.381586616	23.67857271	72.93984068	4.272413614	26.29177609	69.4358103	-12278.2074550718		
1150	BCC_A2	3.434423907	24.0485504	72.51702569	4.33591543	26.68255649	68.98152808	-12388.8344555385		
1150	BCC_A2	3.487261198	24.4185281	72.0942107	4.399322056	27.07275112	68.52792683	-12497.3140907173		
1150	BCC_A2	3.540098489	24.7885058	71.67139571	4.462633707	27.46236128	68.07500502	-12603.6459758962		
1150	BCC_A2	3.59293578	25.1584835	71.24858072	4.525850597	27.85138829	67.62276112	-12707.8296310751		
1150	BCC_A2	3.64577307	25.5284612	70.82576573	4.588972936	28.23983345	67.17119361	-12809.8644667923		
1150	BCC_A2	3.698610361	25.8984389	70.40295074	4.652000938	28.62769808	66.72030098	-12909.7498319711		
1150	BCC_A2	3.751447652	26.26841659	69.98013575	4.714934814	29.01498347	66.27008171	-13007.4849724378		
1150	BCC_A2	3.804284943	26.63839429	69.55732076	4.777774775	29.40169092	65.82053431	-13103.0690676167		
1150	BCC_A2	3.857122234	27.00837199	69.13450577	4.840521029	29.78782172	65.37165725	-13196.5012527956		
1150	BCC_A2	3.909959525	27.37834969	68.71169078	4.903173788	30.17337716	64.92344905	-13287.7806079744		
1150	BCC_A2	3.962796816	27.74832739	68.2888758	4.96573326	30.55835852	64.47590822	-13376.9061976678		
1150	BCC_A2	4.015634107	28.11830509	67.86606081	5.028199652	30.94276709	64.02903326	-13463.8770228467		
1150	BCC_A2	4.068471397	28.48828279	67.44324582	5.090573174	31.32660415	63.58282268	-13548.6920785639		
1150	BCC_A2	4.121308688	28.85826048	67.02043083	5.15285403	31.70987096	63.13727501	-13631.3503490306		
1150	BCC_A2	4.174145979	29.22823818	66.59761584	5.215042429	32.09256879	62.69238878	-13711.8507842095		
1150	BCC_A2	4.22698327	29.59821588	66.17480085	5.277138575	32.47469892	62.2481625	-13790.1923593884		
1150	BCC_A2	4.279820561	29.96819358	65.75198586	5.339142674	32.85626261	61.80459472	-13866.3740345672		
1150	BCC_A2	4.332657852	30.33817128	65.32917087	5.40105493	33.23726111	61.36168396	-13940.3947897461		
1150	BCC_A2	4.385495143	30.70814898	64.90635588	5.462875548	33.61769568	60.91942877	-14012.2536149249		
1150	BCC_A2	4.438332434	31.07812668	64.48354089	5.524604729	33.99756757	60.4778277	-14081.9495201038		
1150	BCC_A2	4.491169724	31.44810437	64.0607259	5.586242678	34.37687802	60.0368793	-14149.4815311088		
1150	BCC_A2	4.544007015	31.81808207	63.63791091	5.647789597	34.75562829	59.59658212	-14214.8487062877		
1150	BCC_A2	4.596844306	32.18805977	63.21509592	5.709245686	35.1338196	59.15693471	-14278.0501414666		
1150	BCC_A2	4.649681597	32.55803747	62.79228093	5.770611146	35.51145321	58.71793564	-14339.0849666454		
1150	BCC_A2	4.702518888	32.92801517	62.36946594	5.831886179	35.88853033	58.27958349	-14397.9523518243		
1150	BCC_A2	4.755356179	33.29799287	61.94665095	5.893070984	36.26505221	57.84187681	-14454.6515170032		
1150	BCC_A2	4.80819347	33.66797057	61.52383597	5.954165759	36.64102006	57.40481418	-14509.1817066966		
1150	BCC_A2	4.861030761	34.03794826	61.10102098	6.015170704	37.0164351	56.96839419	-14561.5422571633		
1150	BCC_A2	4.913868051	34.40792596	60.67820599	6.076086016	37.39129856	56.53261542	-14611.7325228805		
1150	BCC_A2	4.966705342	34.77790366	60.255391	6.136911894	37.76561165	56.09747645	-14659.7519180594		
1150	BCC_A2	5.019542633	35.14788136	59.83257601	6.197648532	38.13937558	55.66297588	-14705.5999432382		
1150	BCC_A2	5.072379924	35.51785906	59.40976102	6.258296129	38.51259156	55.22911231	-14749.2761484171		
1150	BCC_A2	5.125217215	35.88783676	58.98694603	6.31885488	38.8852608	54.79588432	-14790.7801235959		
1150	BCC_A2	5.178054506	36.25781445	58.56413104	6.379324979	39.25738448	54.36329054	-14830.1115640627		
1150	BCC_A2	5.230891797	36.62779215	58.14131605	6.439706621	39.62896382	53.93132956	-14867.2702092415		
1150	BCC_A2	5.283729088	36.99776985	57.71850106	6.5	40	53.5	-14902.2558744204		
										
1150	LIQUID	0	0	100	0	0	100		4148.23886633104	
1150	LIQUID	0.05283729088	0.3699776985	99.57718501	0.0700700311	0.4312001914	99.49872978		3665.4133102944	
1150	LIQUID	0.1056745818	0.739955397	99.15437002	0.1400297351	0.8617214466	98.99824882		3240.73383427929	
1150	LIQUID	0.1585118726	1.109933096	98.73155503	0.2098793723	1.291565368	98.49855526		2839.30928846398	
1150	LIQUID	0.2113491635	1.479910794	98.30874004	0.2796192022	1.720733552	97.99964725		2453.72342217371	
1150	LIQUID	0.2641864544	1.849888493	97.88592505	0.3492494837	2.149227592	97.50152292		2080.45416641223	
1150	LIQUID	0.3170237453	2.219866191	97.46311006	0.4187704746	2.577049075	97.00418045		1717.42720012197	
1150	LIQUID	0.3698610361	2.58984389	97.04029507	0.4881824321	3.004199582	96.50761799		1363.27201430664	
1150	LIQUID	0.422698327	2.959821588	96.61748008	0.5574856123	3.430680691	96.0118337		1017.01462801637	
1150	LIQUID	0.4755356179	3.329799287	96.1946651	0.6266802709	3.856493975	95.51682575		677.926887740345	
1150	LIQUID	0.5283729088	3.699776985	95.77185011	0.6957666626	4.281641001	95.02259234		345.443671450077	
1150	LIQUID	0.5812101996	4.069754684	95.34903512	0.7647450412	4.70612333	94.52913163		19.1136156347638	
1150	LIQUID	0.6340474905	4.439732382	94.92622013	0.8336156598	5.129942522	94.03644182		-301.4321106555	
1150	LIQUID	0.6868847814	4.809710081	94.50340514	0.9023787709	5.553100128	93.5445211		-616.500606416994	
1150	LIQUID	0.7397220723	5.179687779	94.08059015	0.9710346258	5.975597697	93.05336768		-926.351452707255	
1150	LIQUID	0.7925593631	5.549665478	93.65777516	1.039583475	6.397436772	92.56297975		-1231.20701852257	
1150	LIQUID	0.845396654	5.919643176	93.23496017	1.10802557	6.81861889	92.07335554		-1531.25987481284	
1150	LIQUID	0.8982339449	6.289620875	92.81214518	1.176361158	7.239145586	91.58449326		-1826.67842057431	
1150	LIQUID	0.9510712358	6.659598573	92.38933019	1.244590488	7.659018388	91.09639112		-2117.61113686459	
1150	LIQUID	1.003908527	7.029576272	91.9665152	1.312713808	8.07823882	90.60904737		-2404.18994246457	
1150	LIQUID	1.056745818	7.39955397	91.54370021	1.380731365	8.496808401	90.12246023		-2686.53278870101	
1150	LIQUID	1.109583108	7.769531669	91.12088522	1.448643405	8.914728646	89.63662795		-2964.74575494698	
1150	LIQUID	1.162420399	8.139509367	90.69807023	1.516450173	9.332001064	89.15154876		-3238.92476118341	
1150	LIQUID	1.21525769	8.509487066	90.27525524	1.584151914	9.748627161	88.66722092		-3509.15694689107	
1150	LIQUID	1.268094981	8.879464764	89.85244025	1.651748871	10.16460844	88.18364269		-3775.5218231275	
1150	LIQUID	1.320932272	9.249442463	89.42962527	1.719241288	10.57994639	87.70081232		-4038.0922033497	
1150	LIQUID	1.373769563	9.619420161	89.00681028	1.786629407	10.99464251	87.21872809		-4296.93504958614	
1150	LIQUID	1.426606854	9.98939786	88.58399529	1.85391347	11.40869828	86.73738825		-4552.11209529379	
1150	LIQUID	1.479444145	10.35937556	88.1611803	1.921093717	11.82211518	86.2567911		-4803.68047047265	
1150	LIQUID	1.532281435	10.72935326	87.73836531	1.988170389	12.2348947	85.77693491		-5051.69315618984	
1150	LIQUID	1.585118726	11.09933096	87.31555032	2.055143725	12.64703831	85.29781797		-5296.1994513687	
1150	LIQUID	1.637956017	11.46930865	86.89273533	2.122013963	13.05854746	84.81943857		-5537.24531183542	
1150	LIQUID	1.690793308	11.83928635	86.46992034	2.188781341	13.46942364	84.34179502		-5774.87367701429	
1150	LIQUID	1.743630599	12.20926405	86.04710535	2.255446097	13.87966829	83.86488561		-6009.12476219315	
1150	LIQUID	1.79646789	12.57924175	85.62429036	2.322008467	14.28928287	83.38870866		-6240.03629737201	
1150	LIQUID	1.849305181	12.94921945	85.20147537	2.388468686	14.69826884	82.91326247		-6467.64376255088	
1150	LIQUID	1.902142472	13.31919715	84.77866038	2.45482699	15.10662763	82.43854538		-6691.98053772974	
1150	LIQUID	1.954979762	13.68917485	84.35584539	2.521083613	15.5143607	81.96455569		-6913.07812344693	
1150	LIQUID	2.007817053	14.05915254	83.9330304	2.587238788	15.92146947	81.49129174		-7130.96628391366	
1150	LIQUID	2.060654344	14.42913024	83.51021541	2.653292749	16.32795538	81.01875187		-7345.67312909252	
1150	LIQUID	2.113491635	14.79910794	83.08740042	2.719245726	16.73381986	80.54693442		-7557.22533427138	
1150	LIQUID	2.166328926	15.16908564	82.66458543	2.785097953	17.13906432	80.07583772		-7765.64816945024	
1150	LIQUID	2.219166217	15.53906334	82.24177045	2.850849658	17.54369021	79.60546014		-7970.96562914366	
1150	LIQUID	2.272003508	15.90904104	81.81895546	2.916501073	17.94769891	79.13580001		-8173.20052432251	
1150	LIQUID	2.324840799	16.27901873	81.39614047	2.982052427	18.35109186	78.66685571		-8372.37458478924	
1150	LIQUID	2.377678089	16.64899643	80.97332548	3.047503948	18.75387045	78.1986256		-8568.50847050642	
1150	LIQUID	2.43051538	17.01897413	80.55051049	3.112855864	19.15603609	77.73110805		-8761.62189568528	
1150	LIQUID	2.483352671	17.38895183	80.1276955	3.178108402	19.55759017	77.26430143		-8951.73369086415	
1150	LIQUID	2.536189962	17.75892953	79.70488051	3.243261789	19.95853409	76.79820412		-9138.86180604302	
1150	LIQUID	2.589027253	18.12890723	79.28206552	3.308316251	20.35886924	76.33281451		-9323.02344122189	
1150	LIQUID	2.641864544	18.49888493	78.85925053	3.373272012	20.758597	75.86813099		-9504.23501640075	
1150	LIQUID	2.694701835	18.86886262	78.43643554	3.438129298	21.15771876	75.40415194		-9682.51227686747	
1150	LIQUID	2.747539126	19.23884032	78.01362055	3.502888332	21.55623589	74.94087578		-9857.87029204634	
1150	LIQUID	2.800376416	19.60881802	77.59080556	3.567549337	21.95414976	74.4783009		-10030.3234977635	
1150	LIQUID	2.853213707	19.97879572	77.16799057	3.632112535	22.35146175	74.01642571		-10199.8857729424	
1150	LIQUID	2.906050998	20.34877342	76.74517558	3.696578148	22.74817322	73.55524863		-10366.5704181212	
1150	LIQUID	2.958888289	20.71875112	76.32236059	3.760946398	23.14428553	73.09476808		-10530.3901933001	
1150	LIQUID	3.01172558	21.08872882	75.8995456	3.825217505	23.53980003	72.63498247		-10691.357378479	
1150	LIQUID	3.064562871	21.45870651	75.47673062	3.889391688	23.93471808	72.17589024		-10849.4837834603	
1150	LIQUID	3.117400162	21.82868421	75.05391563	3.953469166	24.32904102	71.71748981		-11004.7807486391	
1150	LIQUID	3.170237453	22.19866191	74.63110064	4.017450159	24.72277021	71.25977963		-11157.259193818	
1150	LIQUID	3.223074743	22.56863961	74.20828565	4.081334883	25.11590697	70.80275815		-11306.9296195352	
1150	LIQUID	3.275912034	22.93861731	73.78547066	4.145123556	25.50845265	70.34642379		-11453.802144714	
1150	LIQUID	3.328749325	23.30859501	73.36265567	4.208816394	25.90040858	69.89077503		-11597.8865298929	
1150	LIQUID	3.381586616	23.67857271	72.93984068	4.272413614	26.29177609	69.4358103		-11739.1921550718	
1150	LIQUID	3.434423907	24.0485504	72.51702569	4.33591543	26.68255649	68.98152808		-11877.7280755385	
1150	LIQUID	3.487261198	24.4185281	72.0942107	4.399322056	27.07275112	68.52792683		-12013.5030107173	
1150	LIQUID	3.540098489	24.7885058	71.67139571	4.462633707	27.46236128	68.07500502		-12146.5253858962	
1150	LIQUID	3.59293578	25.1584835	71.24858072	4.525850597	27.85138829	67.62276112		-12276.8033010751	
1150	LIQUID	3.64577307	25.5284612	70.82576573	4.588972936	28.23983345	67.17119361		-12404.3445967923	
1150	LIQUID	3.698610361	25.8984389	70.40295074	4.652000938	28.62769808	66.72030098		-12529.1568319711	
1150	LIQUID	3.751447652	26.26841659	69.98013575	4.714934814	29.01498347	66.27008171		-12651.2473024378	
1150	LIQUID	3.804284943	26.63839429	69.55732076	4.777774775	29.40169092	65.82053431		-12770.6230276167	
1150	LIQUID	3.857122234	27.00837199	69.13450577	4.840521029	29.78782172	65.37165725		-12887.2908127956	
1150	LIQUID	3.909959525	27.37834969	68.71169078	4.903173788	30.17337716	64.92344905		-13001.2572079744	
1150	LIQUID	3.962796816	27.74832739	68.2888758	4.96573326	30.55835852	64.47590822		-13112.5285376678	
1150	LIQUID	4.015634107	28.11830509	67.86606081	5.028199652	30.94276709	64.02903326		-13221.1109328467	
1150	LIQUID	4.068471397	28.48828279	67.44324582	5.090573174	31.32660415	63.58282268		-13327.0102785639	
1150	LIQUID	4.121308688	28.85826048	67.02043083	5.15285403	31.70987096	63.13727501		-13430.2322790306	
1150	LIQUID	4.174145979	29.22823818	66.59761584	5.215042429	32.09256879	62.69238878		-13530.7824242095	
1150	LIQUID	4.22698327	29.59821588	66.17480085	5.277138575	32.47469892	62.2481625		-13628.6660193883	
1150	LIQUID	4.279820561	29.96819358	65.75198586	5.339142674	32.85626261	61.80459472		-13723.8881845672	
1150	LIQUID	4.332657852	30.33817128	65.32917087	5.40105493	33.23726111	61.36168396		-13816.4538697461	
1150	LIQUID	4.385495143	30.70814898	64.90635588	5.462875548	33.61769568	60.91942877		-13906.3678349249	
1150	LIQUID	4.438332434	31.07812668	64.48354089	5.524604729	33.99756757	60.4778277		-13993.6346701038	
1150	LIQUID	4.491169724	31.44810437	64.0607259	5.586242678	34.37687802	60.0368793		-14078.2588311088	
1150	LIQUID	4.544007015	31.81808207	63.63791091	5.647789597	34.75562829	59.59658212		-14160.2445662877	
1150	LIQUID	4.596844306	32.18805977	63.21509592	5.709245686	35.1338196	59.15693471		-14239.5960014666	
1150	LIQUID	4.649681597	32.55803747	62.79228093	5.770611146	35.51145321	58.71793564		-14316.3171066454	
1150	LIQUID	4.702518888	32.92801517	62.36946594	5.831886179	35.88853033	58.27958349		-14390.4116918243	
1150	LIQUID	4.755356179	33.29799287	61.94665095	5.893070984	36.26505221	57.84187681		-14461.8834470032	
1150	LIQUID	4.80819347	33.66797057	61.52383597	5.954165759	36.64102006	57.40481418		-14530.7358966966	
1150	LIQUID	4.861030761	34.03794826	61.10102098	6.015170704	37.0164351	56.96839419		-14596.9724471633	
1150	LIQUID	4.913868051	34.40792596	60.67820599	6.076086016	37.39129856	56.53261542		-14660.5963528805	
1150	LIQUID	4.966705342	34.77790366	60.255391	6.136911894	37.76561165	56.09747645		-14721.6107480594	
1150	LIQUID	5.019542633	35.14788136	59.83257601	6.197648532	38.13937558	55.66297588		-14780.0186332382	
1150	LIQUID	5.072379924	35.51785906	59.40976102	6.258296129	38.51259156	55.22911231		-14835.8228884171	
1150	LIQUID	5.125217215	35.88783676	58.98694603	6.31885488	38.8852608	54.79588432		-14889.0262735959	
1150	LIQUID	5.178054506	36.25781445	58.56413104	6.379324979	39.25738448	54.36329054		-14939.6314240627	
1150	LIQUID	5.230891797	36.62779215	58.14131605	6.439706621	39.62896382	53.93132956		-14987.6408392415	
1150	LIQUID	5.283729088	36.99776985	57.71850106	6.5	40	53.5		-15033.0569344204	
