T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1330	BCC_A2	0	0	100	0	0	100	0		
1330	BCC_A2	0.07364903505	0.3724542313	99.55389673	0.09766242246	0.4340552106	99.46828237	-439.568489666621		
1330	BCC_A2	0.14729807	0.7449084627	99.10779347	0.1951570136	0.867364505	98.93747848	-809.891689616677		
1330	BCC_A2	0.220947105	1.117362694	98.6616902	0.292484206	1.299929804	98.40758599	-1153.52938645142		
1330	BCC_A2	0.29459614	1.489816925	98.21558693	0.3896444302	1.731753023	97.87860255	-1479.51606348639		
1330	BCC_A2	0.368245175	1.862271157	97.76948367	0.4866381156	2.162836069	97.35052581	-1792.13456300259		
1330	BCC_A2	0.44189421	2.234725388	97.3233804	0.58346569	2.593180844	96.82335347	-2093.90132003755		
1330	BCC_A2	0.515543245	2.607179619	96.87727714	0.6801275797	3.022789243	96.29708318	-2386.47411022108		
1330	BCC_A2	0.58919228	2.979633851	96.43117387	0.7766242097	3.451663154	95.77171264	-2671.02700658869		
1330	BCC_A2	0.662841315	3.352088082	95.9850706	0.8729560034	3.879804459	95.24723954	-2948.43426362365		
1330	BCC_A2	0.73649035	3.724542313	95.53896734	0.9691233827	4.307215034	94.72366158	-3219.3713338072		
1330	BCC_A2	0.810139385	4.096996545	95.09286407	1.065126768	4.733896748	94.20097648	-3484.37504017481		
1330	BCC_A2	0.88378842	4.469450776	94.6467608	1.160966579	5.159851464	93.67918196	-3743.88164720977		
1330	BCC_A2	0.957437455	4.841905007	94.20065754	1.256643233	5.585081038	93.15827573	-3998.2521873933		
1330	BCC_A2	1.03108649	5.214359239	93.75455427	1.352157147	6.00958732	92.63825553	-4247.78994376092		
1330	BCC_A2	1.104735525	5.58681347	93.30845101	1.447508735	6.433372154	92.11911911	-4492.75286394446		
1330	BCC_A2	1.17838456	5.959267701	92.86234774	1.54269841	6.856437378	91.60086421	-4733.36275097942		
1330	BCC_A2	1.252033595	6.331721933	92.41624447	1.637726585	7.278784823	91.08348859	-4969.81200734705		
1330	BCC_A2	1.32568263	6.704176164	91.97014121	1.732593671	7.700416314	90.56699002	-5202.26891753057		
1330	BCC_A2	1.399331665	7.076630395	91.52403794	1.827300076	8.12133367	90.05136625	-5430.88167456553		
1330	BCC_A2	1.4729807	7.449084627	91.07793467	1.921846209	8.541538705	89.53661509	-5655.78160093314		
1330	BCC_A2	1.546629735	7.821538858	90.63183141	2.016232475	8.961033224	89.0227343	-5877.0856711167		
1330	BCC_A2	1.62027877	8.193993089	90.18572814	2.110459281	9.379819028	88.50972169	-6094.89861815164		
1330	BCC_A2	1.693927805	8.566447321	89.73962487	2.20452703	9.797897912	87.99757506	-6309.31461451926		
1330	BCC_A2	1.76757684	8.938901552	89.29352161	2.298436125	10.21527166	87.48629221	-6520.41864470279		
