T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	BCC_A2	0	0	100	0	0	100	0		
360	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-214.197878468815		
360	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-413.808371764821		
360	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-608.186554733431		
360	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-799.28968104938		
360	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-988.026730067852		
360	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1174.91715328408		
360	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1360.29120530255		
360	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1544.3726716185		
360	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-1727.31945663697		
360	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-1909.2458688532		
360	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2090.23590187167		
360	BCC_A2	0	4.364282704	95.6357173	0	5.053777891	94.94622211	-2270.3516370879		
360	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2449.6388332061		
360	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-2628.13077742232		
360	BCC_A2	0	5.455353379	94.54464662	0	6.305856689	93.69414331	-2805.85103744079		
360	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-2982.81547475674		
360	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3159.03373577521		
360	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-3334.51043599144		
360	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-3509.24603700991		
360	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-3683.23751802839		
360	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-3856.47901834434		
360	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4028.96222926309		
360	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-4200.67675957903		
360	BCC_A2	0	8.728565408	91.27143459	0	10.03520597	89.96479403	-4371.61053039806		
360	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-4541.74991091346		
360	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-4711.08003183221		
360	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-4879.58493214815		
360	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-5047.24769286746		
360	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-5214.05061368202		
360	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-5379.97527420188		
360	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-5545.00269501644		
360	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-5709.1133755363		
360	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-5872.28739635086		
360	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-6034.50444687073		
360	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-6195.74395768529		
360	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-6355.98507820515		
360	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-6515.20674901971		
360	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-6673.38775953957		
360	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-6830.50678035413		
360	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-6986.54236087399		
360	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-7141.47300139385		
360	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-7295.27716220841		
360	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-7447.93329272827		
360	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-7599.41984354283		
360	BCC_A2	0	16.36606014	83.63393986	0	18.58322861	81.41677139	-7749.71529406269		
360	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-7898.79819487725		
360	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-8046.64711539712		
360	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-8193.24073621168		
360	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-8338.55783673154		
360	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-8482.5772775461		
360	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-8625.27806806596		
360	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-8766.63930888052		
360	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-8906.64027940038		
360	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-9045.26039021494		
360	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-9182.4792107348		
360	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-9318.27648154936		
360	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-9452.63212206922		
360	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-9585.52621288379		
360	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-9716.93905340364		
360	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-9846.8511239235		
360	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-9975.24309473807		
360	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-10102.0958652579		
360	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-10227.3905160725		
360	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-10351.1083865923		
360	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-10473.2310074069		
360	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-10593.7401279268		
360	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-10712.6177487413		
360	BCC_A2	0	24.7309353	75.2690647	0	27.70591484	72.29408516	-10829.8460998506		
360	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-10945.4076300758		
360	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-11059.2850605956		
360	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-11171.4613114102		
360	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-11281.91958193		
360	BCC_A2	0	26.54938644	73.45061356	0	29.65692492	70.34307508	-11390.6433127446		
360	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-11497.6161932645		
360	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-11602.822164079		
360	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-11706.2454145989		
360	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-11807.8704154134		
360	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-11907.6818759333		
360	BCC_A2	0	28.7315278	71.2684722	0	31.98326312	68.01673688	-12005.6647564532		
360	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-12101.8043072677		
360	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-12196.0860377876		
360	BCC_A2	0	29.82259847	70.17740153	0	33.14039656	66.85960344	-12288.4956986021		
360	BCC_A2	0	30.1862887	69.8137113	0	33.52521869	66.47478131	-12379.019329122		
360	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-12467.6432299366		
360	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-12554.3539804564		
360	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-12639.138411271		
360	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-12721.9836317908		
360	BCC_A2	0	32.00473982	67.99526018	0	35.44269619	64.55730381	-12802.8770226054		
360	BCC_A2	0	32.36843005	67.63156995	0	35.82487039	64.17512961	-12881.8062431253		
360	BCC_A2	0	32.73212028	67.26787972	0	36.20660594	63.79339406	-12958.7592236451		
360	BCC_A2	0	33.0958105	66.9041895	0	36.58790355	63.41209645	-13033.7241544597		
360	BCC_A2	0	33.45950072	66.54049928	0	36.96876403	63.03123597	-13106.6895052742		
360	BCC_A2	0	33.82319095	66.17680905	0	37.34918809	62.65081191	-13177.6440457941		
360	BCC_A2	0	34.18688117	65.81311883	0	37.72917651	62.27082349	-13246.5767666087		
360	BCC_A2	0	34.5505714	65.4494286	0	38.10873001	61.89126999	-13313.4769971285		
360	BCC_A2	0	34.91426162	65.08573838	0	38.48784936	61.51215064	-13378.3342879431		
360	BCC_A2	0	35.27795185	64.72204815	0	38.86653529	61.13346471	-13441.138498463		
360	BCC_A2	0	35.64164208	64.35835792	0	39.24478854	60.75521146	-13501.8797489828		
360	BCC_A2	0	36.0053323	63.9946677	0	39.62260987	60.37739013	-13560.5484497974		
360	BCC_A2	0	36.36902253	63.63097747	0	40	60	-13617.1352703172		
										
360	LIQUID	0	0	100	0	0	100		5519.73763551974	
360	LIQUID	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004		5215.67163153118	
360	LIQUID	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258		4929.01315523518	
360	LIQUID	0	1.091070676	98.90892932	0	1.27031331	98.72968669		4650.36365326657	
360	LIQUID	0	1.454760901	98.5452391	0	1.69272856	98.30727144		4377.72270095062	
360	LIQUID	0	1.818451126	98.18154887	0	2.114634092	97.88536591		4110.13845693215	
360	LIQUID	0	2.182141352	97.81785865	0	2.536030828	97.46396917		3847.04891471592	
360	LIQUID	0	2.545831577	97.45416842	0	2.956919689	97.04308031		3588.08157269745	
360	LIQUID	0	2.909521802	97.0904782	0	3.377301591	96.62269841		3332.9707073815	
360	LIQUID	0	3.273212027	96.72678797	0	3.79717745	96.20282255		3081.51678436303	
360	LIQUID	0	3.636902253	96.36309775	0	4.216548179	95.78345182		2833.5641761468	
360	LIQUID	0	4.000592478	95.99940752	0	4.63541469	95.36458531		2588.98787612833	
360	LIQUID	0	4.364282703	95.6357173	0	5.053777891	94.94622211		2347.68509981238	
360	LIQUID	0	4.727972928	95.27202707	0	5.471638688	94.52836131		2109.56969379391	
360	LIQUID	0	5.091663154	94.90833685	0	5.888997987	94.11100201		1874.56828757768	
360	LIQUID	0	5.455353379	94.54464662	0	6.305856688	93.69414331		1642.61753655921	
