T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1070	BCC_A2	0	0	100	0	0	100	0		
1070	BCC_A2	0.0160653481	0.3656019517	99.6183327	0.0213077348	0.4261546957	99.55253757	-345.600598943391		
1070	BCC_A2	0.03213069618	0.7312039034	99.2366654	0.04258734181	0.8517468363	99.10566582	-643.965108865588		
1070	BCC_A2	0.04819604428	1.096805855	98.8549981	0.06383887675	1.276777535	98.65938359	-924.376378825218		
1070	BCC_A2	0.06426139237	1.462407807	98.4733308	0.08506239511	1.701247902	98.2136897	-1193.04166860132		
1070	BCC_A2	0.08032674046	1.828009759	98.0916635	0.1062579523	2.125159045	97.768583	-1452.89768837741		
1070	BCC_A2	0.09639208855	2.19361171	97.7099962	0.1274256034	2.548512068	97.32406233	-1705.66541862443		
1070	BCC_A2	0.1124574366	2.559213662	97.3283289	0.1485654036	2.971308073	96.88012652	-1952.47487841982		
1070	BCC_A2	0.1285227847	2.924815614	96.9466616	0.1696774079	3.393548158	96.43677443	-2194.1231981911		
1070	BCC_A2	0.1445881328	3.290417565	96.5649943	0.1907616709	3.815233419	95.99400491	-2431.20125843329		
1070	BCC_A2	0.1606534809	3.656019517	96.183327	0.2118182474	4.236364948	95.5518168	-2664.16310820455		
1070	BCC_A2	0.176718829	4.021621469	95.8016597	0.2328471918	4.656943837	95.11020897	-2893.36748797582		
1070	BCC_A2	0.1927841771	4.38722342	95.4199924	0.2538485586	5.076971171	94.66918027	-3119.10398821801		
1070	BCC_A2	0.2088495252	4.752825372	95.0383251	0.2748224018	5.496448036	94.22872956	-3341.61046798927		
1070	BCC_A2	0.2249148733	5.118427324	94.6566578	0.2957687756	5.915375512	93.78885571	-3561.08510776053		
1070	BCC_A2	0.2409802214	5.484029276	94.2749905	0.3166877339	6.333754678	93.34955759	-3777.6949875318		
1070	BCC_A2	0.2570455695	5.849631227	93.8933232	0.3375793305	6.75158661	92.91083406	-3991.58230777399		
1070	BCC_A2	0.2731109176	6.215233179	93.5116559	0.3584436191	7.168872382	92.472684	-4202.86916754526		
1070	BCC_A2	0.2891762657	6.580835131	93.1299886	0.3792806531	7.585613062	92.03510629	-4411.66108731652		
1070	BCC_A2	0.3052416137	6.946437082	92.7483213	0.4000904859	8.001809718	91.5980998	-4618.04987760699		
1070	BCC_A2	0.3213069618	7.312039034	92.366654	0.4208731708	8.417463416	91.16166341	-4822.11573737826		
1070	BCC_A2	0.3373723099	7.677640986	91.9849867	0.4416287608	8.832575216	90.72579602	-5023.92912714952		
1070	BCC_A2	0.353437658	8.043242938	91.6033194	0.4623573089	9.247146179	90.29049651	-5223.55209692079		
