T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1100	BCC_A2	0	0	100	0	0	100	0		
1100	BCC_A2	0.02416152429	0.3665653715	99.6092731	0.03204492647	0.4272656863	99.54068939	-357.162049687955		
1100	BCC_A2	0.04832304858	0.733130743	99.21854621	0.06404575568	0.8539434091	99.08201084	-664.530138901442		
1100	BCC_A2	0.07248457287	1.099696114	98.82781931	0.0960025786	1.280034381	98.62396304	-952.924353481358		
1100	BCC_A2	0.09664609717	1.466261486	98.43709242	0.1279154859	1.705539812	98.1665447	-1228.87906244365		
1100	BCC_A2	0.1208076215	1.832826857	98.04636552	0.1597845681	2.130460908	97.70975452	-1495.48661700344		
1100	BCC_A2	0.1449691457	2.199392229	97.65563863	0.1916099154	2.554798872	97.25359121	-1754.55983601609		
1100	BCC_A2	0.16913067	2.5659576	97.26491173	0.2233916178	2.978554904	96.79805348	-2007.28960059096		
1100	BCC_A2	0.1932921943	2.932522972	96.87418483	0.2551297649	3.401730198	96.34314004	-2254.51645467353		
1100	BCC_A2	0.2174537186	3.299088343	96.48345794	0.2868244463	3.82432595	95.8888496	-2496.86380412815		
1100	BCC_A2	0.2416152429	3.665653715	96.09273104	0.3184757511	4.246343348	95.4351809	-2734.81114821071		
1100	BCC_A2	0.2657767672	4.032219086	95.70200415	0.3500837684	4.667783579	94.98213265	-2968.73755766534		
1100	BCC_A2	0.2899382915	4.398784458	95.31127725	0.3816485869	5.088647826	94.52970359	-3198.94939174789		
1100	BCC_A2	0.3140998158	4.765349829	94.92055035	0.4131702952	5.508937269	94.07789244	-3425.69854632278		
1100	BCC_A2	0.3382613401	5.131915201	94.52982346	0.4446489813	5.928653084	93.62669793	-3649.19513528508		
1100	BCC_A2	0.3624228644	5.498480572	94.13909656	0.4760847335	6.347796447	93.17611882	-3869.61651985996		
1100	BCC_A2	0.3865843887	5.865045944	93.74836967	0.5074776394	6.766368526	92.72615383	-4087.11390882226		
1100	BCC_A2	0.410745913	6.231611315	93.35764277	0.5388277866	7.184370488	92.27680172	-4301.81732339714		
1100	BCC_A2	0.4349074372	6.598176687	92.96691588	0.5701352624	7.601803499	91.82806124	-4513.83933240979		
1100	BCC_A2	0.4590689615	6.964742058	92.57618898	0.6014001539	8.018668719	91.37993113	-4723.27805698467		
1100	BCC_A2	0.4832304858	7.33130743	92.18546208	0.6326225479	8.434967305	90.93241015	-4930.21942106723		
1100	BCC_A2	0.5073920101	7.697872801	91.79473519	0.6638025309	8.850700412	90.48549706	-5134.73904052185		
1100	BCC_A2	0.5315535344	8.064438173	91.40400829	0.6949401893	9.265869191	90.03919062	-5336.90374460442		
1100	BCC_A2	0.5557150587	8.431003544	91.0132814	0.7260356093	9.680474791	89.5934896	-5536.77273405904		
1100	BCC_A2	0.579876583	8.797568916	90.6225545	0.7570888768	10.09451836	89.14839277	-5734.3986581416		
1100	BCC_A2	0.6040381073	9.164134287	90.23182761	0.7881000773	10.50800103	88.70389889	-5929.82842759622		
