T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
740	BCC_A2	0	0	100	0	0	100	0		
740	BCC_A2	0	0.3636902252	99.63630977	0	0.4239499577	99.57605004	-278.957576086432		
740	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-527.108474716068		
740	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-763.735035996542		
740	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-992.912544705927		
740	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1216.56109611932		
740	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1435.79968456288		
740	BCC_A2	0	2.545831577	97.45416842	0	2.956919688	97.04308031	-1651.35799597626		
740	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1863.74642468565		
740	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2073.33957609904		
740	BCC_A2	0	3.636902252	96.36309775	0	4.216548179	95.78345182	-2280.42198480842		
740	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2485.21550595598		
740	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2687.89649466537		
740	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2888.60738607875		
740	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3087.46453452232		
740	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3284.5639259357		
740	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3479.98527464509		
740	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3673.79514605847		
740	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-3866.04930450203		
740	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4056.79457591542		
740	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4246.07028732881		
740	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4433.9093960382		
740	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4620.33949718576		
740	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-4805.38353589514		
740	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-4989.06043730853		
740	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5171.38569601791		
740	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5352.37175716548		
740	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-5532.02839587486		
740	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-5710.36309649078		
740	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-5887.38124652929		
740	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6063.08641661355		
740	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6237.48058665206		
740	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-6410.56426673632		
740	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-6582.33668677483		
740	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-6752.79592685909		
740	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-6921.9390668976		
740	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7089.76222698187		
740	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-7256.26073702038		
740	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-7421.42915710464		
740	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-7585.26139714315		
740	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-7747.75077722741		
740	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-7908.89007731167		
740	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8068.67158735019		
740	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-8227.08717743444		
740	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-8384.12832747296		
740	BCC_A2	0	16.36606008	83.63393992	0	18.58322854	81.41677146	-8539.78615728274		
740	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-8694.05156759573		
740	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-8846.91505767999		
740	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-8998.3669577185		
740	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-9148.39739780276		
740	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-9296.99628784127		
740	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-9444.15340792554		
740	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-9589.85835796405		
740	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-9734.10067804831		
740	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-9876.86974808682		
740	BCC_A2	0	20.00296239	79.99703761	0	22.57981282	77.42018718	-10018.1549181711		
740	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-10157.9454382096		
740	BCC_A2	0	20.73034284	79.26965716	0	23.3735186	76.6264814	-10296.2305282939		
740	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-10432.9993683324		
740	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-10568.2411084166		
740	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-10701.9448985009		
740	BCC_A2	0	22.18510375	77.81489625	0	24.95537153	75.04462847	-10834.0998885851		
740	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-10964.6952386237		
740	BCC_A2	0	22.91248419	77.08751581	0	25.74353161	74.25646839	-11093.7201286622		
740	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11221.1637687464		
740	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-11347.0154087849		
740	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-11471.2643688692		
740	BCC_A2	0	24.36724509	75.63275491	0	27.31435124	72.68564876	-11593.8999989077		
740	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-11714.911708992		
740	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-11834.2890090305		
740	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-11952.0214591148		
740	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-12068.0987091533		
740	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12182.5104992375		
740	BCC_A2	0	26.54938647	73.45061353	0	29.65692494	70.34307506	-12295.2466694133		
740	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-12406.2971393603		
740	BCC_A2	0	27.27676689	72.72323311	0	30.43416657	69.56583343	-12515.6519493988		
740	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-12623.3012494831		
740	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-12729.2352895216		
740	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-12833.4444496058		
740	BCC_A2	0	28.7315278	71.2684722	0	31.98326312	68.01673688	-12935.9192196901		
740	BCC_A2	0	29.09521802	70.90478198	0	32.36941955	67.63058045	-13036.6502097286		
740	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-13135.6281698129		
740	BCC_A2	0	29.82259848	70.17740152	0	33.14039657	66.85960343	-13232.8439698971		
740	BCC_A2	0	30.1862887	69.8137113	0	33.52521869	66.47478131	-13328.2886199356		
740	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-13421.9532699742		
740	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-13513.8292000584		
740	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-13603.9078300969		
740	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-13692.1807401812		
