T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1150	BCC_A2	0	0	100	0	0	100	0		
1150	BCC_A2	0.04870810966	0.3694863388	99.58180555	0.06459505333	0.4306336886	99.50477126	-385.481884632063		
1150	BCC_A2	0.09741621926	0.7389726776	99.1636111	0.1290902452	0.8606016347	99.01030812	-715.033395627455		
1150	BCC_A2	0.1461243289	1.108459016	98.74541665	0.1934858071	1.289905381	98.51660881	-1023.14367681285		
1150	BCC_A2	0.1948324385	1.477945355	98.32722221	0.2577819698	1.718546465	98.02367157	-1317.12743221704		
1150	BCC_A2	0.2435405481	1.847431694	97.90902776	0.3219789631	2.146526421	97.53149462	-1600.44788310668		
1150	BCC_A2	0.2922486578	2.216918033	97.49083331	0.3860770163	2.573846775	97.04007621	-1875.13652394249		
1150	BCC_A2	0.3409567674	2.586404372	97.07263886	0.450076358	3.000509054	96.54941459	-2142.52892483213		
1150	BCC_A2	0.389664877	2.95589071	96.65444441	0.5139772161	3.426514774	96.05950801	-2403.56863625057		
1150	BCC_A2	0.4383729866	3.325377049	96.23624996	0.5777798176	3.851865451	95.57035473	-2658.95624714021		
1150	BCC_A2	0.4870810963	3.694863388	95.81805552	0.641484389	4.276562594	95.08195302	-2909.23127249056		
1150	BCC_A2	0.5357892059	4.064349727	95.39986107	0.7050911562	4.700607708	94.59430114	-3154.82092338021		
1150	BCC_A2	0.5844973155	4.433836066	94.98166662	0.768600344	5.124002294	94.10739736	-3396.07095426985		
1150	BCC_A2	0.6332054252	4.803322404	94.56347217	0.832012177	5.546747847	93.62123998	-3633.26622563446		
1150	BCC_A2	0.6819135348	5.172808743	94.14527772	0.8953268788	5.968845859	93.13582726	-3866.6448265241		
1150	BCC_A2	0.7306216444	5.542295082	93.72708327	0.9585446724	6.390297816	92.65115751	-4096.40816741374		
1150	BCC_A2	0.779329754	5.911781421	93.30888883	1.02166578	6.811105201	92.16722902	-4322.72843281792		
1150	BCC_A2	0.8280378637	6.28126776	92.89069438	1.084690424	7.231269491	91.68404009	-4545.75403365373		
1150	BCC_A2	0.8767459733	6.650754098	92.47249993	1.147618824	7.650792159	91.20158902	-4765.61389507218		
1150	BCC_A2	0.9254540829	7.020240437	92.05430548	1.210451201	8.069674674	90.71987413	-4982.42072596181		
1150	BCC_A2	0.9741621926	7.389726776	91.63611103	1.273187775	8.487918499	90.23889373	-5196.27362679763		
1150	BCC_A2	1.022870302	7.759213115	91.21791658	1.335828764	8.905525096	89.75864614	-5407.26010779494		
1150	BCC_A2	1.071578412	8.128699453	90.79972213	1.398374388	9.322495917	89.27912969	-5615.45785899804		
1150	BCC_A2	1.120286521	8.498185792	90.38152769	1.460824862	9.738832416	88.80034272	-5820.93602472522		
1150	BCC_A2	1.168994631	8.867672131	89.96333324	1.523180406	10.15453604	88.32228356	-6023.75641539953		
1150	BCC_A2	1.217702741	9.23715847	89.54513879	1.585441233	10.56960822	87.84495054	-6223.97441607385		
1150	BCC_A2	1.26641085	9.606644809	89.12694434	1.647607562	10.98405041	87.36834203	-6421.63975728649		
1150	BCC_A2	1.31511896	9.976131147	88.70874989	1.709679605	11.39786404	86.89245636	-6616.79722848958		
1150	BCC_A2	1.36382707	10.34561749	88.29055544	1.771657579	11.81105052	86.4172919	-6809.48723704876		
1150	BCC_A2	1.412535179	10.71510383	87.872361	1.833541695	12.2236113	85.942847	-6999.74625224716		
1150	BCC_A2	1.461243289	11.08459016	87.45416655	1.895332168	12.63554779	85.46912004	-7187.60733768055		
1150	BCC_A2	1.509951398	11.4540765	87.0359721	1.95702921	13.0468614	84.99610939	-7373.10036836439		
1150	BCC_A2	1.558659508	11.82356284	86.61777765	2.018633032	13.45755355	84.52381342	-7556.25245850992		
1150	BCC_A2	1.607367618	12.19304918	86.1995832	2.080143846	13.86762564	84.05223051	-7737.08820865546		
1150	BCC_A2	1.656075727	12.56253552	85.78138875	2.141561863	14.27707908	83.58135905	-7915.62995933931		
1150	BCC_A2	1.704783837	12.93202186	85.36319431	2.202887291	14.68591527	83.11119744	-8091.89794399938		
1150	BCC_A2	1.753491947	13.3015082	84.94499986	2.26412034	15.0941356	82.64174406	-8265.9106041449		
1150	BCC_A2	1.802200056	13.67099454	84.52680541	2.325261219	15.50174146	82.17299732	-8437.68463482876		
1150	BCC_A2	1.850908166	14.04048087	84.10861096	2.386310136	15.90873424	81.70495563	-8607.23521026214		
1150	BCC_A2	1.899616275	14.40996721	83.69041651	2.447267297	16.31511532	81.23761739	-8774.576080946		
1150	BCC_A2	1.948324385	14.77945355	83.27222206	2.508132911	16.72088607	80.77098102	-8939.71971109152		
1150	BCC_A2	1.997032495	15.14893989	82.85402761	2.568907182	17.12604788	80.30504494	-9102.67741123705		
1150	BCC_A2	2.045740604	15.51842623	82.43583317	2.629590317	17.53060211	79.83980757	-9263.45939643546		
1150	BCC_A2	2.094448714	15.88791257	82.01763872	2.690182519	17.93455013	79.37526735	-9422.07488658098		
1150	BCC_A2	2.143156824	16.25739891	81.59944427	2.750683995	18.3378933	78.91142271	-9578.53221672651		
1150	BCC_A2	2.191864933	16.62688525	81.18124982	2.811094946	18.74063297	78.44827208	-9732.83885741036		
1150	BCC_A2	2.240573043	16.99637158	80.76305537	2.871415576	19.1427705	77.98581392	-9885.00153284375		
1150	BCC_A2	2.289281152	17.36585792	80.34486092	2.931646087	19.54430725	77.52404667	-10035.0262535276		
1150	BCC_A2	2.337989262	17.73534426	79.92666648	2.991786682	19.94524455	77.06296877	-10182.9183681877		
1150	BCC_A2	2.386697372	18.1048306	79.50847203	3.051837561	20.34558374	76.6025787	-10328.6826683332		
1150	BCC_A2	2.435405481	18.47431694	79.09027758	3.111798925	20.74532617	76.14287491	-10472.3233390171		
1150	BCC_A2	2.484113591	18.84380328	78.67208313	3.171670974	21.14447316	75.68385586	-10613.8440791626		
1150	BCC_A2	2.532821701	19.21328962	78.25388868	3.231453908	21.54302605	75.22552004	-10753.2481393081		
1150	BCC_A2	2.58152981	19.58277596	77.83569423	3.291147925	21.94098616	74.76786591	-10890.538299992		
1150	BCC_A2	2.63023792	19.95226229	77.41749979	3.350753223	22.33835482	74.31089196	-11025.7169699399		
1150	BCC_A2	2.67894603	20.32174863	76.99930534	3.41027	22.73513333	73.85459667	-11158.7861800854		
1150	BCC_A2	2.727654139	20.69123497	76.58111089	3.469698454	23.13132302	73.39897852	-11289.7476207693		
1150	BCC_A2	2.776362249	21.06072131	76.16291644	3.52903878	23.5269252	72.94403602	-11418.6026909148		
1150	BCC_A2	2.825070358	21.43020765	75.74472199	3.588291175	23.92194116	72.48976766	-11545.3524815987		
1150	BCC_A2	2.873778468	21.79969399	75.32652754	3.647455833	24.31637222	72.03617195	-11669.9978217442		
1150	BCC_A2	2.922486578	22.16918033	74.90833309	3.70653295	24.71021967	71.58324738	-11792.5393218897		
1150	BCC_A2	2.971194687	22.53866667	74.49013865	3.76552272	25.1034848	71.13099248	-11912.9773470881		
1150	BCC_A2	3.019902797	22.90815301	74.0719442	3.824425336	25.4961689	70.67940576	-12031.3120772336		
1150	BCC_A2	3.068610907	23.27763934	73.65374975	3.883240991	25.88827327	70.22848574	-12147.543502667		
1150	BCC_A2	3.117319016	23.64712568	73.2355553	3.941969878	26.27979919	69.77823094	-12261.6714433509		
1150	BCC_A2	3.166027126	24.01661202	72.81736085	4.000612188	26.67074792	69.32863989	-12373.6955734964		
1150	BCC_A2	3.214735235	24.38609836	72.3991664	4.059168114	27.06112076	68.87971113	-12483.6154241803		
1150	BCC_A2	3.263443345	24.7555847	71.98097196	4.117637845	27.45091896	68.43144319	-12591.4304088403		
1150	BCC_A2	3.312151455	25.12507104	71.56277751	4.176021571	27.84014381	67.98383462	-12697.1398389859		
1150	BCC_A2	3.360859564	25.49455738	71.14458306	4.234319483	28.22879656	67.53688396	-12800.7429096697		
1150	BCC_A2	3.409567674	25.86404372	70.72638861	4.29253177	28.61687847	67.09058976	-12902.2387298153		
1150	BCC_A2	3.458275784	26.23353005	70.30819416	4.35065862	29.0043908	66.64495058	-13001.6263452486		
1150	BCC_A2	3.506983893	26.60301639	69.88999971	4.40870022	29.3913348	66.19996498	-13098.9047159325		
1150	BCC_A2	3.555692003	26.97250273	69.47180527	4.466656759	29.77771173	65.75563152	-13194.0727605926		
1150	BCC_A2	3.604400112	27.34198907	69.05361082	4.524528423	30.16352282	65.31194876	-13287.1293512764		
1150	BCC_A2	3.653108222	27.71147541	68.63541637	4.582315398	30.54876932	64.86891528	-13378.0733014219		
1150	BCC_A2	3.701816332	28.08096175	68.21722192	4.640017871	30.93345247	64.42652966	-13466.9034215675		
1150	BCC_A2	3.750524441	28.45044809	67.79902747	4.697636026	31.31757351	63.98479047	-13553.6184622513		
1150	BCC_A2	3.799232551	28.81993443	67.38083302	4.755170048	31.70113366	63.5436963	-13638.2171823969		
1150	BCC_A2	3.847940661	29.18942076	66.96263857	4.812620122	32.08413415	63.10324573	-13720.6983178302		
1150	BCC_A2	3.89664877	29.5589071	66.54444413	4.86998643	32.4665762	62.66343737	-13801.0606030286		
1150	BCC_A2	3.94535688	29.92839344	66.12624968	4.927269157	32.84846105	62.2242698	-13879.3027731742		
1150	BCC_A2	3.994064989	30.29787978	65.70805523	4.984468484	33.22978989	61.78574162	-13955.423583858		
1150	BCC_A2	4.042773099	30.66736612	65.28986078	5.041584593	33.61056395	61.34785145	-14029.4217740036		
1150	BCC_A2	4.091481209	31.03685246	64.87166633	5.098617667	33.99078444	60.91059789	-14101.2961141491		
1150	BCC_A2	4.140189318	31.4063388	64.45347188	5.155567885	34.37045257	60.47397955	-14171.0454148329		
1150	BCC_A2	4.188897428	31.77582514	64.03527744	5.212435428	34.74956952	60.03799505	-14238.668479493		
1150	BCC_A2	4.237605538	32.14531148	63.61708299	5.269220477	35.12813651	59.60264301	-14304.1641696385		
1150	BCC_A2	4.286313647	32.51479781	63.19888854	5.325923211	35.50615474	59.16792205	-14367.5313856102		
1150	BCC_A2	4.335021757	32.88428415	62.78069409	5.382543808	35.88362538	58.73383081	-14428.7690257558		
1150	BCC_A2	4.383729866	33.25377049	62.36249964	5.439082446	36.26054964	58.30036791	-14487.8760664396		
1150	BCC_A2	4.432437976	33.62325683	61.94430519	5.495539305	36.6369287	57.867532	-14544.8515265852		
1150	BCC_A2	4.481146086	33.99274317	61.52611075	5.55191456	37.01276373	57.43532171	-14599.6944612452		
1150	BCC_A2	4.529854195	34.36222951	61.1079163	5.608208389	37.38805592	57.00373569	-14652.4039919291		
1150	BCC_A2	4.578562305	34.73171585	60.68972185	5.664420968	37.76280645	56.57277258	-14702.9792820746		
1150	BCC_A2	4.627270415	35.10120219	60.2715274	5.720552472	38.13701648	56.14243104	-14751.4195722201		
1150	BCC_A2	4.675978524	35.47068852	59.85333295	5.776603078	38.51068719	55.71270973	-14797.7241381919		
1150	BCC_A2	4.724686634	35.84017486	59.4351385	5.83257296	38.88381973	55.28360731	-14841.8923383374		
1150	BCC_A2	4.773394744	36.2096612	59.01694405	5.888462292	39.25641528	54.85512243	-14883.9235784829		
1150	BCC_A2	4.822102853	36.57914754	58.59874961	5.944271247	39.62847498	54.42725377	-14923.8173436813		
1150	BCC_A2	4.870810963	36.94863388	58.18055516	6	40	54	-14961.5732038268		
										
1150	LIQUID	0	0	100	0	0	100		4148.23886633104	
1150	LIQUID	0.04870810963	0.3694863388	99.58180555	0.06459505329	0.4306336886	99.50477126		3669.42098535179	
1150	LIQUID	0.09741621926	0.7389726776	99.1636111	0.1290902452	0.8606016347	99.01030812		3248.10105437254	
1150	LIQUID	0.1461243289	1.108459016	98.74541665	0.1934858071	1.289905381	98.51660881		2849.76916318715	
1150	LIQUID	0.1948324385	1.477945355	98.32722221	0.2577819698	1.718546465	98.02367157		2467.09004778296	
1150	LIQUID	0.2435405481	1.847431694	97.90902776	0.3219789631	2.146526421	97.53149462		2096.58006689332	
1150	LIQUID	0.2922486578	2.216918033	97.49083331	0.3860770163	2.573846775	97.04007621		1736.18754605751	
1150	LIQUID	0.3409567674	2.586404372	97.07263886	0.450076358	3.000509054	96.54941459		1384.55686516787	
1150	LIQUID	0.389664877	2.95589071	96.65444441	0.5139772161	3.426514774	96.05950801		1040.72464374943	
1150	LIQUID	0.4383729866	3.325377049	96.23624996	0.5777798176	3.851865451	95.57035473		703.970622859793	
1150	LIQUID	0.4870810963	3.694863388	95.81805552	0.641484389	4.276562594	95.08195302		373.73582750943	
1150	LIQUID	0.5357892059	4.064349727	95.39986107	0.7050911562	4.700607708	94.59430114		49.5737566197859	
1150	LIQUID	0.5844973155	4.433836066	94.98166662	0.768600344	5.124002294	94.10739736		-268.880464269852	
1150	LIQUID	0.6332054252	4.803322404	94.56347217	0.832012177	5.546747847	93.62123998		-581.930595634454	
1150	LIQUID	0.6819135348	5.172808743	94.14527772	0.8953268788	5.968845859	93.13582726		-889.833466524098	
1150	LIQUID	0.7306216444	5.542295082	93.72708327	0.9585446724	6.390297816	92.65115751		-1192.80906741374	
1150	LIQUID	0.779329754	5.911781421	93.30888883	1.02166578	6.811105201	92.16722902		-1491.04790281793	
1150	LIQUID	0.8280378637	6.28126776	92.89069438	1.084690424	7.231269491	91.68404009		-1784.71661365373	
1150	LIQUID	0.8767459733	6.650754098	92.47249993	1.147618824	7.650792159	91.20158902		-2073.96211507218	
1150	LIQUID	0.9254540829	7.020240437	92.05430548	1.210451201	8.069674674	90.71987413		-2358.91492596181	
1150	LIQUID	0.9741621926	7.389726776	91.63611103	1.273187775	8.487918499	90.23889373		-2639.69175679763	
1150	LIQUID	1.022870302	7.759213115	91.21791658	1.335828764	8.905525096	89.75864614		-2916.39760779493	
1150	LIQUID	1.071578412	8.128699453	90.79972213	1.398374388	9.322495917	89.27912969		-3189.12739899803	
1150	LIQUID	1.120286521	8.498185792	90.38152769	1.460824862	9.738832416	88.80034272		-3457.96737472522	
1150	LIQUID	1.168994631	8.867672131	89.96333324	1.523180406	10.15453604	88.32228356		-3722.99624539954	
1150	LIQUID	1.217702741	9.23715847	89.54513879	1.585441233	10.56960822	87.84495054		-3984.28608607385	
1150	LIQUID	1.26641085	9.606644809	89.12694434	1.647607562	10.98405041	87.36834203		-4241.90316728649	
1150	LIQUID	1.31511896	9.976131147	88.70874989	1.709679605	11.39786404	86.89245636		-4495.90861848959	
1150	LIQUID	1.36382707	10.34561749	88.29055544	1.771657579	11.81105052	86.4172919		-4746.35900704876	
1150	LIQUID	1.412535179	10.71510383	87.872361	1.833541695	12.2236113	85.942847		-4993.30680224716	
1150	LIQUID	1.461243289	11.08459016	87.45416655	1.895332168	12.63554779	85.46912004		-5236.80081768055	
1150	LIQUID	1.509951398	11.4540765	87.0359721	1.95702921	13.0468614	84.99610939		-5476.8865683644	
1150	LIQUID	1.558659508	11.82356284	86.61777765	2.018633032	13.45755355	84.52381342		-5713.60657850993	
1150	LIQUID	1.607367618	12.19304918	86.1995832	2.080143846	13.86762564	84.05223051		-5947.00069865546	
1150	LIQUID	1.656075727	12.56253552	85.78138875	2.141561863	14.27707908	83.58135905		-6177.10629933931	
1150	LIQUID	1.704783837	12.93202186	85.36319431	2.202887291	14.68591527	83.11119744		-6403.95853399938	
1150	LIQUID	1.753491947	13.3015082	84.94499986	2.26412034	15.0941356	82.64174406		-6627.59048414491	
1150	LIQUID	1.802200056	13.67099454	84.52680541	2.325261219	15.50174146	82.17299732		-6848.03337482876	
1150	LIQUID	1.850908166	14.04048087	84.10861096	2.386310136	15.90873424	81.70495563		-7065.31669026215	
1150	LIQUID	1.899616275	14.40996721	83.69041651	2.447267297	16.31511532	81.23761739		-7279.468320946	
1150	LIQUID	1.948324385	14.77945355	83.27222206	2.508132911	16.72088607	80.77098102		-7490.51470109152	
1150	LIQUID	1.997032495	15.14893989	82.85402761	2.568907182	17.12604788	80.30504494		-7698.48088123705	
1150	LIQUID	2.045740604	15.51842623	82.43583317	2.629590317	17.53060211	79.83980757		-7903.39067643545	
1150	LIQUID	2.094448714	15.88791257	82.01763872	2.690182519	17.93455013	79.37526735		-8105.26670658098	
1150	LIQUID	2.143156824	16.25739891	81.59944427	2.750683995	18.3378933	78.91142271		-8304.13051672651	
1150	LIQUID	2.191864933	16.62688525	81.18124982	2.811094946	18.74063297	78.44827208		-8500.00262741036	
1150	LIQUID	2.240573043	16.99637158	80.76305537	2.871415576	19.1427705	77.98581392		-8692.90260284375	
1150	LIQUID	2.289281152	17.36585792	80.34486092	2.931646087	19.54430725	77.52404667		-8882.8491035276	
1150	LIQUID	2.337989262	17.73534426	79.92666648	2.991786682	19.94524455	77.06296877		-9069.85999818768	
1150	LIQUID	2.386697372	18.1048306	79.50847203	3.051837561	20.34558374	76.6025787		-9253.95232833321	
1150	LIQUID	2.435405481	18.47431694	79.09027758	3.111798925	20.74532617	76.14287491		-9435.14242901706	
1150	LIQUID	2.484113591	18.84380328	78.67208313	3.171670974	21.14447316	75.68385586		-9613.44591916259	
1150	LIQUID	2.532821701	19.21328962	78.25388868	3.231453908	21.54302605	75.22552004		-9788.87778930811	
1150	LIQUID	2.58152981	19.58277596	77.83569423	3.291147925	21.94098616	74.76786591		-9961.45239999197	
1150	LIQUID	2.63023792	19.95226229	77.41749979	3.350753223	22.33835482	74.31089196		-10131.1835099399	
1150	LIQUID	2.67894603	20.32174863	76.99930534	3.41027	22.73513333	73.85459667		-10298.0843800854	
1150	LIQUID	2.727654139	20.69123497	76.58111089	3.469698454	23.13132302	73.39897852		-10462.1676907693	
1150	LIQUID	2.776362249	21.06072131	76.16291644	3.52903878	23.5269252	72.94403602		-10623.4456609148	
1150	LIQUID	2.825070358	21.43020765	75.74472199	3.588291175	23.92194116	72.48976766		-10781.9300415987	
1150	LIQUID	2.873778468	21.79969399	75.32652754	3.647455833	24.31637222	72.03617195		-10937.6321217442	
1150	LIQUID	2.922486578	22.16918033	74.90833309	3.70653295	24.71021967	71.58324738		-11090.5627718897	
1150	LIQUID	2.971194687	22.53866667	74.49013865	3.76552272	25.1034848	71.13099248		-11240.7324670881	
1150	LIQUID	3.019902797	22.90815301	74.0719442	3.824425336	25.4961689	70.67940576		-11388.1512872336	
1150	LIQUID	3.068610907	23.27763934	73.65374975	3.883240991	25.88827327	70.22848574		-11532.828952667	
1150	LIQUID	3.117319016	23.64712568	73.2355553	3.941969878	26.27979919	69.77823094		-11674.7748133509	
1150	LIQUID	3.166027126	24.01661202	72.81736085	4.000612188	26.67074792	69.32863989		-11813.9979134964	
1150	LIQUID	3.214735235	24.38609836	72.3991664	4.059168114	27.06112076	68.87971113		-11950.5069641803	
1150	LIQUID	3.263443345	24.7555847	71.98097196	4.117637845	27.45091896	68.43144319		-12084.3103388403	
1150	LIQUID	3.312151455	25.12507104	71.56277751	4.176021571	27.84014381	67.98383462		-12215.4161789859	
1150	LIQUID	3.360859564	25.49455738	71.14458306	4.234319483	28.22879656	67.53688396		-12343.8322996697	
1150	LIQUID	3.409567674	25.86404372	70.72638861	4.29253177	28.61687847	67.09058976		-12469.5662398153	
1150	LIQUID	3.458275784	26.23353005	70.30819416	4.35065862	29.0043908	66.64495058		-12592.6253152486	
1150	LIQUID	3.506983893	26.60301639	69.88999971	4.40870022	29.3913348	66.19996498		-12713.0165459325	
1150	LIQUID	3.555692003	26.97250273	69.47180527	4.466656759	29.77771173	65.75563152		-12830.7467405926	
1150	LIQUID	3.604400112	27.34198907	69.05361082	4.524528423	30.16352282	65.31194876		-12945.8224712764	
1150	LIQUID	3.653108222	27.71147541	68.63541637	4.582315398	30.54876932	64.86891528		-13058.2500914219	
1150	LIQUID	3.701816332	28.08096175	68.21722192	4.640017871	30.93345247	64.42652966		-13168.0357115675	
1150	LIQUID	3.750524441	28.45044809	67.79902747	4.697636026	31.31757351	63.98479047		-13275.1852722513	
1150	LIQUID	3.799232551	28.81993443	67.38083302	4.755170048	31.70113366	63.5436963		-13379.7044823969	
1150	LIQUID	3.847940661	29.18942076	66.96263857	4.812620122	32.08413415	63.10324573		-13481.5988778302	
1150	LIQUID	3.89664877	29.5589071	66.54444413	4.86998643	32.4665762	62.66343737		-13580.8737730286	
1150	LIQUID	3.94535688	29.92839344	66.12624968	4.927269157	32.84846105	62.2242698		-13677.5343531742	
1150	LIQUID	3.994064989	30.29787978	65.70805523	4.984468484	33.22978989	61.78574162		-13771.585573858	
1150	LIQUID	4.042773099	30.66736612	65.28986078	5.041584593	33.61056395	61.34785145		-13863.0322440036	
1150	LIQUID	4.091481209	31.03685246	64.87166633	5.098617667	33.99078444	60.91059789		-13951.8790141491	
1150	LIQUID	4.140189318	31.4063388	64.45347188	5.155567885	34.37045257	60.47397955		-14038.1303648329	
1150	LIQUID	4.188897428	31.77582514	64.03527744	5.212435428	34.74956952	60.03799505		-14121.790599493	
1150	LIQUID	4.237605538	32.14531148	63.61708299	5.269220477	35.12813651	59.60264301		-14202.8639096385	
1150	LIQUID	4.286313647	32.51479781	63.19888854	5.325923211	35.50615474	59.16792205		-14281.3543056102	
1150	LIQUID	4.335021757	32.88428415	62.78069409	5.382543808	35.88362538	58.73383081		-14357.2656657558	
1150	LIQUID	4.383729866	33.25377049	62.36249964	5.439082446	36.26054964	58.30036791		-14430.6017164396	
1150	LIQUID	4.432437976	33.62325683	61.94430519	5.495539305	36.6369287	57.867532		-14501.3660665852	
1150	LIQUID	4.481146086	33.99274317	61.52611075	5.55191456	37.01276373	57.43532171		-14569.5621712452	
1150	LIQUID	4.529854195	34.36222951	61.1079163	5.608208389	37.38805592	57.00373569		-14635.1933719291	
1150	LIQUID	4.578562305	34.73171585	60.68972185	5.664420968	37.76280645	56.57277258		-14698.2628620746	
1150	LIQUID	4.627270415	35.10120219	60.2715274	5.720552472	38.13701648	56.14243104		-14758.7737322201	
1150	LIQUID	4.675978524	35.47068852	59.85333295	5.776603078	38.51068719	55.71270973		-14816.7289181919	
1150	LIQUID	4.724686634	35.84017486	59.4351385	5.83257296	38.88381973	55.28360731		-14872.1312683374	
1150	LIQUID	4.773394744	36.2096612	59.01694405	5.888462292	39.25641528	54.85512243		-14924.9834984829	
1150	LIQUID	4.822102853	36.57914754	58.59874961	5.944271247	39.62847498	54.42725377		-14975.2882036813	
1150	LIQUID	4.870810963	36.94863388	58.18055516	6	40	54		-15023.0478638268	
