T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1410	BCC_A2	0	0	100	0	0	100	0		
1410	BCC_A2	0.09899387993	0.375470189	99.52553593	0.1312594615	0.4375315382	99.431209	-477.696783395164		
1410	BCC_A2	0.1979877599	0.7509403781	99.05107186	0.262270352	0.8742345066	98.86349514	-877.133477409836		
1410	BCC_A2	0.2969816398	1.126410567	98.57660779	0.393033377	1.310111257	98.29685537	-1246.30317162196		
1410	BCC_A2	0.3959755197	1.501880756	98.10214372	0.5235492392	1.745164131	97.73128663	-1595.39746576091		
1410	BCC_A2	0.4949693997	1.877350945	97.62767966	0.6538186387	2.179395462	97.1667859	-1929.25025234418		
1410	BCC_A2	0.5939632796	2.252821134	97.15321559	0.7838422731	2.612807577	96.60335015	-2250.70367648313		
1410	BCC_A2	0.6929571595	2.628291323	96.67875152	0.913620837	3.04540279	96.04097637	-2561.63166062208		
1410	BCC_A2	0.7919510395	3.003761512	96.20428745	1.043155023	3.477183409	95.47966157	-2863.36271468805		
1410	BCC_A2	0.8909449194	3.379231701	95.72982338	1.17244552	3.908151734	94.91940275	-3156.88725882699		
1410	BCC_A2	0.9899387993	3.75470189	95.25535931	1.301493016	4.338310053	94.36019693	-3442.97149296594		
1410	BCC_A2	1.088932679	4.13017208	94.78089524	1.430298194	4.767660648	93.80204116	-3722.22531651866		
1410	BCC_A2	1.187926559	4.505642269	94.30643117	1.558861738	5.196205793	93.24493247	-3995.14518058464		
1410	BCC_A2	1.286920439	4.881112458	93.8319671	1.687184325	5.623947751	92.68886792	-4262.14270465064		
1410	BCC_A2	1.385914319	5.256582647	93.35750303	1.815266634	6.050888779	92.13384459	-4523.56432871663		
1410	BCC_A2	1.484908199	5.632052836	92.88303897	1.943109337	6.477031124	91.57985954	-4779.70539529988		
1410	BCC_A2	1.583902079	6.007523025	92.4085749	2.070713108	6.902377026	91.02690987	-5030.82039936587		
1410	BCC_A2	1.682895959	6.382993214	91.93411083	2.198078614	7.326928713	90.47499267	-5277.13071343185		
1410	BCC_A2	1.781889839	6.758463403	91.45964676	2.325206523	7.75068841	89.92410507	-5518.83043749785		
1410	BCC_A2	1.880883719	7.133933592	90.98518269	2.452097499	8.173658331	89.37424417	-5756.09102156383		
1410	BCC_A2	1.979877599	7.509403781	90.51071862	2.578752204	8.59584068	88.82540712	-5989.06483562982		
1410	BCC_A2	2.078871479	7.88487397	90.03625455	2.705171297	9.017237656	88.27759105	-6217.88805969579		
1410	BCC_A2	2.177865359	8.260344159	89.56179048	2.831355435	9.437851449	87.73079312	-6442.68302376178		
1410	BCC_A2	2.276859238	8.635814348	89.08732641	2.957305272	9.857684239	87.18501049	-6663.56013855732		
1410	BCC_A2	2.375853118	9.011284537	88.61286234	3.08302146	10.2767382	86.64024034	-6880.61940262331		
1410	BCC_A2	2.474846998	9.386754726	88.13839828	3.208504649	10.6950155	86.09647985	-7093.95178920658		
1410	BCC_A2	2.573840878	9.762224915	87.66393421	3.333755486	11.11251829	85.55372623	-7303.64033327256		
1410	BCC_A2	2.672834758	10.1376951	87.18947014	3.458774616	11.52924872	85.01197667	-7509.76103026705		
1410	BCC_A2	2.771828638	10.51316529	86.71500607	3.58356268	11.94520893	84.47122839	-7712.38362360091		
1410	BCC_A2	2.870822518	10.88863548	86.240542	3.70812032	12.36040107	83.93147861	-7911.57236693476		
1410	BCC_A2	2.969816398	11.26410567	85.76607793	3.832448173	12.77482724	83.39272458	-8107.38652026864		
1410	BCC_A2	3.068810278	11.63957586	85.29161386	3.956546874	13.18848958	82.85496355	-8299.8808936025		
1410	BCC_A2	3.167804158	12.01504605	84.81714979	4.080417055	13.60139018	82.31819276	-8489.10630693637		
1410	BCC_A2	3.266798038	12.39051624	84.34268572	4.204059348	14.01353116	81.78240949	-8675.10994027024		
1410	BCC_A2	3.365791918	12.76598643	83.86822165	4.327474381	14.4249146	81.24761101	-8857.93571360411		
1410	BCC_A2	3.464785798	13.14145662	83.39375759	4.45066278	14.8355426	80.71379462	-9037.62452945522		
