T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1850	BCC_A2	0	0	100	0	0	100	-2.70075688604265E-05		
1850	BCC_A2	0.07784486259	0.3729535217	99.54920162	0.1032248048	0.4346307572	99.46214444	-543.648125620166		
1850	BCC_A2	0.1556897253	0.7459070435	99.09840323	0.2062692244	0.8685019973	98.92522878	-989.846335188035		
1850	BCC_A2	0.2335345879	1.118860565	98.64760485	0.309133731	1.301615709	98.38925056	-1398.44233401345		
1850	BCC_A2	0.3113794505	1.491814087	98.19680646	0.4118187954	1.733973875	97.85420733	-1782.16004347704		
1850	BCC_A2	0.3892243132	1.864767609	97.74600808	0.5143248869	2.165578471	97.32009664	-2147.04414163477		
1850	BCC_A2	0.4670691758	2.237721131	97.29520969	0.6166524728	2.596431464	96.78691606	-2496.65605109834		
1850	BCC_A2	0.5449140384	2.610674652	96.84441131	0.7188020191	3.026534817	96.25466316	-2833.35015048292		
1850	BCC_A2	0.6227589011	2.983628174	96.39361292	0.82077399	3.455890484	95.72333553	-3158.80055983797		
1850	BCC_A2	0.7006037637	3.356581696	95.94281454	0.9225688481	3.884500413	95.19293074	-3474.25975810424		
1850	BCC_A2	0.7784486263	3.729535218	95.49201616	1.024187055	4.312366546	94.6634464	-3780.70045637048		
1850	BCC_A2	0.856293489	4.102488739	95.04121777	1.125629069	4.739490816	94.13488012	-4078.90056684386		
1850	BCC_A2	0.9341383516	4.475442261	94.59041939	1.226895348	5.165875152	93.6072295	-4369.49606511011		
1850	BCC_A2	1.011983214	4.848395783	94.139621	1.32798635	5.591521474	93.08049218	-4653.01707479077		
1850	BCC_A2	1.089828077	5.221349305	93.68882262	1.428902528	6.016431697	92.55466577	-4929.9122726229		
1850	BCC_A2	1.16767294	5.594302827	93.23802423	1.529644336	6.44060773	92.02974793	-5200.56638165232		
1850	BCC_A2	1.245517802	5.967256348	92.78722585	1.630212225	6.864051472	91.5057363	-5465.31318168814		
1850	BCC_A2	1.323362665	6.34020987	92.33642747	1.730606645	7.28676482	90.98262854	-5724.44467952025		
1850	BCC_A2	1.401207527	6.713163392	91.88562908	1.830828044	7.70874966	90.4604223	-5978.21888963506		
1850	BCC_A2	1.47905239	7.086116914	91.4348307	1.93087687	8.130007875	89.93911525	-6226.86528746717		
1850	BCC_A2	1.556897253	7.459070435	90.98403231	2.030753568	8.55054134	89.41870509	-6470.58939761492		
1850	BCC_A2	1.634742115	7.832023957	90.53323393	2.130458582	8.970351923	88.8991895	-6709.5762965324		
1850	BCC_A2	1.712586978	8.204977479	90.08243554	2.229992353	9.389441487	88.38056616	-6943.99370556184		
1850	BCC_A2	1.790431841	8.577931001	89.63163716	2.329355323	9.807811888	87.86283279	-7173.99410339394		
1850	BCC_A2	1.868276703	8.950884523	89.18083877	2.428547932	10.22546498	87.34598709	-7399.71701350874		
1850	BCC_A2	1.946121566	9.323838044	88.73004039	2.527570616	10.64240259	86.83002679	-7621.2903124592		
1850	BCC_A2	2.023966428	9.696791566	88.27924201	2.626423812	11.05862657	86.31494961	-7838.83191137668		
1850	BCC_A2	2.101811291	10.06974509	87.82844362	2.725107954	11.47413876	85.80075329	-8052.45051816947		
1850	BCC_A2	2.179656154	10.44269861	87.37764524	2.823623477	11.88894096	85.28743557	-8262.24711823821		
1850	BCC_A2	2.257501016	10.81565213	86.92684685	2.921970812	12.303035	84.77499419	-8468.31543058968		
1850	BCC_A2	2.335345879	11.18860565	86.47604847	3.020150389	12.71642269	84.26342692	-8670.74303065843		
1850	BCC_A2	2.413190742	11.56155917	86.02525008	3.118162637	13.12910584	83.75273152	-8869.61134192449		
1850	BCC_A2	2.491035604	11.9345127	85.5744517	3.216007984	13.54108625	83.24290577	-9064.99693189541		
1850	BCC_A2	2.568880467	12.30746622	85.12365331	3.313686855	13.9523657	82.73394744	-9256.97154316149		
1850	BCC_A2	2.64672533	12.68041974	84.67285493	3.411199675	14.362946	82.22585433	-9445.60244323025		
1850	BCC_A2	2.724570192	13.05337326	84.22205655	3.508546867	14.77282891	81.71862422	-9630.95334438438		
1850	BCC_A2	2.802415055	13.42632678	83.77125816	3.605728853	15.18201622	81.21225492	-9813.08405565046		
1850	BCC_A2	2.880259917	13.79928031	83.32045978	3.702746052	15.59050969	80.70674425	-9992.05114562136		
1850	BCC_A2	2.95810478	14.17223383	82.86966139	3.799598885	15.99831109	80.20209002	-10167.9083568874		
1850	BCC_A2	3.035949643	14.54518735	82.41886301	3.896287767	16.40542218	79.69829006	-10340.7063569562		
1850	BCC_A2	3.113794505	14.91814087	81.96806462	3.992813115	16.81184469	79.19534219	-10510.4933693076		
1850	BCC_A2	3.191639368	15.29109439	81.51726624	4.089175344	17.21758039	78.69324426	-10677.3152693764		
1850	BCC_A2	3.269484231	15.66404791	81.06646785	4.185374866	17.62263101	78.19199412	-10841.2155806425		
1850	BCC_A2	3.347329093	16.03700144	80.61566947	4.281412093	18.02699829	77.69158962	-11002.2358706134		
1850	BCC_A2	3.425173956	16.40995496	80.16487109	4.377287437	18.43068394	77.19202862	-11160.4156706822		
1850	BCC_A2	3.503018819	16.78290848	79.7140727	4.473001304	18.8336897	76.69330899	-11315.7928819482		
1850	BCC_A2	3.580863681	17.155862	79.26327432	4.568554105	19.23601728	76.19542861	-11468.4033831024		
1850	BCC_A2	3.658708544	17.52881552	78.81247593	4.663946243	19.63766839	75.69838536	-11618.2817943684		
1850	BCC_A2	3.736553406	17.90176905	78.36167755	4.759178125	20.03864474	75.20217714	-11765.4611843393		
1850	BCC_A2	3.814398269	18.27472257	77.91087916	4.854250154	20.43894802	74.70680183	-11909.9730956054		
1850	BCC_A2	3.892243132	18.64767609	77.46008078	4.949162732	20.83857993	74.21225734	-12051.8478956742		
1850	BCC_A2	3.970087994	19.02062961	77.0092824	5.04391626	21.23754215	73.71854159	-12191.1145968283		
1850	BCC_A2	4.047932857	19.39358313	76.55848401	5.138511137	21.63583637	73.2256525	-12327.8012080944		
1850	BCC_A2	4.12577772	19.76653665	76.10768563	5.232947761	22.03346426	72.73358798	-12461.9344081631		
1850	BCC_A2	4.203622582	20.13949018	75.65688724	5.32722653	22.43042749	72.24234598	-12593.5399093314		
1850	BCC_A2	4.281467445	20.5124437	75.20608886	5.421347838	22.82672774	71.75192442	-12722.6426094001		
1850	BCC_A2	4.359312308	20.88539722	74.75529047	5.51531208	23.22236665	71.26232127	-12849.2662206662		
1850	BCC_A2	4.43715717	21.25835074	74.30449209	5.609119649	23.61734589	70.77353446	-12973.4337218203		
1850	BCC_A2	4.515002033	21.63130426	73.8536937	5.702770936	24.0116671	70.28556197	-13095.1670330864		
1850	BCC_A2	4.592846895	22.00425778	73.40289532	5.796266331	24.40533192	69.79840175	-13214.4874342405		
1850	BCC_A2	4.670691758	22.37721131	72.95209694	5.889606223	24.79834199	69.31205178	-13331.4155231261		
1850	BCC_A2	4.748536621	22.75016483	72.50129855	5.982791001	25.19069895	68.82651005	-13445.9708343921		
1850	BCC_A2	4.826381483	23.12311835	72.05050017	6.075821049	25.58240442	68.34177453	-13558.1725355463		
1850	BCC_A2	4.904226346	23.49607187	71.59970178	6.168696754	25.97346002	67.85784323	-13668.0388468123		
1850	BCC_A2	4.982071209	23.86902539	71.1489034	6.261418499	26.36386737	67.37471414	-13775.5875468811		
1850	BCC_A2	5.059916071	24.24197892	70.69810501	6.353986667	26.75362807	66.89238526	-13880.8355480493		
1850	BCC_A2	5.137760934	24.61493244	70.24730663	6.446401638	27.14274374	66.41085462	-13983.7995481181		
1850	BCC_A2	5.215605797	24.98788596	69.79650824	6.538663794	27.53121597	65.93012023	-14084.4951593842		
1850	BCC_A2	5.293450659	25.36083948	69.34570986	6.630773512	27.91904637	65.45018012	-14182.9379605383		
1850	BCC_A2	5.371295522	25.733793	68.89491148	6.72273117	28.3062365	64.97103233	-14279.1426606071		
1850	BCC_A2	5.449140384	26.10674652	68.44411309	6.814537144	28.69278798	64.49267488	-14373.1235729585		
1850	BCC_A2	5.526985247	26.47970005	67.99331471	6.90619181	29.07870236	64.01510583	-14464.8943618441		
1850	BCC_A2	5.60483011	26.85265357	67.54251632	6.99769554	29.46398122	63.53832324	-14554.4685731101		
1850	BCC_A2	5.682674972	27.22560709	67.09171794	7.089048709	29.84862614	63.06232515	-14641.8588742643		
1850	BCC_A2	5.760519835	27.59856061	66.64091955	7.180251686	30.23263868	62.58710964	-14727.0777855303		
1850	BCC_A2	5.838364698	27.97151413	66.19012117	7.271304842	30.61602039	62.11267477	-14810.1371855991		
1850	BCC_A2	5.91620956	28.34446765	65.73932279	7.362208545	30.99877282	61.63901863	-14891.0486867532		
1850	BCC_A2	5.994054423	28.71742118	65.2885244	7.452963165	31.38089754	61.1661393	-14969.8235868361		
1850	BCC_A2	6.071899285	29.0903747	64.83772602	7.543569066	31.76239607	60.69403487	-15046.4723879902		
1850	BCC_A2	6.149744148	29.46332822	64.38692763	7.634026614	32.14326996	60.22270343	-15121.0055992563		
1850	BCC_A2	6.227589011	29.83628174	63.93612925	7.724336174	32.52352073	59.75214309	-15193.433199325		
1850	BCC_A2	6.305433873	30.20923526	63.48533086	7.814498108	32.90314993	59.28235196	-15263.7649116765		
1850	BCC_A2	6.383278736	30.58218879	63.03453248	7.904512777	33.28215906	58.81332816	-15332.009900562		
1850	BCC_A2	6.461123599	30.95514231	62.58373409	7.994380543	33.66054966	58.3450698	-15398.1772118281		
1850	BCC_A2	6.538968461	31.32809583	62.13293571	8.084101765	34.03832322	57.87757502	-15462.2754129822		
1850	BCC_A2	6.616813324	31.70104935	61.68213733	8.1736768	34.41548126	57.41084194	-15524.312713051		
1850	BCC_A2	6.694658187	32.07400287	61.23133894	8.263106006	34.79202529	56.94486871	-15584.2972243171		
1850	BCC_A2	6.772503049	32.44695639	60.78054056	8.352389739	35.16795679	56.47965347	-15642.2364254712		
1850	BCC_A2	6.850347912	32.81990992	60.32974217	8.441528353	35.54327727	56.01519437	-15698.1378255541		
1850	BCC_A2	6.928192774	33.19286344	59.87894379	8.530522201	35.91798822	55.55148958	-15752.0083267082		
1850	BCC_A2	7.006037637	33.56581696	59.4281454	8.619371637	36.2920911	55.08853726	-15803.8547379743		
1850	BCC_A2	7.0838825	33.93877048	58.97734702	8.708077011	36.66558742	54.62633557	-15853.683438043		
1850	BCC_A2	7.161727362	34.311724	58.52654863	8.796638674	37.03847863	54.1648827	-15901.5006503944		
1850	BCC_A2	7.239572225	34.68467752	58.07575025	8.885056974	37.41076621	53.70417682	-15947.3123504632		
1850	BCC_A2	7.317417088	35.05763105	57.62495187	8.97333226	37.78245162	53.24421612	-15991.1240393488		
1850	BCC_A2	7.39526195	35.43058457	57.17415348	9.061464877	38.15353632	52.7849988	-16032.9410517002		
1850	BCC_A2	7.473106813	35.80353809	56.7233551	9.149455172	38.52402178	52.32652305	-16072.768551769		
1850	BCC_A2	7.550951676	36.17649161	56.27255671	9.237303489	38.89390943	51.86878708	-16110.611263035		
1850	BCC_A2	7.628796538	36.54944513	55.82175833	9.325010171	39.26320072	51.41178911	-16146.4737641892		
1850	BCC_A2	7.706641401	36.92239866	55.37095994	9.412575561	39.6318971	50.95552734	-16180.360464272		
1850	BCC_A2	7.784486263	37.29535218	54.92016156	9.5	40	50.5	-16212.2752654261		
										
1850	LIQUID	0	0	100	0	0	100		643.836672992431	
1850	LIQUID	0.07784486263	0.3729535218	99.54920162	0.1032248049	0.4346307573	99.46214444		12.2710745350778	
1850	LIQUID	0.1556897253	0.7459070435	99.09840323	0.2062692244	0.8685019973	98.92522878		-521.510835188034	
1850	LIQUID	0.2335345879	1.118860565	98.64760485	0.309133731	1.301615709	98.38925056		-1017.35013401345	
1850	LIQUID	0.3113794505	1.491814087	98.19680646	0.4118187954	1.733973875	97.85420733		-1487.96404347703	
1850	LIQUID	0.3892243132	1.864767609	97.74600808	0.5143248869	2.165578471	97.32009664		-1939.39054163477	
1850	LIQUID	0.4670691758	2.237721131	97.29520969	0.6166524728	2.596431464	96.78691606		-2375.18455109834	
1850	LIQUID	0.5449140384	2.610674652	96.84441131	0.7188020191	3.026534817	96.25466316		-2797.69375048293	
1850	LIQUID	0.6227589011	2.983628174	96.39361292	0.82077399	3.455890484	95.72333553		-3208.58575983797	
1850	LIQUID	0.7006037637	3.356581696	95.94281454	0.9225688481	3.884500413	95.19293074		-3609.10665810424	
1850	LIQUID	0.7784486263	3.729535218	95.49201616	1.024187055	4.312366546	94.6634464		-4000.22255637049	
1850	LIQUID	0.856293489	4.102488739	95.04121777	1.125629069	4.739490816	94.13488012		-4382.70476684386	
1850	LIQUID	0.9341383516	4.475442261	94.59041939	1.226895348	5.165875152	93.6072295		-4757.18286511011	
1850	LIQUID	1.011983214	4.848395783	94.139621	1.32798635	5.591521474	93.08049218		-5124.18077479077	
1850	LIQUID	1.089828077	5.221349305	93.68882262	1.428902528	6.016431697	92.55466577		-5484.14047262289	
1850	LIQUID	1.16767294	5.594302827	93.23802423	1.529644336	6.44060773	92.02974793		-5837.44058165232	
1850	LIQUID	1.245517802	5.967256348	92.78722585	1.630212225	6.864051472	91.5057363		-6184.40838168815	
1850	LIQUID	1.323362665	6.34020987	92.33642747	1.730606645	7.28676482	90.98262854		-6525.32957952026	
1850	LIQUID	1.401207527	6.713163392	91.88562908	1.830828044	7.70874966	90.4604223		-6860.45588963505	
1850	LIQUID	1.47905239	7.086116914	91.4348307	1.93087687	8.130007875	89.93911525		-7190.01048746717	
1850	LIQUID	1.556897253	7.459070435	90.98403231	2.030753568	8.55054134	89.41870509		-7514.19269761493	
1850	LIQUID	1.634742115	7.832023957	90.53323393	2.130458582	8.970351923	88.8991895		-7833.1813965324	
1850	LIQUID	1.712586978	8.204977479	90.08243554	2.229992353	9.389441487	88.38056616		-8147.13810556183	
1850	LIQUID	1.790431841	8.577931001	89.63163716	2.329355323	9.807811888	87.86283279		-8456.20920339394	
1850	LIQUID	1.868276703	8.950884523	89.18083877	2.428547932	10.22546498	87.34598709		-8760.52781350874	
1850	LIQUID	1.946121566	9.323838044	88.73004039	2.527570616	10.64240259	86.83002679		-9060.2160124592	
1850	LIQUID	2.023966428	9.696791566	88.27924201	2.626423812	11.05862657	86.31494961		-9355.38541137667	
1850	LIQUID	2.101811291	10.06974509	87.82844362	2.725107954	11.47413876	85.80075329		-9646.13871816946	
1850	LIQUID	2.179656154	10.44269861	87.37764524	2.823623477	11.88894096	85.28743557		-9932.57101823822	
1850	LIQUID	2.257501016	10.81565213	86.92684685	2.921970812	12.303035	84.77499419		-10214.7699305897	
1850	LIQUID	2.335345879	11.18860565	86.47604847	3.020150389	12.71642269	84.26342692		-10492.8168306584	
1850	LIQUID	2.413190742	11.56155917	86.02525008	3.118162637	13.12910584	83.75273152		-10766.7875419245	
1850	LIQUID	2.491035604	11.9345127	85.5744517	3.216007984	13.54108625	83.24290577		-11036.7524318954	
1850	LIQUID	2.568880467	12.30746622	85.12365331	3.313686855	13.9523657	82.73394744		-11302.7773431615	
1850	LIQUID	2.64672533	12.68041974	84.67285493	3.411199675	14.362946	82.22585433		-11564.9239432303	
1850	LIQUID	2.724570192	13.05337326	84.22205655	3.508546867	14.77282891	81.71862422		-11823.2497443844	
1850	LIQUID	2.802415055	13.42632678	83.77125816	3.605728853	15.18201622	81.21225492		-12077.8088556505	
1850	LIQUID	2.880259917	13.79928031	83.32045978	3.702746052	15.59050969	80.70674425		-12328.6521456214	
1850	LIQUID	2.95810478	14.17223383	82.86966139	3.799598885	15.99831109	80.20209002		-12575.8274568874	
1850	LIQUID	3.035949643	14.54518735	82.41886301	3.896287767	16.40542218	79.69829006		-12819.3798569562	
1850	LIQUID	3.113794505	14.91814087	81.96806462	3.992813115	16.81184469	79.19534219		-13059.3516693077	
1850	LIQUID	3.191639368	15.29109439	81.51726624	4.089175344	17.21758039	78.69324426		-13295.7830693764	
1850	LIQUID	3.269484231	15.66404791	81.06646785	4.185374866	17.62263101	78.19199412		-13528.7120806425	
1850	LIQUID	3.347329093	16.03700144	80.61566947	4.281412093	18.02699829	77.69158962		-13758.1743706134	
1850	LIQUID	3.425173956	16.40995496	80.16487109	4.377287437	18.43068394	77.19202862		-13984.2040706822	
1850	LIQUID	3.503018819	16.78290848	79.7140727	4.473001304	18.8336897	76.69330899		-14206.8333819482	
1850	LIQUID	3.580863681	17.155862	79.26327432	4.568554105	19.23601728	76.19542861		-14426.0926831024	
1850	LIQUID	3.658708544	17.52881552	78.81247593	4.663946243	19.63766839	75.69838536		-14642.0109943684	
