T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	BCC_A2	0	0	100	0	0	100	0		
730	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-277.30406056525		
730	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-524.228204885447		
730	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-759.793511770476		
730	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-988.019546142768		
730	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1210.79978315803		
730	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1429.23744726986		
730	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1644.05169428512		
730	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1855.74540865742		
730	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2064.68746567268		
730	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2271.15793978451		
730	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2475.37502679976		
730	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2677.51212117206		
730	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2877.70906818732		
730	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3076.08006229916		
730	BCC_A2	0	5.455353399	94.5446466	0	6.305856711	93.69414329	-3272.71918939117		
730	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3467.70445368671		
730	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3661.10094070197		
730	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-3852.9630748138		
730	BCC_A2	0	6.91011428	93.08988572	0	7.968303501	92.0316965	-4043.33646182906		
730	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4232.25928884432		
730	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4419.76352321661		
730	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4605.87578997141		
730	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-4790.6181643437		
730	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-4974.00877135896		
730	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5156.06231573126		
730	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5336.79052248606		
730	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-5516.20251685835		
730	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-5694.30511309223		
730	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-5871.10309876682		
730	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6046.59947447978		
730	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6220.79565015437		
730	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-6393.69162586734		
730	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-6565.28612154193		
730	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-6735.57673725488		
730	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-6904.56008292947		
730	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7072.23182864244		
730	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-7238.58687431703		
730	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-7403.61938003		
730	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-7567.32284570458		
730	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-7729.69019141755		
730	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-7890.71382713051		
730	BCC_A2	0	15.27498946	84.72501054	0	17.37505467	82.62494533	-8050.3856928051		
730	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-8208.69728851806		
730	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-8365.63976419265		
730	BCC_A2	0	16.36606012	83.63393988	0	18.58322859	81.41677141	-8521.20391982886		
730	BCC_A2	0	16.72975036	83.27024964	0	18.9850048	81.0149952	-8675.3802855802		
730	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-8828.15908129316		
730	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-8979.53034696776		
730	BCC_A2	0	17.82082116	82.17917884	0	20.18749987	79.81250013	-9129.48393314123		
730	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-9278.0093183553		
730	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-9425.09615406827		
730	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-9570.73371974286		
730	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-9714.91127545582		
730	BCC_A2	0	19.63927216	80.36072784	0	22.18226224	77.81773776	-9857.61795113041		
730	BCC_A2	0	20.00296242	79.99703758	0	22.57981285	77.42018715	-9998.8428369585		
730	BCC_A2	0	20.36665261	79.63334739	0	22.976898	77.023102	-10138.574922518		
730	BCC_A2	0	20.73034284	79.26965716	0	23.37351861	76.62648139	-10276.8031982309		
730	BCC_A2	0	21.09403306	78.90596694	0	23.76967545	76.23032455	-10413.5165939055		
730	BCC_A2	0	21.45772329	78.54227671	0	24.16536934	75.83463066	-10548.7040396185		
730	BCC_A2	0	21.82141352	78.17858648	0	24.5606011	75.4393989	-10682.3544553314		
730	BCC_A2	0	22.18510374	77.81489626	0	24.95537152	75.04462848	-10814.456761006		
730	BCC_A2	0	22.54879397	77.45120603	0	25.34968143	74.65031857	-10944.999906719		
730	BCC_A2	0	22.91248416	77.08751584	0	25.74353158	74.25646842	-11073.9728422785		
730	BCC_A2	0	23.27617442	76.72382558	0	26.13692289	73.86307711	-11201.3646181065		
730	BCC_A2	0	23.63986464	76.36013536	0	26.52985605	73.47014395	-11327.1642337811		
730	BCC_A2	0	24.00355487	75.99644513	0	26.9223319	73.0776681	-11451.3608294941		
730	BCC_A2	0	24.36724508	75.63275492	0	27.31435123	72.68564877	-11573.9435551303		
730	BCC_A2	0	24.73093532	75.26906468	0	27.70591486	72.29408514	-11694.9016508817		
730	BCC_A2	0	25.09462554	74.90537446	0	28.09702355	71.90297645	-11814.2244165562		
730	BCC_A2	0	25.45831577	74.54168423	0	28.48767812	71.51232188	-11931.9012522692		
730	BCC_A2	0	25.82200599	74.17799401	0	28.87787934	71.12212066	-12047.9216179438		
730	BCC_A2	0	26.18569622	73.81430378	0	29.26762801	70.73237199	-12162.2750836568		
730	BCC_A2	0	26.54938643	73.45061357	0	29.6569249	70.3430751	-12274.951319293		
730	BCC_A2	0	26.91307667	73.08692333	0	30.04577084	69.95422916	-12385.9401050443		
730	BCC_A2	0	27.2767669	72.7232331	0	30.43416657	69.56583343	-12495.2312907573		
730	BCC_A2	0	27.64045712	72.35954288	0	30.82211288	69.17788712	-12602.8148764319		
730	BCC_A2	0	28.00414734	71.99585266	0	31.20961056	68.79038944	-12708.6809621064		
730	BCC_A2	0	28.36783757	71.63216243	0	31.59666038	68.40333962	-12812.8197778194		
730	BCC_A2	0	28.7315278	71.2684722	0	31.98326312	68.01673688	-12915.2216635324		
730	BCC_A2	0	29.09521802	70.90478198	0	32.36941954	67.63058046	-13015.877099207		
730	BCC_A2	0	29.45890825	70.54109175	0	32.75513044	67.24486956	-13114.7766849199		
730	BCC_A2	0	29.82259847	70.17740153	0	33.14039656	66.85960344	-13211.9111605945		
730	BCC_A2	0	30.1862887	69.8137113	0	33.52521869	66.47478131	-13307.2714063075		
730	BCC_A2	0	30.54997892	69.45002108	0	33.9095976	66.0904024	-13400.8484319821		
730	BCC_A2	0	30.91366915	69.08633085	0	34.29353403	65.70646597	-13492.633407695		
730	BCC_A2	0	31.27735937	68.72264063	0	34.67702877	65.32297123	-13582.6176233696		
730	BCC_A2	0	31.6410496	68.3589504	0	35.06008257	64.93991743	-13670.7925390826		
730	BCC_A2	0	32.00473982	67.99526018	0	35.44269619	64.55730381	-13757.1497547572		
730	BCC_A2	0	32.36843004	67.63156996	0	35.82487039	64.17512961	-13841.6810304318		
730	BCC_A2	0	32.73212027	67.26787973	0	36.20660593	63.79339407	-13924.3782761447		
730	BCC_A2	0	33.0958105	66.9041895	0	36.58790355	63.41209645	-14005.2335418577		
730	BCC_A2	0	33.45950072	66.54049928	0	36.96876403	63.03123597	-14084.2390675323		
730	BCC_A2	0	33.82319095	66.17680905	0	37.34918809	62.65081191	-14161.3872332452		
730	BCC_A2	0	34.18688117	65.81311883	0	37.72917651	62.27082349	-14236.6705889198		
730	BCC_A2	0	34.5505714	65.4494286	0	38.10873001	61.89126999	-14310.0818346328		
730	BCC_A2	0	34.91426162	65.08573838	0	38.48784936	61.51215064	-14381.6138503074		
730	BCC_A2	0	35.27795185	64.72204815	0	38.86653529	61.13346471	-14451.2596860203		
730	BCC_A2	0	35.64164208	64.35835792	0	39.24478854	60.75521146	-14519.0125417333		
730	BCC_A2	0	36.0053323	63.9946677	0	39.62260987	60.37739013	-14584.8658074079		
730	BCC_A2	0	36.36902253	63.63097747	0	40	60	-14648.8130231209		
										
730	LIQUID	0	0	100	0	0	100		5176.61635637187	
730	LIQUID	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004		4811.19904943475	
730	LIQUID	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258		4478.38813511455	
730	LIQUID	0	1.091070676	98.90892932	0	1.27031331	98.72968669		4159.13034822952	
730	LIQUID	0	1.454760901	98.5452391	0	1.69272856	98.30727144		3849.37421385723	
730	LIQUID	0	1.818451126	98.18154887	0	2.114634092	97.88536591		3547.19451684197	
730	LIQUID	0	2.182141352	97.81785865	0	2.536030828	97.46396917		3251.45657273014	
730	LIQUID	0	2.545831577	97.45416842	0	2.956919689	97.04308031		2961.40994571488	
730	LIQUID	0	2.909521802	97.0904782	0	3.377301591	96.62269841		2676.52074134258	
730	LIQUID	0	3.273212027	96.72678797	0	3.79717745	96.20282255		2396.38926432732	
730	LIQUID	0	3.636902253	96.36309775	0	4.216548179	95.78345182		2120.70486021549	
730	LIQUID	0	4.000592478	95.99940752	0	4.63541469	95.36458531		1849.21896320023	
730	LIQUID	0	4.364282703	95.6357173	0	5.053777891	94.94622211		1581.72808882794	
730	LIQUID	0	4.727972928	95.27202707	0	5.471638688	94.52836131		1318.06245181268	
730	LIQUID	0	5.091663154	94.90833685	0	5.888997987	94.11100201		1058.07819770084	
730	LIQUID	0	5.455353379	94.54464662	0	6.305856688	93.69414331		801.651800685584	
730	LIQUID	0	5.819043604	94.1809564	0	6.722215694	93.27778431		548.676016313293	
730	LIQUID	0	6.182733829	93.81726617	0	7.138075901	92.8619241		299.056749298034	
730	LIQUID	0	6.546424055	93.45357595	0	7.553438205	92.44656179		52.7108351862007	
730	LIQUID	0	6.91011428	93.08988572	0	7.9683035	92.0316965		-190.435891829056	
730	LIQUID	0	7.273804505	92.72619549	0	8.382672678	91.61732732		-430.449938844318	
730	LIQUID	0	7.63749473	92.36250527	0	8.796546627	91.20345337		-667.391363216611	
