T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
890	BCC_A2	0	0	100	0	0	100	0		
890	BCC_A2	0.03230048268	0.3675338822	99.60016564	0.04283824849	0.4283824848	99.52877927	-326.570813248902		
890	BCC_A2	0.06460096535	0.7350677644	99.20033127	0.08561513408	0.8561513408	99.05823353	-611.96825635674		
890	BCC_A2	0.09690144802	1.102601647	98.80049691	0.1283307885	1.283307885	98.58836133	-881.699325661917		
890	BCC_A2	0.1292019307	1.470135529	98.40066254	0.1709853433	1.709853433	98.11916122	-1141.16378883654		
890	BCC_A2	0.1615024134	1.837669411	98.00082818	0.2135789292	2.135789292	97.65063178	-1392.91169834213		
890	BCC_A2	0.193802896	2.205203293	97.60099381	0.256111677	2.56111677	97.18277155	-1638.43377154591		
890	BCC_A2	0.2261033787	2.572737176	97.20115945	0.298583717	2.98583717	96.71557911	-1878.70592069927		
890	BCC_A2	0.2584038614	2.940271058	96.80132508	0.3409951789	3.409951789	96.24905303	-2114.41408386662		
890	BCC_A2	0.2907043441	3.30780494	96.40149072	0.3833461924	3.833461924	95.78319188	-2346.0645233722		
890	BCC_A2	0.3230048267	3.675338822	96.00165635	0.4256368865	4.256368865	95.31799425	-2574.04441657598		
890	BCC_A2	0.3553053094	4.042872704	95.60182199	0.4678673901	4.678673901	94.85345871	-2798.65793608157		
890	BCC_A2	0.3876057921	4.410406587	95.20198762	0.5100378315	5.100378315	94.38958385	-3020.14910889669		
890	BCC_A2	0.4199062748	4.777940469	94.80215326	0.5521483388	5.521483388	93.92636827	-3238.71696840227		
890	BCC_A2	0.4522067574	5.145474351	94.40231889	0.5941990397	5.941990397	93.46381056	-3454.52608160605		
890	BCC_A2	0.4845072401	5.513008233	94.00248453	0.6361900614	6.361900614	93.00190932	-3667.71394111163		
890	BCC_A2	0.5168077228	5.880542116	93.60265016	0.678121531	6.78121531	92.54066316	-3878.39653392676		
890	BCC_A2	0.5491082055	6.248075998	93.2028158	0.719993575	7.19993575	92.08007067	-4086.67235343234		
890	BCC_A2	0.5814086881	6.61560988	92.80298143	0.7618063197	7.618063197	91.62013048	-4292.62559663612		
890	BCC_A2	0.6137091708	6.983143762	92.40314707	0.803559891	8.03559891	91.1608412	-4496.3285261417		
