T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
440	BCC_A2	0	0	100	0	0	100	0		
440	BCC_A2	0.03230048267	0.3675338822	99.60016564	0.04283824848	0.4283824848	99.52877927	-239.848368382492		
440	BCC_A2	0.06460096535	0.7350677644	99.20033127	0.08561513408	0.8561513408	99.05823353	-459.617733921999		
440	BCC_A2	0.09690144802	1.102601647	98.80049691	0.1283307885	1.283307885	98.58836133	-671.890308351514		
440	BCC_A2	0.1292019307	1.470135529	98.40066254	0.1709853433	1.709853433	98.11916122	-879.307873916547		
440	BCC_A2	0.1615024134	1.837669411	98.00082818	0.2135789292	2.135789292	97.65063178	-1083.10360841908		
440	BCC_A2	0.193802896	2.205203293	97.60099381	0.256111677	2.56111677	97.18277155	-1283.98725399359		
440	BCC_A2	0.2261033787	2.572737176	97.20115945	0.298583717	2.98583717	96.71557911	-1482.4142483685		
440	BCC_A2	0.2584038614	2.940271058	96.80132508	0.3409951789	3.409951789	96.24905303	-1678.69691393116		
440	BCC_A2	0.2907043441	3.30780494	96.40149072	0.3833461924	3.833461924	95.78319188	-1873.05899843369		
440	BCC_A2	0.3230048267	3.675338822	96.00165635	0.4256368865	4.256368865	95.31799425	-2065.66561400821		
440	BCC_A2	0.3553053094	4.042872704	95.60182199	0.4678673901	4.678673901	94.85345871	-2256.64108851074		
440	BCC_A2	0.3876057921	4.410406587	95.20198762	0.5100378315	5.100378315	94.38958385	-2446.08023394578		
440	BCC_A2	0.4199062748	4.777940469	94.80215326	0.5521483388	5.521483388	93.92636827	-2634.05588844831		
440	BCC_A2	0.4522067574	5.145474351	94.40231889	0.5941990397	5.941990397	93.46381056	-2820.62407402282		
440	BCC_A2	0.4845072401	5.513008233	94.00248453	0.6361900614	6.361900614	93.00190932	-3005.82767852535		
440	BCC_A2	0.5168077228	5.880542116	93.60265016	0.678121531	6.78121531	92.54066316	-3189.69920396039		
440	BCC_A2	0.5491082055	6.248075998	93.2028158	0.719993575	7.19993575	92.08007067	-3372.26272846292		
440	BCC_A2	0.5814086881	6.61560988	92.80298143	0.7618063197	7.618063197	91.62013048	-3553.53551403744		
440	BCC_A2	0.6137091708	6.983143762	92.40314707	0.803559891	8.03559891	91.1608412	-3733.52917853997		
440	BCC_A2	0.6460096535	7.350677644	92.0033127	0.8452544143	8.452544143	90.70220144	-3912.25063410263		
440	BCC_A2	0.6783101362	7.718211527	91.60347834	0.8868900149	8.868900149	90.24420984	-4089.70288847754		
440	BCC_A2	0.7106106188	8.085745409	91.20364397	0.9284668175	9.284668175	89.78686501	-4265.88560405205		
440	BCC_A2	0.7429111015	8.453279291	90.80380961	0.9699849467	9.699849467	89.33016559	-4440.79562855458		
440	BCC_A2	0.7752115842	8.820813173	90.40397524	1.011444527	10.11444527	88.87411021	-4614.42741411725		
440	BCC_A2	0.8075120669	9.188347056	90.00414088	1.052845681	10.52845681	88.41869751	-4786.77336849215		
440	BCC_A2	0.8398125495	9.555880938	89.60430651	1.094188533	10.94188533	87.96392614	-4957.82409406667		
440	BCC_A2	0.8721130322	9.92341482	89.20447215	1.135473206	11.35473206	87.50979474	-5127.5687085692		
440	BCC_A2	0.9044135149	10.2909487	88.80463778	1.176699822	11.76699822	87.05630195	-5295.99500438711		
440	BCC_A2	0.9367139976	10.65848258	88.40480342	1.217868505	12.17868505	86.60344645	-5463.08960914489		
440	BCC_A2	0.9690144802	11.02601647	88.00496905	1.258979375	12.58979375	86.15122687	-5628.83821369841		
440	BCC_A2	1.001314963	11.39355035	87.60513469	1.300032556	13.00032556	85.69964189	-5793.22563844434		
440	BCC_A2	1.033615446	11.76108423	87.20530032	1.341028167	13.41028167	85.24869016	-5956.23596422669		
440	BCC_A2	1.065915928	12.12861811	86.80546596	1.38196633	13.8196633	84.79837036	-6117.85265906744		
440	BCC_A2	1.098216411	12.496152	86.40563159	1.422847167	14.22847167	84.34868117	-6278.05865357355		
440	BCC_A2	1.130516894	12.86368588	86.00579723	1.463670796	14.63670796	83.89962125	-6436.83639829577		
440	BCC_A2	1.162817376	13.23121976	85.60596286	1.504437338	15.04437338	83.45118928	-6594.16796419666		
440	BCC_A2	1.195117859	13.59875364	85.2061285	1.545146913	15.45146913	83.00338396	-6750.03509891887		
440	BCC_A2	1.227418342	13.96628752	84.80629413	1.58579964	15.8579964	82.55620396	-6904.41925470122		
