T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1690	BCC_A2	0	0	100	0	0	100	0		
1690	BCC_A2	0.1161197148	0.3775081101	99.50637218	0.153958067	0.4398801913	99.40616174	-553.311078338113		
1690	BCC_A2	0.2322394297	0.7550162203	99.01274435	0.3076063511	0.8788752888	98.81351836	-1008.91831760247		
1690	BCC_A2	0.3483591445	1.13252433	98.51911653	0.4609457864	1.316987961	98.22206625	-1426.68349764748		
1690	BCC_A2	0.4644788594	1.510032441	98.0254887	0.6139773033	1.754220866	97.63180183	-1819.3301861339		
1690	BCC_A2	0.5805985742	1.887540551	97.53186088	0.7667018282	2.190576652	97.04272152	-2192.90073588715		
1690	BCC_A2	0.696718289	2.265048661	97.03823305	0.919120284	2.626057954	96.45482176	-2550.95347544116		
1690	BCC_A2	0.8128380039	2.642556771	96.54460523	1.07123359	3.0606674	95.86809901	-2895.83960509923		
1690	BCC_A2	0.9289577187	3.020064881	96.0509774	1.223042661	3.494407604	95.28254974	-3229.22974465323		
1690	BCC_A2	1.045077434	3.397572991	95.55734958	1.37454841	3.927281171	94.69817042	-3552.37287393064		
1690	BCC_A2	1.161197148	3.775081101	95.06372175	1.525751744	4.359290698	94.11495756	-3866.23821424606		
1690	BCC_A2	1.277316863	4.152589211	94.57009393	1.676653569	4.790438767	93.53290766	-4171.59994380895		
1690	BCC_A2	1.393436578	4.530097322	94.0764661	1.827254784	5.220727954	92.95201726	-4469.09058220021		
1690	BCC_A2	1.509556293	4.907605432	93.58283828	1.977556288	5.650160822	92.37228289	-4759.23671176311		
1690	BCC_A2	1.625676008	5.285113542	93.08921045	2.127558974	6.078739925	91.7937011	-5042.48365112676		
1690	BCC_A2	1.741795723	5.662621652	92.59558263	2.277263732	6.506467806	91.21626846	-5319.21268068968		
1690	BCC_A2	1.857915437	6.040129762	92.1019548	2.426671449	6.933346998	90.63998155	-5589.75392100509		
1690	BCC_A2	1.974035152	6.417637872	91.60832698	2.575783009	7.359380027	90.06483696	-5854.396250568		
1690	BCC_A2	2.090154867	6.795145982	91.11469915	2.724599291	7.784569403	89.49083131	-6113.39438993165		
1690	BCC_A2	2.206274582	7.172654092	90.62107133	2.873121171	8.208917632	88.9179612	-6366.97441949455		
1690	BCC_A2	2.322394297	7.550162203	90.1274435	3.021349522	8.632427207	88.34622327	-6615.33875788581		
1690	BCC_A2	2.438514012	7.927670313	89.63381568	3.169285214	9.055100611	87.77561418	-6858.66928744873		
1690	BCC_A2	2.554633726	8.305178423	89.14018785	3.316929111	9.476940319	87.20613057	-7097.13062776413		
1690	BCC_A2	2.670753441	8.682686533	88.64656003	3.464282078	9.897948794	86.63776913	-7330.87225732704		
1690	BCC_A2	2.786873156	9.060194643	88.1529322	3.611344972	10.31812849	86.07052654	-7560.0305966907		
1690	BCC_A2	2.902992871	9.437702753	87.65930438	3.758118649	10.73748186	85.5043995	-7784.7306262536		
1690	BCC_A2	3.019112586	9.815210863	87.16567655	3.904603962	11.15601132	84.93938472	-8005.08736561725		
1690	BCC_A2	3.135232301	10.19271897	86.67204873	4.05080176	11.57371932	84.37547892	-8221.2067980974		
1690	BCC_A2	3.251352016	10.57022708	86.1784209	4.196712889	11.99060825	83.81267886	-8433.18693746104		
1690	BCC_A2	3.36747173	10.94773519	85.68479308	4.34233819	12.40668054	83.25098127	-8641.11896797571		
1690	BCC_A2	3.483591445	11.3252433	85.19116525	4.487678503	12.82193858	82.69038292	-8845.08750733937		
1690	BCC_A2	3.59971116	11.70275141	84.69753743	4.632734663	13.23638475	82.13088059	-9045.17163690226		
1690	BCC_A2	3.715830875	12.08025952	84.2039096	4.777507503	13.65002144	81.57247106	-9241.44517626592		
1690	BCC_A2	3.83195059	12.45776763	83.71028178	4.921997853	14.06285101	81.01515114	-9433.97740582885		
1690	BCC_A2	3.948070305	12.83527574	83.21665395	5.066206538	14.47487582	80.45891764	-9622.8333451925		
