T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
450	BCC_A2	0	0	100	0	0	100	0		
450	BCC_A2	0.09899387993	0.3754701891	99.52553593	0.1312594615	0.4375315382	99.431209	-262.431142046233		
450	BCC_A2	0.1979877599	0.7509403781	99.05107186	0.262270352	0.8742345066	98.86349514	-499.925980879334		
450	BCC_A2	0.2969816398	1.126410567	98.57660779	0.393033377	1.310111257	98.29685537	-727.755269734185		
450	BCC_A2	0.3959755197	1.501880756	98.10214372	0.5235492392	1.745164131	97.73128663	-949.125988575894		
450	BCC_A2	0.4949693997	1.877350945	97.62767966	0.6538186387	2.179395462	97.1667859	-1165.53566629762		
450	BCC_A2	0.5939632796	2.252821134	97.15321559	0.7838422731	2.612807577	96.60335015	-1377.84663513933		
450	BCC_A2	0.6929571595	2.628291323	96.67875152	0.913620837	3.04540279	96.04097637	-1586.61274398104		
450	BCC_A2	0.7919510395	3.003761512	96.20428745	1.043155023	3.477183409	95.47966157	-1792.21424281045		
450	BCC_A2	0.8909449194	3.379231701	95.72982338	1.17244552	3.908151734	94.91940275	-1994.92396165216		
450	BCC_A2	0.9899387993	3.75470189	95.25535931	1.301493016	4.338310053	94.36019693	-2194.94364049387		
450	BCC_A2	1.088932679	4.13017208	94.78089524	1.430298194	4.767660648	93.80204116	-2392.42565922877		
450	BCC_A2	1.187926559	4.505642269	94.30643117	1.558861738	5.196205793	93.24493247	-2587.48663805818		
450	BCC_A2	1.286920439	4.881112458	93.8319671	1.687184325	5.623947751	92.68886792	-2780.21663688759		
450	BCC_A2	1.385914319	5.256582647	93.35750303	1.815266634	6.050888779	92.13384459	-2970.685375717		
450	BCC_A2	1.484908199	5.632052836	92.88303897	1.943109337	6.477031124	91.57985954	-3158.94676343873		
450	BCC_A2	1.583902079	6.007523025	92.4085749	2.070713108	6.902377026	91.02690987	-3345.04215226814		
450	BCC_A2	1.682895959	6.382993214	91.93411083	2.198078614	7.326928713	90.47499267	-3529.00281109755		
450	BCC_A2	1.781889839	6.758463403	91.45964676	2.325206523	7.75068841	89.92410507	-3710.85179992697		
450	BCC_A2	1.880883719	7.133933592	90.98518269	2.452097499	8.173658331	89.37424417	-3890.60539875638		
450	BCC_A2	1.979877599	7.509403781	90.51071862	2.578752204	8.59584068	88.82540712	-4068.27431758579		
450	BCC_A2	2.078871479	7.88487397	90.03625455	2.705171297	9.017237656	88.27759105	-4243.8645764152		
450	BCC_A2	2.177865359	8.260344159	89.56179048	2.831355435	9.437851449	87.73079312	-4417.37825524461		
450	BCC_A2	2.276859238	8.635814348	89.08732641	2.957305272	9.857684239	87.18501049	-4588.814104197		
450	BCC_A2	2.375853118	9.011284537	88.61286234	3.08302146	10.2767382	86.64024034	-4758.16804302642		
450	BCC_A2	2.474846998	9.386754726	88.13839828	3.208504649	10.6950155	86.09647985	-4925.43361074814		
450	BCC_A2	2.573840878	9.762224915	87.66393421	3.333755486	11.11251829	85.55372623	-5090.60225957755		
450	BCC_A2	2.672834758	10.1376951	87.18947014	3.458774616	11.52924872	85.01197667	-5253.6636989326		
450	BCC_A2	2.771828638	10.51316529	86.71500607	3.58356268	11.94520893	84.47122839	-5414.60614763061		
450	BCC_A2	2.870822518	10.88863548	86.240542	3.70812032	12.36040107	83.93147861	-5573.41652632861		
450	BCC_A2	2.969816398	11.26410567	85.76607793	3.832448173	12.77482724	83.39272458	-5730.08064502661		
450	BCC_A2	3.068810278	11.63957586	85.29161386	3.956546874	13.18848958	82.85496355	-5884.58338372461		
450	BCC_A2	3.167804158	12.01504605	84.81714979	4.080417055	13.60139018	82.31819276	-6036.90885242261		
450	BCC_A2	3.266798038	12.39051624	84.34268572	4.204059348	14.01353116	81.78240949	-6187.04044112062		
450	BCC_A2	3.365791918	12.76598643	83.86822165	4.327474381	14.4249146	81.24761101	-6334.96101981862		
450	BCC_A2	3.464785798	13.14145662	83.39375759	4.45066278	14.8355426	80.71379462	-6480.65296740894		
450	BCC_A2	3.563779678	13.51692681	82.91929352	4.573625169	15.24541723	80.1809576	-6624.09827610694		
450	BCC_A2	3.662773558	13.89239699	82.44482945	4.696362169	15.65454056	79.64909727	-6765.27865611903		
450	BCC_A2	3.761767438	14.26786718	81.97036538	4.818874398	16.06291466	79.11821094	-6904.17554481704		
450	BCC_A2	3.860761317	14.64333737	81.49590131	4.941162475	16.47054158	78.58829594	-7040.77022363802		
450	BCC_A2	3.959755197	15.01880756	81.02143724	5.063227014	16.87742338	78.05934961	-7175.04384233602		
450	BCC_A2	4.058749077	15.39427775	80.54697317	5.185068626	17.28356209	77.53136929	-7306.97745103403		
450	BCC_A2	4.157742957	15.76974794	80.0725091	5.306687922	17.68895974	77.00435234	-7436.55210973203		
450	BCC_A2	4.256736837	16.14521813	79.59804503	5.428085511	18.09361837	76.47829612	-7563.74882843003		
450	BCC_A2	4.355730717	16.52068832	79.12358096	5.549261997	18.49753999	75.95319801	-7688.54871712803		
450	BCC_A2	4.454724597	16.89615851	78.6491169	5.670217985	18.90072662	75.4290554	-7810.93292471835		
450	BCC_A2	4.553718477	17.2716287	78.17465283	5.790954075	19.30318025	74.90586568	-7930.88271341635		
450	BCC_A2	4.652712357	17.64709889	77.70018876	5.911470867	19.70490289	74.38362624	-8048.37946211435		
450	BCC_A2	4.751706237	18.02256907	77.22572469	6.031768957	20.10589652	73.86233452	-8163.40474212645		
450	BCC_A2	4.850700117	18.39803926	76.75126062	6.151848941	20.50616314	73.34198792	-8275.94027082445		
450	BCC_A2	4.949693997	18.77350945	76.27679655	6.27171141	20.9057047	72.82258389	-8385.96798952245		
450	BCC_A2	5.048687877	19.14897964	75.80233248	6.391356957	21.30452319	72.30411985	-8493.47002822046		
450	BCC_A2	5.147681757	19.52444983	75.32786841	6.510786168	21.70262056	71.78659327	-8598.42878691846		
450	BCC_A2	5.246675637	19.89992002	74.85340434	6.62999963	22.09999877	71.27000161	-8700.82690561646		
450	BCC_A2	5.345669516	20.27539021	74.37894028	6.748997927	22.49665976	70.75434232	-8800.64728332976		
450	BCC_A2	5.444663396	20.6508604	73.90447621	6.867781641	22.89260547	70.23961289	-8897.87312202776		
450	BCC_A2	5.543657276	21.02633059	73.43001214	6.986351352	23.28783784	69.72581081	-8992.48791072576		
450	BCC_A2	5.642651156	21.40180078	72.95554807	7.104707638	23.68235879	69.21293357	-9084.47542942377		
450	BCC_A2	5.741645036	21.77727096	72.481084	7.222851075	24.07617025	68.70097868	-9173.81980943586		
450	BCC_A2	5.840638916	22.15274115	72.00661993	7.340782236	24.46927412	68.18994365	-9260.50547813386		
450	BCC_A2	5.939632796	22.52821134	71.53215586	7.458501692	24.86167231	67.679826	-9344.51721683186		
450	BCC_A2	6.038626676	22.90368153	71.05769179	7.576010014	25.25336671	67.17062327	-9425.84016552987		
450	BCC_A2	6.137620556	23.27915172	70.58322772	7.693307769	25.64435923	66.662333	-9504.45979422787		
450	BCC_A2	6.236614436	23.65462191	70.10876365	7.810395522	26.03465174	66.15495274	-9580.36194292587		
450	BCC_A2	6.335608316	24.0300921	69.63429959	7.927273837	26.42424612	65.64848004	-9653.53284051619		
450	BCC_A2	6.434602196	24.40556229	69.15983552	8.043943275	26.81314425	65.14291248	-9723.95907921419		
450	BCC_A2	6.533596076	24.78103248	68.68537145	8.160404396	27.20134799	64.63824762	-9791.6276279122		
450	BCC_A2	6.632589956	25.15650267	68.21090738	8.276657757	27.58885919	64.13448305	-9856.5258566102		
450	BCC_A2	6.731583836	25.53197286	67.73644331	8.392703913	27.97567971	63.63161638	-9918.6415253082		
450	BCC_A2	6.830577715	25.90744304	67.26197924	8.508543419	28.3618114	63.12964519	-9977.96278544328		
