T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1420	BCC_A2	0	0	100	0	0	100	0		
1420	BCC_A2	0.06112868829	0.370964349	99.56790696	0.08106331507	0.4323376802	99.486599	-445.136894994343		
1420	BCC_A2	0.1222573765	0.741928698	99.13581393	0.1619943442	0.8639698357	98.97403582	-818.730316171102		
1420	BCC_A2	0.1833860648	1.112893047	98.70372089	0.242793411	1.294898192	98.4623084	-1164.79676484416		
1420	BCC_A2	0.2445147531	1.483857396	98.27162785	0.323460838	1.725124469	97.95141469	-1492.68284351724		
1420	BCC_A2	0.3056434414	1.854821745	97.83953481	0.4039969465	2.154650381	97.44135267	-1806.8212821903		
1420	BCC_A2	0.3667721296	2.225786094	97.40744178	0.4844020571	2.583477638	96.93212031	-2109.81802337444		
1420	BCC_A2	0.4279008179	2.596750443	96.97534874	0.564676489	3.011607941	96.42371557	-2403.39105204749		
1420	BCC_A2	0.4890295062	2.967714792	96.5432557	0.6448205605	3.43904299	95.91613645	-2688.75805072059		
1420	BCC_A2	0.5501581944	3.338679141	96.11116266	0.7248345891	3.865784475	95.40938094	-2966.82661946736		
1420	BCC_A2	0.6112868827	3.70964349	95.67906963	0.8047188908	4.291834084	94.90344702	-3238.29872057779		
1420	BCC_A2	0.672415571	4.080607839	95.24697659	0.884473781	4.717193499	94.39833272	-3503.73289925084		
1420	BCC_A2	0.7335442593	4.451572188	94.81488355	0.9640995739	5.141864394	93.89403603	-3763.58369792392		
1420	BCC_A2	0.7946729475	4.822536537	94.38279052	1.043596583	5.565848441	93.39055498	-4018.22777910806		
1420	BCC_A2	0.8558016358	5.193500886	93.95069748	1.122965119	5.989147304	92.88788758	-4267.98205778112		
1420	BCC_A2	0.9169303241	5.564465235	93.51860444	1.202205495	6.411762642	92.38603186	-4513.11653645418		
1420	BCC_A2	0.9780590124	5.935429584	93.0865114	1.281318021	6.833696111	91.88498587	-4753.86374512724		
1420	BCC_A2	1.039187701	6.306393933	92.65441837	1.360303005	7.254949359	91.38474764	-4990.4258160165		
1420	BCC_A2	1.100316389	6.677358282	92.22232533	1.439160755	7.675524029	90.88531522	-5222.97989491074		
1420	BCC_A2	1.161445077	7.048322631	91.79023229	1.51789158	8.095421761	90.38668666	-5451.68226380498		
1420	BCC_A2	1.222573765	7.41928698	91.35813925	1.596495785	8.514644186	89.88886003	-5676.67175269919		
1420	BCC_A2	1.283702454	7.790251329	90.92604622	1.674973675	8.933192933	89.39183339	-5898.07228329356		
1420	BCC_A2	1.344831142	8.161215678	90.49395318	1.753325555	9.351069624	88.89560482	-6115.99512218781		
1420	BCC_A2	1.40595983	8.532180027	90.06186014	1.831551727	9.768275878	88.4001724	-6330.54050108203		
1420	BCC_A2	1.467088519	8.903144376	89.62976711	1.909652495	10.1848133	87.9055342	-6541.7991616764		
1420	BCC_A2	1.528217207	9.274108725	89.19767407	1.987628159	10.60068351	87.41168833	-6749.85352057063		
1420	BCC_A2	1.589345895	9.645073074	88.76558103	2.065479019	11.0158881	86.91863288	-6954.77869946486		
1420	BCC_A2	1.650474583	10.01603742	88.33348799	2.143205376	11.43042867	86.42636595	-7156.64334058014		
1420	BCC_A2	1.711603272	10.38700177	87.90139496	2.220807528	11.84430681	85.93488566	-7355.51036043416		
1420	BCC_A2	1.77273196	10.75796612	87.46930192	2.298285771	12.25752411	85.44419011	-7551.43760858804		
1420	BCC_A2	1.833860648	11.12893047	87.03720888	2.375640403	12.67008215	84.95427744	-7744.47835674191		
1420	BCC_A2	1.894989336	11.49989482	86.60511584	2.45287172	13.08198251	84.46514577	-7934.68175489579		
1420	BCC_A2	1.956118025	11.87085917	86.17302281	2.529980015	13.49322675	83.97679324	-8122.09329474982		
1420	BCC_A2	2.017246713	12.24182352	85.74092977	2.606965583	13.90381644	83.48921798	-8306.75513290369		
1420	BCC_A2	2.078375401	12.61278787	85.30883673	2.683828716	14.31375315	83.00241813	-8488.70638105758		
1420	BCC_A2	2.13950409	12.98375222	84.87674369	2.760569706	14.72303843	82.51639186	-8667.98340847425		
1420	BCC_A2	2.200632778	13.35471656	84.44465066	2.837188844	15.13167384	82.03113732	-8844.62009646898		
1420	BCC_A2	2.261761466	13.72568091	84.01255762	2.91368642	15.53966091	81.54665267	-9018.64802462287		
1420	BCC_A2	2.322890154	14.09664526	83.58046458	2.990062724	15.94700119	81.06293608	-9190.09666277675		
1420	BCC_A2	2.384018843	14.46760961	83.14837155	3.066318042	16.35369623	80.57998573	-9358.99360263076		
1420	BCC_A2	2.445147531	14.83857396	82.71627851	3.142452664	16.75974754	80.0977998	-9525.36463078464		
1420	BCC_A2	2.506276219	15.20953831	82.28418547	3.218466874	17.16515666	79.61637647	-9689.23391893851		
1420	BCC_A2	2.567404907	15.58050266	81.85209243	3.294360958	17.56992511	79.13571393	-9850.6241470924		
1420	BCC_A2	2.628533596	15.95146701	81.4199994	3.370135201	17.97405441	78.65581039	-10009.5565869464		
1420	BCC_A2	2.689662284	16.32243136	80.98790636	3.445789887	18.37754606	78.17666405	-10166.0512451003		
1420	BCC_A2	2.750790972	16.69339571	80.55581332	3.521325298	18.78040159	77.69827312	-10320.1269432542		
1420	BCC_A2	2.811919661	17.06436005	80.12372028	3.596741715	19.18262248	77.2206358	-10471.8013680743		
1420	BCC_A2	2.873048349	17.4353244	79.69162725	3.672039421	19.58421025	76.74375033	-10621.0911886656		
1420	BCC_A2	2.934177037	17.80628875	79.25953421	3.747218695	19.98516637	76.26761493	-10768.0121368195		
1420	BCC_A2	2.995305725	18.1772531	78.82744117	3.822279816	20.38549235	75.79222783	-10912.5790549733		
1420	BCC_A2	3.056434414	18.54821745	78.39534814	3.897223063	20.78518967	75.31758727	-11054.8059248274		
1420	BCC_A2	3.117563102	18.9191818	77.9632551	3.972048712	21.1842598	74.84369149	-11194.7059829812		
1420	BCC_A2	3.17869179	19.29014615	77.53116206	4.046757041	21.58270422	74.37053874	-11332.2917211351		
1420	BCC_A2	3.239820478	19.6611105	77.09906902	4.121348326	21.98052441	73.89812727	-11467.574969289		
1420	BCC_A2	3.300949167	20.03207485	76.66697599	4.195822841	22.37772182	73.42645534	-11600.566909143		
1420	BCC_A2	3.362077855	20.4030392	76.23488295	4.270180859	22.77429792	72.95552122	-11731.2781472969		
1420	BCC_A2	3.423206543	20.77400355	75.80278991	4.344422655	23.17025416	72.48532318	-11859.7187054508		
1420	BCC_A2	3.484335232	21.14496789	75.37069687	4.418548501	23.56559201	72.01585949	-11985.8981202709		
1420	BCC_A2	3.54546392	21.51593224	74.93860384	4.492558667	23.96031289	71.54712844	-12109.8253808622		
1420	BCC_A2	3.606592608	21.88689659	74.5065108	4.566453425	24.35441827	71.07912831	-12231.5090690161		
1420	BCC_A2	3.667721296	22.25786094	74.07441776	4.640233045	24.74790957	70.61185738	-12350.9573171699		
1420	BCC_A2	3.728849985	22.62882529	73.64232473	4.713897794	25.14078824	70.14531397	-12468.177837024		
1420	BCC_A2	3.789978673	22.99978964	73.21023169	4.787447942	25.53305569	69.67949637	-12583.1779751778		
1420	BCC_A2	3.851107361	23.37075399	72.77813865	4.860883755	25.92471336	69.21440289	-12695.9647133317		
1420	BCC_A2	3.912236049	23.74171834	72.34604561	4.9342055	26.31576266	68.75003184	-12806.5446814856		
1420	BCC_A2	3.973364738	24.11268269	71.91395258	5.007413442	26.70620502	68.28638153	-12914.9241813396		
1420	BCC_A2	4.034493426	24.48364704	71.48185954	5.080507846	27.09604185	67.82345031	-13021.1092594935		
1420	BCC_A2	4.095622114	24.85461138	71.0497665	5.153488977	27.48527454	67.36123648	-13125.1056350509		
1420	BCC_A2	4.156750802	25.22557573	70.61767346	5.226357097	27.87390451	66.89973839	-13226.9187632048		
1420	BCC_A2	4.217879491	25.59654008	70.18558043	5.299112468	28.26193316	66.43895437	-13326.5538530588		
1420	BCC_A2	4.279008179	25.96750443	69.75348739	5.371755352	28.64936188	65.97888277	-13424.0158812127		
1420	BCC_A2	4.340136867	26.33846878	69.32139435	5.444286009	29.03619205	65.51952194	-13519.3096093665		
1420	BCC_A2	4.401265556	26.70943313	68.88930132	5.516704701	29.42242507	65.06087023	-13612.4395392206		
1420	BCC_A2	4.462394244	27.08039748	68.45720828	5.589011684	29.80806232	64.602926	-13703.4100373744		
1420	BCC_A2	4.523522932	27.45136183	68.02511524	5.661207219	30.19310517	64.14568761	-13792.2252355283		
1420	BCC_A2	4.58465162	27.82232618	67.5930222	5.733291562	30.57755499	63.68915344	-13878.8891036822		
1420	BCC_A2	4.645780309	28.19329053	67.16092917	5.805264969	30.96141317	63.23332186	-13963.4054235362		
1420	BCC_A2	4.706908997	28.56425487	66.72883613	5.877127698	31.34468106	62.77819125	-14045.7778590936		
1420	BCC_A2	4.768037685	28.93521922	66.29674309	5.948880003	31.72736001	62.32375998	-14126.0098872475		
1420	BCC_A2	4.829166373	29.30618357	65.86465005	6.020522137	32.1094514	61.87002646	-14204.1048454014		
1420	BCC_A2	4.890295062	29.67714792	65.43255702	6.092054356	32.49095657	61.41698908	-14280.0659452554		
1420	BCC_A2	4.95142375	30.04811227	65.00046398	6.163476911	32.87187686	60.96464623	-14353.8962934093		
1420	BCC_A2	5.012552438	30.41907662	64.56837094	6.234790055	33.25221363	60.51299632	-14425.5988415631		
1420	BCC_A2	5.073681127	30.79004097	64.1362779	6.305994039	33.63196821	60.06203775	-14495.1764489798		
1420	BCC_A2	5.134809815	31.16100532	63.70418487	6.377089113	34.01114194	59.61176895	-14562.631859571		
1420	BCC_A2	5.195938503	31.53196967	63.27209183	6.448075527	34.38973614	59.16218833	-14627.9677277249		
1420	BCC_A2	5.257067191	31.90293402	62.83999879	6.518953529	34.76775216	58.71329431	-14691.1866158788		
1420	BCC_A2	5.31819588	32.27389836	62.40790576	6.589723369	35.1451913	58.26508533	-14752.2909631363		
1420	BCC_A2	5.379324568	32.64486271	61.97581272	6.660385293	35.5220549	57.81755981	-14811.2831712902		
1420	BCC_A2	5.440453256	33.01582706	61.54371968	6.730939548	35.89834426	57.37071619	-14868.1655294441		
1420	BCC_A2	5.501581944	33.38679141	61.11162664	6.80138638	36.2740607	56.92455292	-14922.940267598		
1420	BCC_A2	5.562710633	33.75775576	60.67953361	6.871726035	36.64920552	56.47906845	-14975.609537452		
1420	BCC_A2	5.623839321	34.12872011	60.24744057	6.941958755	37.02378003	56.03426122	-15026.1754356059		
1420	BCC_A2	5.684968009	34.49968446	59.81534753	7.012084786	37.39778553	55.59012969	-15074.6399837597		
1420	BCC_A2	5.746096698	34.87064881	59.38325449	7.08210437	37.77122331	55.14667232	-15121.0051411764		
1420	BCC_A2	5.807225386	35.24161316	58.95116146	7.152017749	38.14409466	54.70388759	-15165.2728217676		
1420	BCC_A2	5.868354074	35.61257751	58.51906842	7.221825165	38.51640088	54.26177395	-15207.4448999215		
1420	BCC_A2	5.929482762	35.98354185	58.08697538	7.291526859	38.88814325	53.82032989	-15247.5231754789		
1420	BCC_A2	5.990611451	36.3545062	57.65488235	7.36112307	39.25932304	53.37955389	-15285.5093953329		
1420	BCC_A2	6.051740139	36.72547055	57.22278931	7.430614037	39.62994153	52.93944443	-15321.4052834868		
1420	BCC_A2	6.112868827	37.0964349	56.79069627	7.5	40	52.5	-15355.2125316407		
										
1420	LIQUID	0	0	100	0	0	100		3084.3118136861	
1420	LIQUID	0.06112868827	0.370964349	99.56790696	0.08106331504	0.4323376802	99.486599		2546.84349499091	
1420	LIQUID	0.1222573765	0.741928698	99.13581393	0.1619943442	0.8639698357	98.97403582		2082.01975382889	
1420	LIQUID	0.1833860648	1.112893047	98.70372089	0.242793411	1.294898192	98.4623084		1645.81332515585	
1420	LIQUID	0.2445147531	1.483857396	98.27162785	0.323460838	1.725124469	97.95141469		1228.86693648277	
1420	LIQUID	0.3056434414	1.854821745	97.83953481	0.4039969465	2.154650381	97.44135267		826.737297809697	
1420	LIQUID	0.3667721296	2.225786094	97.40744178	0.4844020571	2.583477638	96.93212031		436.808016625568	
1420	LIQUID	0.4279008179	2.596750443	96.97534874	0.564676489	3.011607941	96.42371557		57.3507879524986	
1420	LIQUID	0.4890295062	2.967714792	96.5432557	0.6448205605	3.43904299	95.91613645		-312.862290720586	
1420	LIQUID	0.5501581944	3.338679141	96.11116266	0.7248345891	3.865784475	95.40938094		-674.748929467358	
1420	LIQUID	0.6112868827	3.70964349	95.67906963	0.8047188908	4.291834084	94.90344702		-1029.02108057779	
1420	LIQUID	0.672415571	4.080607839	95.24697659	0.884473781	4.717193499	94.39833272		-1376.24718925085	
1420	LIQUID	0.7335442593	4.451572188	94.81488355	0.9640995739	5.141864394	93.89403603		-1716.89152792392	
1420	LIQUID	0.7946729475	4.822536537	94.38279052	1.043596583	5.565848441	93.39055498		-2051.34045910805	
1420	LIQUID	0.8558016358	5.193500886	93.95069748	1.122965119	5.989147304	92.88788758		-2379.92041778112	
1420	LIQUID	0.9169303241	5.564465235	93.51860444	1.202205495	6.411762642	92.38603186		-2702.91084645418	
1420	LIQUID	0.9780590124	5.935429584	93.0865114	1.281318021	6.833696111	91.88498587		-3020.55360512724	
1420	LIQUID	1.039187701	6.306393933	92.65441837	1.360303005	7.254949359	91.38474764		-3333.0600160165	
1420	LIQUID	1.100316389	6.677358282	92.22232533	1.439160755	7.675524029	90.88531522		-3640.61632491073	
1420	LIQUID	1.161445077	7.048322631	91.79023229	1.51789158	8.095421761	90.38668666		-3943.38782380497	
1420	LIQUID	1.222573765	7.41928698	91.35813925	1.596495785	8.514644186	89.88886003		-4241.52218269919	
1420	LIQUID	1.283702454	7.790251329	90.92604622	1.674973675	8.933192933	89.39183339		-4535.15210329356	
1420	LIQUID	1.344831142	8.161215678	90.49395318	1.753325555	9.351069624	88.89560482		-4824.39749218781	
1420	LIQUID	1.40595983	8.532180027	90.06186014	1.831551727	9.768275878	88.4001724		-5109.36712108203	
1420	LIQUID	1.467088519	8.903144376	89.62976711	1.909652495	10.1848133	87.9055342		-5390.1601416764	
1420	LIQUID	1.528217207	9.274108725	89.19767407	1.987628159	10.60068351	87.41168833		-5666.86730057064	
1420	LIQUID	1.589345895	9.645073074	88.76558103	2.065479019	11.0158881	86.91863288		-5939.57190946487	
1420	LIQUID	1.650474583	10.01603742	88.33348799	2.143205376	11.43042867	86.42636595		-6208.35070058014	
1420	LIQUID	1.711603272	10.38700177	87.90139496	2.220807528	11.84430681	85.93488566		-6473.27456043416	
1420	LIQUID	1.77273196	10.75796612	87.46930192	2.298285771	12.25752411	85.44419011		-6734.40921858803	
1420	LIQUID	1.833860648	11.12893047	87.03720888	2.375640403	12.67008215	84.95427744		-6991.8156767419	
1420	LIQUID	1.894989336	11.49989482	86.60511584	2.45287172	13.08198251	84.46514577		-7245.55074489579	
1420	LIQUID	1.956118025	11.87085917	86.17302281	2.529980015	13.49322675	83.97679324		-7495.66742474983	
1420	LIQUID	2.017246713	12.24182352	85.74092977	2.606965583	13.90381644	83.48921798		-7742.2152929037	
1420	LIQUID	2.078375401	12.61278787	85.30883673	2.683828716	14.31375315	83.00241813		-7985.24077105758	
1420	LIQUID	2.13950409	12.98375222	84.87674369	2.760569706	14.72303843	82.51639186		-8224.78740847425	
1420	LIQUID	2.200632778	13.35471656	84.44465066	2.837188844	15.13167384	82.03113732		-8460.89617646899	
1420	LIQUID	2.261761466	13.72568091	84.01255762	2.91368642	15.53966091	81.54665267		-8693.60560462288	
1420	LIQUID	2.322890154	14.09664526	83.58046458	2.990062724	15.94700119	81.06293608		-8922.95205277675	
1420	LIQUID	2.384018843	14.46760961	83.14837155	3.066318042	16.35369623	80.57998573		-9148.96981263076	
1420	LIQUID	2.445147531	14.83857396	82.71627851	3.142452664	16.75974754	80.0977998		-9371.69134078463	
1420	LIQUID	2.506276219	15.20953831	82.28418547	3.218466874	17.16515666	79.61637647		-9591.14730893851	
1420	LIQUID	2.567404907	15.58050266	81.85209243	3.294360958	17.56992511	79.13571393		-9807.3668070924	
1420	LIQUID	2.628533596	15.95146701	81.4199994	3.370135201	17.97405441	78.65581039		-10020.3773969464	
1420	LIQUID	2.689662284	16.32243136	80.98790636	3.445789887	18.37754606	78.17666405		-10230.2052851003	
1420	LIQUID	2.750790972	16.69339571	80.55581332	3.521325298	18.78040159	77.69827312		-10436.8753332542	
1420	LIQUID	2.811919661	17.06436005	80.12372028	3.596741715	19.18262248	77.2206358		-10640.4112280743	
1420	LIQUID	2.873048349	17.4353244	79.69162725	3.672039421	19.58421025	76.74375033		-10840.8354586656	
1420	LIQUID	2.934177037	17.80628875	79.25953421	3.747218695	19.98516637	76.26761493		-11038.1695168194	
1420	LIQUID	2.995305725	18.1772531	78.82744117	3.822279816	20.38549235	75.79222783		-11232.4338449733	
1420	LIQUID	3.056434414	18.54821745	78.39534814	3.897223063	20.78518967	75.31758727		-11423.6479348274	
1420	LIQUID	3.117563102	18.9191818	77.9632551	3.972048712	21.1842598	74.84369149		-11611.8304529812	
1420	LIQUID	3.17869179	19.29014615	77.53116206	4.046757041	21.58270422	74.37053874		-11796.9991611351	
1420	LIQUID	3.239820478	19.6611105	77.09906902	4.121348326	21.98052441	73.89812727		-11979.171069289	
1420	LIQUID	3.300949167	20.03207485	76.66697599	4.195822841	22.37772182	73.42645534		-12158.362409143	
1420	LIQUID	3.362077855	20.4030392	76.23488295	4.270180859	22.77429792	72.95552122		-12334.5887672969	
1420	LIQUID	3.423206543	20.77400355	75.80278991	4.344422655	23.17025416	72.48532318		-12507.8649854508	
1420	LIQUID	3.484335232	21.14496789	75.37069687	4.418548501	23.56559201	72.01585949		-12678.2053402709	
1420	LIQUID	3.54546392	21.51593224	74.93860384	4.492558667	23.96031289	71.54712844		-12845.6234408622	
1420	LIQUID	3.606592608	21.88689659	74.5065108	4.566453425	24.35441827	71.07912831		-13010.132369016	
1420	LIQUID	3.667721296	22.25786094	74.07441776	4.640233045	24.74790957	70.61185738		-13171.7446571699	
1420	LIQUID	3.728849985	22.62882529	73.64232473	4.713897794	25.14078824	70.14531397		-13330.472287024	
1420	LIQUID	3.789978673	22.99978964	73.21023169	4.787447942	25.53305569	69.67949637		-13486.3267851778	
1420	LIQUID	3.851107361	23.37075399	72.77813865	4.860883755	25.92471336	69.21440289		-13639.3191933317	
1420	LIQUID	3.912236049	23.74171834	72.34604561	4.9342055	26.31576266	68.75003184		-13789.4600814856	
1420	LIQUID	3.973364738	24.11268269	71.91395258	5.007413442	26.70620502	68.28638153		-13936.7596013396	
1420	LIQUID	4.034493426	24.48364704	71.48185954	5.080507846	27.09604185	67.82345031		-14081.2275094935	
1420	LIQUID	4.095622114	24.85461138	71.0497665	5.153488977	27.48527454	67.36123648		-14222.8731450509	
1420	LIQUID	4.156750802	25.22557573	70.61767346	5.226357097	27.87390451	66.89973839		-14361.7054532048	
1420	LIQUID	4.217879491	25.59654008	70.18558043	5.299112468	28.26193316	66.43895437		-14497.7330330588	
1420	LIQUID	4.279008179	25.96750443	69.75348739	5.371755352	28.64936188	65.97888277		-14630.9641612127	
1420	LIQUID	4.340136867	26.33846878	69.32139435	5.444286009	29.03619205	65.51952194		-14761.4067393665	
1420	LIQUID	4.401265556	26.70943313	68.88930132	5.516704701	29.42242507	65.06087023		-14889.0683292206	
1420	LIQUID	4.462394244	27.08039748	68.45720828	5.589011684	29.80806232	64.602926		-15013.9562373744	
1420	LIQUID	4.523522932	27.45136183	68.02511524	5.661207219	30.19310517	64.14568761		-15136.0774355283	
1420	LIQUID	4.58465162	27.82232618	67.5930222	5.733291562	30.57755499	63.68915344		-15255.4386036822	
1420	LIQUID	4.645780309	28.19329053	67.16092917	5.805264969	30.96141317	63.23332186		-15372.0461335362	
1420	LIQUID	4.706908997	28.56425487	66.72883613	5.877127698	31.34468106	62.77819125		-15485.9061790936	
1420	LIQUID	4.768037685	28.93521922	66.29674309	5.948880003	31.72736001	62.32375998		-15597.0246072475	
1420	LIQUID	4.829166373	29.30618357	65.86465005	6.020522137	32.1094514	61.87002646		-15705.4070354014	
1420	LIQUID	4.890295062	29.67714792	65.43255702	6.092054356	32.49095657	61.41698908		-15811.0588152554	
1420	LIQUID	4.95142375	30.04811227	65.00046398	6.163476911	32.87187686	60.96464623		-15913.9851234093	
1420	LIQUID	5.012552438	30.41907662	64.56837094	6.234790055	33.25221363	60.51299632		-16014.1908415631	
1420	LIQUID	5.073681127	30.79004097	64.1362779	6.305994039	33.63196821	60.06203775		-16111.6806489798	
1420	LIQUID	5.134809815	31.16100532	63.70418487	6.377089113	34.01114194	59.61176895		-16206.459009571	
1420	LIQUID	5.195938503	31.53196967	63.27209183	6.448075527	34.38973614	59.16218833		-16298.5301777249	
1420	LIQUID	5.257067191	31.90293402	62.83999879	6.518953529	34.76775216	58.71329431		-16387.8982058788	
1420	LIQUID	5.31819588	32.27389836	62.40790576	6.589723369	35.1451913	58.26508533		-16474.5669331363	
1420	LIQUID	5.379324568	32.64486271	61.97581272	6.660385293	35.5220549	57.81755981		-16558.5400012902	
1420	LIQUID	5.440453256	33.01582706	61.54371968	6.730939548	35.89834426	57.37071619		-16639.8208694441	
1420	LIQUID	5.501581944	33.38679141	61.11162664	6.80138638	36.2740607	56.92455292		-16718.412817598	
1420	LIQUID	5.562710633	33.75775576	60.67953361	6.871726035	36.64920552	56.47906845		-16794.318917452	
1420	LIQUID	5.623839321	34.12872011	60.24744057	6.941958755	37.02378003	56.03426122		-16867.5421056059	
1420	LIQUID	5.684968009	34.49968446	59.81534753	7.012084786	37.39778553	55.59012969		-16938.0851137597	
1420	LIQUID	5.746096698	34.87064881	59.38325449	7.08210437	37.77122331	55.14667232		-17005.9504911764	
1420	LIQUID	5.807225386	35.24161316	58.95116146	7.152017749	38.14409466	54.70388759		-17071.1406417676	
1420	LIQUID	5.868354074	35.61257751	58.51906842	7.221825165	38.51640088	54.26177395		-17133.6578099215	
1420	LIQUID	5.929482762	35.98354185	58.08697538	7.291526859	38.88814325	53.82032989		-17193.5040854789	
1420	LIQUID	5.990611451	36.3545062	57.65488235	7.36112307	39.25932304	53.37955389		-17250.6813353329	
1420	LIQUID	6.051740139	36.72547055	57.22278931	7.430614037	39.62994153	52.93944443		-17305.1913634868	
1420	LIQUID	6.112868827	37.0964349	56.79069627	7.5	40	52.5		-17357.0357616407	
