T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
320	BCC_A2	0	0	100	0	0	100	0		
320	BCC_A2	0.02822563454	0.367048988	99.60472538	0.03743454371	0.4278233567	99.5347421	-214.826283617586		
320	BCC_A2	0.05645126909	0.7340979759	99.20945075	0.07481652059	0.8550459496	99.07013753	-415.39943995765		
320	BCC_A2	0.08467690363	1.101146964	98.81417613	0.1121460413	1.281669043	98.60618492	-610.750936740283		
320	BCC_A2	0.1129025382	1.468195952	98.41890151	0.1494232161	1.707693898	98.14288289	-802.76541452956		
320	BCC_A2	0.1411281727	1.83524494	98.02362689	0.1866481551	2.133121773	97.68023007	-992.314872323746		
320	BCC_A2	0.1693538073	2.202293928	97.62835226	0.223820968	2.55795392	97.21822511	-1179.89508165155		
320	BCC_A2	0.1975794418	2.569342916	97.23307764	0.2609417642	2.982191591	96.75686664	-1365.81911344574		
320	BCC_A2	0.2258050764	2.936391904	96.83780302	0.2980106528	3.405836032	96.29615331	-1550.29726923292		
320	BCC_A2	0.2540307109	3.303440892	96.4425284	0.3350277426	3.828888487	95.83608377	-1733.4762840271		
320	BCC_A2	0.2822563454	3.67048988	96.04725377	0.3719931422	4.251350196	95.37665666	-1915.46086336192		
320	BCC_A2	0.31048198	4.037538868	95.65197915	0.4089069596	4.673222395	94.91787065	-2096.3265071491		
320	BCC_A2	0.3387076145	4.404587856	95.25670453	0.4457693028	5.094506318	94.45972438	-2276.12763494328		
320	BCC_A2	0.3669332491	4.771636844	94.86142991	0.4825802794	5.515203193	94.00221653	-2454.90297773046		
320	BCC_A2	0.3951588836	5.138685832	94.46615528	0.5193399967	5.935314248	93.54534576	-2632.67930606528		
320	BCC_A2	0.4233845182	5.50573482	94.07088066	0.5560485616	6.354840704	93.08911073	-2809.47408085245		
320	BCC_A2	0.4516101527	5.872783808	93.67560604	0.592706081	6.773783782	92.63351014	-2985.29740164664		
320	BCC_A2	0.4798357872	6.239832795	93.28033142	0.629312661	7.192144698	92.17854264	-3160.15346252831		
320	BCC_A2	0.5080614218	6.606881783	92.88505679	0.665868408	7.609924663	91.72420693	-3334.04166085612		
320	BCC_A2	0.5362870563	6.973930771	92.48978217	0.7023734276	8.027124887	91.27050169	-3506.9574636503		
320	BCC_A2	0.5645126909	7.340979759	92.09450755	0.7388278255	8.443746577	90.8174256	-3678.89309143747		
320	BCC_A2	0.5927383254	7.708028747	91.69923293	0.7752317067	8.859790934	90.36497736	-3849.83805823166		
320	BCC_A2	0.62096396	8.075077735	91.3039583	0.8115851763	9.275259158	89.91315567	-4019.77961955947		
320	BCC_A2	0.6491895945	8.442126723	90.90868368	0.8478883389	9.690152445	89.46195922	-4188.70312335366		
320	BCC_A2	0.6774152291	8.809175711	90.51340906	0.8841412988	10.10447199	89.01138671	-4356.59231114083		
320	BCC_A2	0.7056408636	9.176224699	90.11813444	0.9203441602	10.51821897	88.56143687	-4523.42958593502		
