T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1480	BCC_A2	0	0	100	0	0	100	0		
1480	BCC_A2	0.1032579806	0.3759776038	99.52076442	0.1369113585	0.4381163471	99.42497229	-496.116957169128		
1480	BCC_A2	0.2065159612	0.7519552075	99.04152883	0.2735594067	0.8753901014	98.85105049	-909.233453615801		
1480	BCC_A2	0.3097739419	1.127932811	98.56229325	0.4099449035	1.311823691	98.27823141	-1290.23535209545		
1480	BCC_A2	0.4130319225	1.503910415	98.08305766	0.546068605	1.747419536	97.70651186	-1649.93134830505		
1480	BCC_A2	0.5162899031	1.879888019	97.60382208	0.6819312641	2.182180045	97.13588869	-1993.44981646792		
1480	BCC_A2	0.6195478837	2.255865623	97.12458649	0.8175336311	2.61610762	96.56635875	-2323.80742267749		
1480	BCC_A2	0.7228058644	2.631843226	96.64535091	0.9528764532	3.04920465	95.9979189	-2642.99433155228		
1480	BCC_A2	0.826063845	3.00782083	96.16611532	1.087960475	3.48147352	95.43056601	-2952.42240776187		
1480	BCC_A2	0.9293218256	3.383798434	95.68687974	1.222786438	3.912916601	94.86429696	-3253.14503592475		
1480	BCC_A2	1.032579806	3.759776038	95.20764416	1.357355081	4.343536258	94.29910866	-3545.97786424436		
1480	BCC_A2	1.135837787	4.135753641	94.72840857	1.491667139	4.773334846	93.73499801	-3831.57076093077		
1480	BCC_A2	1.239095767	4.511731245	94.24917299	1.625723347	5.202314711	93.17196194	-4110.45331956382		
1480	BCC_A2	1.342353748	4.887708849	93.7699374	1.759524435	5.63047819	92.60999738	-4383.06515545995		
1480	BCC_A2	1.445611729	5.263686453	93.29070182	1.893071129	6.057827612	92.04910126	-4649.77671330939		
1480	BCC_A2	1.548869709	5.639664056	92.81146623	2.026364155	6.484365296	91.48927055	-4910.90426077943		
1480	BCC_A2	1.65212769	6.01564166	92.33223065	2.159404235	6.910093552	90.93050221	-5166.72071862884		
1480	BCC_A2	1.755385671	6.391619264	91.85299507	2.292192088	7.335014682	90.37279323	-5417.46382647828		
1480	BCC_A2	1.858643651	6.767596868	91.37375948	2.424728431	7.75913098	89.81614059	-5663.34244315804		
1480	BCC_A2	1.961901632	7.143574472	90.8945239	2.557013978	8.182444729	89.26054129	-5904.54130100747		
1480	BCC_A2	2.065159612	7.519552075	90.41528831	2.68904944	8.604958207	88.70599235	-6141.22493847751		
1480	BCC_A2	2.168417593	7.895529679	89.93605273	2.820835525	9.026673679	88.1524908	-6373.54062632693		
1480	BCC_A2	2.271675574	8.271507283	89.45681714	2.952372939	9.447593405	87.60003366	-6601.62099222308		
1480	BCC_A2	2.374933554	8.647484887	88.97758156	3.083662386	9.867719635	87.04861798	-6825.58590085612		
1480	BCC_A2	2.478191535	9.02346249	88.49834597	3.214704566	10.28705461	86.49824082	-7045.54425754253		
1480	BCC_A2	2.581449516	9.399440094	88.01911039	3.345500176	10.70560056	85.94889926	-7261.59526539197		
1480	BCC_A2	2.684707496	9.775417698	87.53987481	3.476049913	11.12335972	85.40059037	-7473.82969402501		
1480	BCC_A2	2.787965477	10.1513953	87.06063922	3.606354468	11.5403343	84.85331123	-7682.33086150172		
1480	BCC_A2	2.891223457	10.52737291	86.58140364	3.736414532	11.9565265	84.30705896	-7887.17539539306		
1480	BCC_A2	2.994481438	10.90335051	86.10216805	3.866230793	12.37193854	83.76183067	-8088.43406445032		
