T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	BCC_A2	0	0	100	0	0	100	0		
850	BCC_A2	0.04458988159	0.3689962825	99.58641384	0.05913444245	0.4300686724	99.51079689	-326.618322676506		
850	BCC_A2	0.08917976319	0.7379925649	99.17282767	0.1181791503	0.8594847295	99.02233612	-612.491747624241		
850	BCC_A2	0.1337696448	1.106988847	98.75924151	0.1771343277	1.288249656	98.53461602	-882.816279268081		
850	BCC_A2	0.1783595264	1.47598513	98.34565534	0.236000178	1.716364931	98.04763489	-1142.92390401896		
850	BCC_A2	0.222949408	1.844981412	97.93206918	0.2947769042	2.14383203	97.56139107	-1395.331385699		
850	BCC_A2	0.2675392896	2.213977695	97.51848302	0.3534647084	2.570652425	97.07588287	-1641.50902705093		
850	BCC_A2	0.3121291712	2.582973977	97.10489685	0.4120637924	2.996827581	96.59110863	-1882.41857212991		
850	BCC_A2	0.3567190527	2.95197026	96.69131069	0.4705743572	3.422358961	96.10706668	-2118.73533351578		
850	BCC_A2	0.4013089343	3.320966542	96.27772452	0.5289966032	3.847248023	95.62375537	-2350.95715859477		
850	BCC_A2	0.4458988159	3.689962825	95.86413836	0.5873307301	4.271496219	95.14117305	-2579.4642699467		
850	BCC_A2	0.4904886975	4.058959107	95.4505522	0.6455769373	4.695104999	94.65931806	-2804.55494162673		
850	BCC_A2	0.5350785791	4.42795539	95.03696603	0.7037354233	5.118075806	94.17818877	-3026.46805637762		
850	BCC_A2	0.5796684607	4.796951672	94.62337987	0.7618063862	5.540410082	93.69778353	-3245.39805805765		
850	BCC_A2	0.6242583423	5.165947955	94.2097937	0.8197900234	5.962109261	93.21810072	-3461.50540280854		
850	BCC_A2	0.6688482239	5.534944237	93.79620754	0.8776865316	6.383174776	92.73913869	-3674.92383448857		
850	BCC_A2	0.7134381055	5.903940519	93.38262138	0.9354961073	6.803608053	92.26089584	-3885.76586616861		
850	BCC_A2	0.7580279871	6.272936802	92.96903521	0.9932189459	7.223410515	91.78337054	-4094.12677091949		
850	BCC_A2	0.8026178687	6.641933084	92.55544905	1.050855243	7.642583582	91.30656118	-4300.08771259952		
850	BCC_A2	0.8472077503	7.010929367	92.14186288	1.108405192	8.061128667	90.83046614	-4503.71812735041		
850	BCC_A2	0.8917976319	7.379925649	91.72827672	1.165868987	8.479047181	90.35508383	-4705.07763903045		
850	BCC_A2	0.9363875135	7.748921932	91.31469055	1.223246823	8.89634053	89.88041265	-4904.21754378133		
850	BCC_A2	0.980977395	8.117918214	90.90110439	1.280538891	9.313010114	89.406451	-5101.1820754953		
850	BCC_A2	1.025567277	8.486914497	90.48751823	1.337745383	9.729057333	88.93319728	-5296.0093767115		
850	BCC_A2	1.070157158	8.855910779	90.07393206	1.394866492	10.14448358	88.46064993	-5488.73233199409		
850	BCC_A2	1.11474704	9.224907062	89.6603459	1.451902408	10.55929024	87.98880735	-5679.37928321028		
850	BCC_A2	1.159336921	9.593903344	89.24675973	1.508853322	10.9734787	87.51766797	-5867.97455849287		
850	BCC_A2	1.203926803	9.962899627	88.83317357	1.565719423	11.38705035	87.04723023	-6054.53902970907		
850	BCC_A2	1.248516685	10.33189591	88.41958741	1.622500901	11.80000656	86.57749254	-6239.09046092527		
850	BCC_A2	1.293106566	10.70089219	88.00600124	1.679197945	12.21234869	86.10845336	-6421.64393686406		
850	BCC_A2	1.337696448	11.06988847	87.59241508	1.735810743	12.62407813	85.64011113	-6602.21208906457		
850	BCC_A2	1.382286329	11.43888476	87.17882891	1.792339482	13.03519623	85.17246428	-6780.80543172234		
850	BCC_A2	1.426876211	11.80788104	86.76524275	1.84878435	13.44570436	84.70551129	-6957.43256392284		
850	BCC_A2	1.471466093	12.17687732	86.35165659	1.905145533	13.85560387	84.23925059	-7132.10039612334		
850	BCC_A2	1.516055974	12.5458736	85.93807042	1.961423217	14.26489612	83.77368066	-7304.81428206214		
850	BCC_A2	1.560645856	12.91486989	85.52448426	2.017617587	14.67358245	83.30879996	-7475.57821098162		
850	BCC_A2	1.605235737	13.28386617	85.11089809	2.073728829	15.08166421	82.84460696	-7644.39496692041		
850	BCC_A2	1.649825619	13.65286245	84.69731193	2.129757126	15.48914273	82.38110014	-7811.26619912092		
850	BCC_A2	1.694415501	14.02185873	84.28372577	2.185702663	15.89601936	81.91827797	-7976.19259132143		
850	BCC_A2	1.739005382	14.39085502	83.8701396	2.241565622	16.30229543	81.45613894	-8139.17389397919		
850	BCC_A2	1.783595264	14.7598513	83.45655344	2.297346187	16.70797227	80.99468155	-8300.2090761797		
850	BCC_A2	1.828185145	15.12884758	83.04296727	2.353044539	17.11305119	80.53390427	-8459.29639211849		
850	BCC_A2	1.872775027	15.49784386	82.62938111	2.408660861	17.51753353	80.07380561	-8616.433394319		
850	BCC_A2	1.917364908	15.86684015	82.21579495	2.464195332	17.9214206	79.61438407	-8771.61708357782		
850	BCC_A2	1.96195479	16.23583643	81.80220878	2.519648135	18.32471371	79.15563816	-8924.84393917727		
850	BCC_A2	2.006544672	16.60483271	81.38862262	2.575019448	18.72741417	78.69756639	-9076.10992137779		
850	BCC_A2	2.051134553	16.97382899	80.97503645	2.630309451	19.12952328	78.24016727	-9225.41059731656		
850	BCC_A2	2.095724435	17.34282528	80.56145029	2.685518324	19.53104236	77.78343932	-9372.74112623605		
850	BCC_A2	2.140314316	17.71182156	80.14786413	2.740646245	19.93197269	77.32738107	-9518.09634877589		
850	BCC_A2	2.184904198	18.08081784	79.73427796	2.795693391	20.33231557	76.87199104	-9661.47079437535		
850	BCC_A2	2.22949408	18.44981412	79.3206918	2.85065994	20.73207229	76.41726777	-9802.85870657586		
850	BCC_A2	2.274083961	18.81881041	78.90710563	2.905546069	21.13124414	75.96320979	-9942.25410923363		
850	BCC_A2	2.318673843	19.18780669	78.49351947	2.960351954	21.5298324	75.50981565	-10079.6508014341		
850	BCC_A2	2.363263724	19.55680297	78.0799333	3.015077772	21.92783834	75.05708389	-10215.0424073729		
850	BCC_A2	2.407853606	19.92579925	77.66634714	3.069723697	22.32526325	74.60501306	-10348.4223895734		
850	BCC_A2	2.452443488	20.29479554	77.25276098	3.124289904	22.72210839	74.15360171	-10479.7840884929		
850	BCC_A2	2.497033369	20.66379182	76.83917481	3.178776567	23.11837504	73.7028484	-10609.1207144317		
850	BCC_A2	2.541623251	21.0327881	76.42558865	3.233183861	23.51406445	73.25275169	-10736.4253866322		
850	BCC_A2	2.586213132	21.40178438	76.01200248	3.287511959	23.90917788	72.80331016	-10861.691152571		
850	BCC_A2	2.630803014	21.77078067	75.59841632	3.341761033	24.30371661	72.35452236	-10984.9110014905		
850	BCC_A2	2.675392896	22.13977695	75.18483016	3.395931256	24.69768186	71.90638688	-11106.077883691		
850	BCC_A2	2.719982777	22.50877323	74.77124399	3.4500228	25.09107491	71.45890229	-11225.1847196298		
850	BCC_A2	2.764572659	22.87776951	74.35765783	3.504035835	25.48389698	71.01206718	-11342.2244018303		
850	BCC_A2	2.80916254	23.2467658	73.94407166	3.557970533	25.87614933	70.56588014	-11457.1898444881		
850	BCC_A2	2.853752422	23.61576208	73.5304855	3.611827064	26.26783319	70.12033974	-11570.0739566886		
850	BCC_A2	2.898342304	23.98475836	73.11689934	3.665605598	26.6589498	69.6754446	-11680.8696788891		
850	BCC_A2	2.942932185	24.35375464	72.70331317	3.719306303	27.04950039	69.23119331	-11789.5699848279		
850	BCC_A2	2.987522067	24.72275093	72.28972701	3.77292935	27.43948618	68.78758447	-11896.1678737473		
850	BCC_A2	3.032111948	25.09174721	71.87614084	3.826474906	27.82890841	68.34461669	-12000.6564296861		
850	BCC_A2	3.07670183	25.46074349	71.46255468	3.879943139	28.21776828	67.90228858	-12103.0287718866		
850	BCC_A2	3.121291712	25.82973977	71.04896852	3.933334216	28.60606703	67.46059876	-12203.2781040871		
850	BCC_A2	3.165881593	26.19873606	70.63538235	3.986648305	28.99380585	67.01954584	-12301.3976967449		
850	BCC_A2	3.210471475	26.56773234	70.22179619	4.039885571	29.38098597	66.57912846	-12397.3808989454		
850	BCC_A2	3.255061356	26.93672862	69.80821002	4.093046181	29.76760859	66.13934523	-12491.2211848842		
850	BCC_A2	3.299651238	27.3057249	69.39462386	4.146130301	30.15367491	65.70019479	-12582.9120870847		
850	BCC_A2	3.344241119	27.67472119	68.9810377	4.199138094	30.53918614	65.26167577	-12672.4472463435		
850	BCC_A2	3.388831001	28.04371747	68.56745153	4.252069726	30.92414346	64.82378681	-12759.820451943		
850	BCC_A2	3.433420883	28.41271375	68.15386537	4.30492536	31.30854807	64.38652657	-12845.0255741435		
850	BCC_A2	3.478010764	28.78171003	67.7402792	4.357705161	31.69240117	63.94989367	-12928.0566100823		
850	BCC_A2	3.522600646	29.15070631	67.32669304	4.410409291	32.07570393	63.51388678	-13008.9076722828		
850	BCC_A2	3.567190527	29.5197026	66.91310688	4.463037912	32.45845754	63.07850454	-13087.5730315416		
850	BCC_A2	3.611780409	29.88869888	66.49952071	4.515591188	32.84066319	62.64374563	-13164.0470771411		
850	BCC_A2	3.656370291	30.25769516	66.08593455	4.568069279	33.22232203	62.20960869	-13238.3243293416		
850	BCC_A2	3.700960172	30.62669144	65.67234838	4.620472348	33.60343526	61.7760924	-13310.3994552804		
850	BCC_A2	3.745550054	30.99568773	65.25876222	4.672800554	33.98400403	61.34319542	-13380.2672741998		
850	BCC_A2	3.790139935	31.36468401	64.84517605	4.725054058	34.36402951	60.91091643	-13447.9227601386		
850	BCC_A2	3.834729817	31.73368029	64.43158989	4.77723302	34.74351287	60.47925411	-13513.3610223392		
850	BCC_A2	3.879319699	32.10267657	64.01800373	4.829337599	35.12245526	60.04820714	-13576.5773445397		
850	BCC_A2	3.92390958	32.47167286	63.60441756	4.881367954	35.50085785	59.6177742	-13637.5671471974		
850	BCC_A2	3.968499462	32.84066914	63.1908314	4.933324244	35.87872177	59.18795398	-13696.3260393979		
850	BCC_A2	4.013089343	33.20966542	62.77724523	4.985206627	36.25604819	58.75874518	-13752.8497753367		
850	BCC_A2	4.057679225	33.5786617	62.36365907	5.037015259	36.63283825	58.33014649	-13807.1342875372		
850	BCC_A2	4.102269107	33.94765799	61.95007291	5.0887503	37.00909309	57.90215661	-13859.1756664567		
850	BCC_A2	4.146858988	34.31665427	61.53648674	5.140411904	37.38481385	57.47477425	-13908.9701923955		
850	BCC_A2	4.19144887	34.68565055	61.12290058	5.192000229	37.76000167	57.0479981	-13956.514294596		
850	BCC_A2	4.236038751	35.05464683	60.70931441	5.24351543	38.13465767	56.6218269	-14001.8046005348		
850	BCC_A2	4.280628633	35.42364312	60.29572825	5.294957663	38.508783	56.19625934	-14044.8379094543		
850	BCC_A2	4.325218515	35.7926394	59.88214209	5.346327082	38.88237878	55.77129414	-14085.6111916548		
850	BCC_A2	4.369808396	36.16163568	59.46855592	5.397623842	39.25544612	55.34693004	-14124.1216075936		
850	BCC_A2	4.414398278	36.53063196	59.05496976	5.448848096	39.62798616	54.92316575	-14160.3665097941		
850	BCC_A2	4.458988159	36.89962825	58.64138359	5.5	40	54.5	-14194.3434024519		
										
850	LIQUID	0	0	100	0	0	100		4958.76654884288	
850	LIQUID	0.04458988159	0.3689962825	99.58641384	0.05913444245	0.4300686724	99.51079689		4537.1244273235	
850	LIQUID	0.08917976319	0.7379925649	99.17282767	0.1181791503	0.8594847295	99.02233612		4158.30479237575	
850	LIQUID	0.1337696448	1.106988847	98.75924151	0.1771343277	1.288249656	98.53461602		3797.08019073192	
850	LIQUID	0.1783595264	1.47598513	98.34565534	0.236000178	1.716364931	98.04763489		3448.08741598104	
850	LIQUID	0.222949408	1.844981412	97.93206918	0.2947769042	2.14383203	97.56139107		3108.778774301	
850	LIQUID	0.2675392896	2.213977695	97.51848302	0.3534647084	2.570652425	97.07588287		2777.65331294907	
850	LIQUID	0.3121291712	2.582973977	97.10489685	0.4120637924	2.996827581	96.59110863		2453.71885787009	
850	LIQUID	0.3567190527	2.95197026	96.69131069	0.4705743572	3.422358961	96.10706668		2136.26999648422	
850	LIQUID	0.4013089343	3.320966542	96.27772452	0.5289966032	3.847248023	95.62375537		1824.77900140523	
850	LIQUID	0.4458988159	3.689962825	95.86413836	0.5873307301	4.271496219	95.14117305		1518.8360500533	
850	LIQUID	0.4904886975	4.058959107	95.4505522	0.6455769373	4.695104999	94.65931806		1218.11353837327	
850	LIQUID	0.5350785791	4.42795539	95.03696603	0.7037354233	5.118075806	94.17818877		922.343533622377	
850	LIQUID	0.5796684607	4.796951672	94.62337987	0.7618063862	5.540410082	93.69778353		631.302781942344	
850	LIQUID	0.6242583423	5.165947955	94.2097937	0.8197900234	5.962109261	93.21810072		344.802297191462	
850	LIQUID	0.6688482239	5.534944237	93.79620754	0.8776865316	6.383174776	92.73913869		62.6800755114236	
850	LIQUID	0.7134381055	5.903940519	93.38262138	0.9354961073	6.803608053	92.26089584		-215.204386168611	
850	LIQUID	0.7580279871	6.272936802	92.96903521	0.9932189459	7.223410515	91.78337054		-488.974110919495	
850	LIQUID	0.8026178687	6.641933084	92.55544905	1.050855243	7.642583582	91.30656118		-758.73770259953	
850	LIQUID	0.8472077503	7.010929367	92.14186288	1.108405192	8.061128667	90.83046614		-1024.59180735041	
850	LIQUID	0.8917976319	7.379925649	91.72827672	1.165868987	8.479047181	90.35508383		-1286.62297903045	
850	LIQUID	0.9363875135	7.748921932	91.31469055	1.223246823	8.89634053	89.88041265		-1544.90917378134	
850	LIQUID	0.980977395	8.117918214	90.90110439	1.280538891	9.313010114	89.406451		-1799.52100549531	
850	LIQUID	1.025567277	8.486914497	90.48751823	1.337745383	9.729057333	88.93319728		-2050.5227667115	
850	LIQUID	1.070157158	8.855910779	90.07393206	1.394866492	10.14448358	88.46064993		-2297.97319199409	
850	LIQUID	1.11474704	9.224907062	89.6603459	1.451902408	10.55929024	87.98880735		-2541.92621321029	
850	LIQUID	1.159336921	9.593903344	89.24675973	1.508853322	10.9734787	87.51766797		-2782.43151849287	
850	LIQUID	1.203926803	9.962899627	88.83317357	1.565719423	11.38705035	87.04723023		-3019.53499970907	
850	LIQUID	1.248516685	10.33189591	88.41958741	1.622500901	11.80000656	86.57749254		-3253.27925092527	
850	LIQUID	1.293106566	10.70089219	88.00600124	1.679197945	12.21234869	86.10845336		-3483.70385686406	
850	LIQUID	1.337696448	11.06988847	87.59241508	1.735810743	12.62407813	85.64011113		-3710.84571906457	
850	LIQUID	1.382286329	11.43888476	87.17882891	1.792339482	13.03519623	85.17246428		-3934.73936172234	
850	LIQUID	1.426876211	11.80788104	86.76524275	1.84878435	13.44570436	84.70551129		-4155.41711392284	
850	LIQUID	1.471466093	12.17687732	86.35165659	1.905145533	13.85560387	84.23925059		-4372.90931612335	
850	LIQUID	1.516055974	12.5458736	85.93807042	1.961423217	14.26489612	83.77368066		-4587.24454206214	
850	LIQUID	1.560645856	12.91486989	85.52448426	2.017617587	14.67358245	83.30879996		-4798.44971098162	
850	LIQUID	1.605235737	13.28386617	85.11089809	2.073728829	15.08166421	82.84460696		-5006.55026692041	
850	LIQUID	1.649825619	13.65286245	84.69731193	2.129757126	15.48914273	82.38110014		-5211.57024912092	
850	LIQUID	1.694415501	14.02185873	84.28372577	2.185702663	15.89601936	81.91827797		-5413.53246132143	
850	LIQUID	1.739005382	14.39085502	83.8701396	2.241565622	16.30229543	81.45613894		-5612.45854397919	
850	LIQUID	1.783595264	14.7598513	83.45655344	2.297346187	16.70797227	80.99468155		-5808.3690461797	
850	LIQUID	1.828185145	15.12884758	83.04296727	2.353044539	17.11305119	80.53390427		-6001.28353211849	
850	LIQUID	1.872775027	15.49784386	82.62938111	2.408660861	17.51753353	80.07380561		-6191.220654319	
850	LIQUID	1.917364908	15.86684015	82.21579495	2.464195332	17.9214206	79.61438407		-6378.19818357781	
850	LIQUID	1.96195479	16.23583643	81.80220878	2.519648135	18.32471371	79.15563816		-6562.23313917727	
850	LIQUID	2.006544672	16.60483271	81.38862262	2.575019448	18.72741417	78.69756639		-6743.34174137779	
850	LIQUID	2.051134553	16.97382899	80.97503645	2.630309451	19.12952328	78.24016727		-6921.53954731657	
850	LIQUID	2.095724435	17.34282528	80.56145029	2.685518324	19.53104236	77.78343932		-7096.84146623605	
850	LIQUID	2.140314316	17.71182156	80.14786413	2.740646245	19.93197269	77.32738107		-7269.26177877589	
850	LIQUID	2.184904198	18.08081784	79.73427796	2.795693391	20.33231557	76.87199104		-7438.81422437535	
850	LIQUID	2.22949408	18.44981412	79.3206918	2.85065994	20.73207229	76.41726777		-7605.51197657586	
850	LIQUID	2.274083961	18.81881041	78.90710563	2.905546069	21.13124414	75.96320979		-7769.36771923363	
850	LIQUID	2.318673843	19.18780669	78.49351947	2.960351954	21.5298324	75.50981565		-7930.39364143413	
850	LIQUID	2.363263724	19.55680297	78.0799333	3.015077772	21.92783834	75.05708389		-8088.60151737292	
850	LIQUID	2.407853606	19.92579925	77.66634714	3.069723697	22.32526325	74.60501306		-8244.00265957342	
850	LIQUID	2.452443488	20.29479554	77.25276098	3.124289904	22.72210839	74.15360171		-8396.60799849291	
850	LIQUID	2.497033369	20.66379182	76.83917481	3.178776567	23.11837504	73.7028484		-8546.4280944317	
850	LIQUID	2.541623251	21.0327881	76.42558865	3.233183861	23.51406445	73.25275169		-8693.47311663221	
850	LIQUID	2.586213132	21.40178438	76.01200248	3.287511959	23.90917788	72.80331016		-8837.752922571	
850	LIQUID	2.630803014	21.77078067	75.59841632	3.341761033	24.30371661	72.35452236		-8979.27702149048	
850	LIQUID	2.675392896	22.13977695	75.18483016	3.395931256	24.69768186	71.90638688		-9118.05462369099	
850	LIQUID	2.719982777	22.50877323	74.77124399	3.4500228	25.09107491	71.45890229		-9254.09465962978	
850	LIQUID	2.764572659	22.87776951	74.35765783	3.504035835	25.48389698	71.01206718		-9387.40575183029	
850	LIQUID	2.80916254	23.2467658	73.94407166	3.557970533	25.87614933	70.56588014		-9517.99627448805	
850	LIQUID	2.853752422	23.61576208	73.5304855	3.611827064	26.26783319	70.12033974		-9645.87432668856	
850	LIQUID	2.898342304	23.98475836	73.11689934	3.665605598	26.6589498	69.6754446		-9771.04779888907	
850	LIQUID	2.942932185	24.35375464	72.70331317	3.719306303	27.04950039	69.23119331		-9893.52431482786	
850	LIQUID	2.987522067	24.72275093	72.28972701	3.77292935	27.43948618	68.78758447		-10013.3112837473	
850	LIQUID	3.032111948	25.09174721	71.87614084	3.826474906	27.82890841	68.34461669		-10130.4159196861	
850	LIQUID	3.07670183	25.46074349	71.46255468	3.879943139	28.21776828	67.90228858		-10244.8451918866	
850	LIQUID	3.121291712	25.82973977	71.04896852	3.933334216	28.60606703	67.46059876		-10356.6059140871	
850	LIQUID	3.165881593	26.19873606	70.63538235	3.986648305	28.99380585	67.01954584		-10465.7046867449	
850	LIQUID	3.210471475	26.56773234	70.22179619	4.039885571	29.38098597	66.57912846		-10572.1479389454	
850	LIQUID	3.255061356	26.93672862	69.80821002	4.093046181	29.76760859	66.13934523		-10675.9419248842	
850	LIQUID	3.299651238	27.3057249	69.39462386	4.146130301	30.15367491	65.70019479		-10777.0927070847	
850	LIQUID	3.344241119	27.67472119	68.9810377	4.199138094	30.53918614	65.26167577		-10875.6062163435	
850	LIQUID	3.388831001	28.04371747	68.56745153	4.252069726	30.92414346	64.82378681		-10971.488221943	
850	LIQUID	3.433420883	28.41271375	68.15386537	4.30492536	31.30854807	64.38652657		-11064.7443341435	
850	LIQUID	3.478010764	28.78171003	67.7402792	4.357705161	31.69240117	63.94989367		-11155.3800100823	
850	LIQUID	3.522600646	29.15070631	67.32669304	4.410409291	32.07570393	63.51388678		-11243.4005822828	
850	LIQUID	3.567190527	29.5197026	66.91310688	4.463037912	32.45845754	63.07850454		-11328.8112415416	
850	LIQUID	3.611780409	29.88869888	66.49952071	4.515591188	32.84066319	62.64374563		-11411.6170371411	
850	LIQUID	3.656370291	30.25769516	66.08593455	4.568069279	33.22232203	62.20960869		-11491.8228993416	
850	LIQUID	3.700960172	30.62669144	65.67234838	4.620472348	33.60343526	61.7760924		-11569.4336452804	
850	LIQUID	3.745550054	30.99568773	65.25876222	4.672800554	33.98400403	61.34319542		-11644.4539541998	
850	LIQUID	3.790139935	31.36468401	64.84517605	4.725054058	34.36402951	60.91091643		-11716.8883901386	
850	LIQUID	3.834729817	31.73368029	64.43158989	4.77723302	34.74351287	60.47925411		-11786.7414123391	
850	LIQUID	3.879319699	32.10267657	64.01800373	4.829337599	35.12245526	60.04820714		-11854.0173645397	
850	LIQUID	3.92390958	32.47167286	63.60441756	4.881367954	35.50085785	59.6177742		-11918.7204871974	
850	LIQUID	3.968499462	32.84066914	63.1908314	4.933324244	35.87872177	59.18795398		-11980.8549193979	
850	LIQUID	4.013089343	33.20966542	62.77724523	4.985206627	36.25604819	58.75874518		-12040.4246853367	
850	LIQUID	4.057679225	33.5786617	62.36365907	5.037015259	36.63283825	58.33014649		-12097.4337275372	
850	LIQUID	4.102269107	33.94765799	61.95007291	5.0887503	37.00909309	57.90215661		-12151.8858764567	
850	LIQUID	4.146858988	34.31665427	61.53648674	5.140411904	37.38481385	57.47477425		-12203.7848723955	
850	LIQUID	4.19144887	34.68565055	61.12290058	5.192000229	37.76000167	57.0479981		-12253.134384596	
850	LIQUID	4.236038751	35.05464683	60.70931441	5.24351543	38.13465767	56.6218269		-12299.9379505348	
850	LIQUID	4.280628633	35.42364312	60.29572825	5.294957663	38.508783	56.19625934		-12344.1990594543	
850	LIQUID	4.325218515	35.7926394	59.88214209	5.346327082	38.88237878	55.77129414		-12385.9210916548	
850	LIQUID	4.369808396	36.16163568	59.46855592	5.397623842	39.25544612	55.34693004		-12425.1073475936	
850	LIQUID	4.414398278	36.53063196	59.05496976	5.448848096	39.62798616	54.92316575		-12461.7610497941	
850	LIQUID	4.458988159	36.89962825	58.64138359	5.5	40	54.5		-12495.8853324518	
