T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1900	BCC_A2	0	0	100	0	0	100	-1.8430597265251E-05		
1900	BCC_A2	0.09899387993	0.375470189	99.52553593	0.1312594615	0.4375315382	99.431209	-578.614740309698		
1900	BCC_A2	0.1979877599	0.7509403781	99.05107186	0.262270352	0.8742345066	98.86349514	-1051.75716202718		
1900	BCC_A2	0.2969816398	1.126410567	98.57660779	0.393033377	1.310111257	98.29685537	-1484.12228405662		
1900	BCC_A2	0.3959755197	1.501880756	98.10214372	0.5235492392	1.745164131	97.73128663	-1889.46680596955		
1900	BCC_A2	0.4949693997	1.877350945	97.62767966	0.6538186387	2.179395462	97.1667859	-2274.32751612559		
1900	BCC_A2	0.5939632796	2.252821134	97.15321559	0.7838422731	2.612807577	96.60335015	-2642.55713803852		
1900	BCC_A2	0.6929571595	2.628291323	96.67875152	0.913620837	3.04540279	96.04097637	-2996.70335995147		
1900	BCC_A2	0.7919510395	3.003761512	96.20428745	1.043155023	3.477183409	95.47966157	-3338.57878175161		
1900	BCC_A2	0.8909449194	3.379231701	95.72982338	1.17244552	3.908151734	94.91940275	-3669.53990366454		
1900	BCC_A2	0.9899387993	3.75470189	95.25535931	1.301493016	4.338310053	94.36019693	-3990.64122557748		
1900	BCC_A2	1.088932679	4.13017208	94.78089524	1.430298194	4.767660648	93.80204116	-4302.72614655092		
1900	BCC_A2	1.187926559	4.505642269	94.30643117	1.558861738	5.196205793	93.24493247	-4606.48486835104		
1900	BCC_A2	1.286920439	4.881112458	93.8319671	1.687184325	5.623947751	92.68886792	-4902.49319015117		
1900	BCC_A2	1.385914319	5.256582647	93.35750303	1.815266634	6.050888779	92.13384459	-5191.23891195132		
1900	BCC_A2	1.484908199	5.632052836	92.88303897	1.943109337	6.477031124	91.57985954	-5473.14052210735		
1900	BCC_A2	1.583902079	6.007523025	92.4085749	2.070713108	6.902377026	91.02690987	-5748.56124390748		
1900	BCC_A2	1.682895959	6.382993214	91.93411083	2.198078614	7.326928713	90.47499267	-6017.81956570761		
1900	BCC_A2	1.781889839	6.758463403	91.45964676	2.325206523	7.75068841	89.92410507	-6281.19688750776		
1900	BCC_A2	1.880883719	7.133933592	90.98518269	2.452097499	8.173658331	89.37424417	-6538.94390930788		
1900	BCC_A2	1.979877599	7.509403781	90.51071862	2.578752204	8.59584068	88.82540712	-6791.28513110803		
1900	BCC_A2	2.078871479	7.88487397	90.03625455	2.705171297	9.017237656	88.27759105	-7038.42335290817		
1900	BCC_A2	2.177865359	8.260344159	89.56179048	2.831355435	9.437851449	87.73079312	-7280.54227470829		
1900	BCC_A2	2.276859238	8.635814348	89.08732641	2.957305272	9.857684239	87.18501049	-7517.80919763647		
1900	BCC_A2	2.375853118	9.011284537	88.61286234	3.08302146	10.2767382	86.64024034	-7750.37731943662		
1900	BCC_A2	2.474846998	9.386754726	88.13839828	3.208504649	10.6950155	86.09647985	-7978.38732959263		
1900	BCC_A2	2.573840878	9.762224915	87.66393421	3.333755486	11.11251829	85.55372623	-8201.96895139276		
1900	BCC_A2	2.672834758	10.1376951	87.18947014	3.458774616	11.52924872	85.01197667	-8421.24227785341		
1900	BCC_A2	2.771828638	10.51316529	86.71500607	3.58356268	11.94520893	84.47122839	-8636.31869848842		
1900	BCC_A2	2.870822518	10.88863548	86.240542	3.70812032	12.36040107	83.93147861	-8847.30191912343		
1900	BCC_A2	2.969816398	11.26410567	85.76607793	3.832448173	12.77482724	83.39272458	-9054.28863975847		
1900	BCC_A2	3.068810278	11.63957586	85.29161386	3.956546874	13.18848958	82.85496355	-9257.36946039346		
1900	BCC_A2	3.167804158	12.01504605	84.81714979	4.080417055	13.60139018	82.31819276	-9456.62908102846		
1900	BCC_A2	3.266798038	12.39051624	84.34268572	4.204059348	14.01353116	81.78240949	-9652.14740166349		
1900	BCC_A2	3.365791918	12.76598643	83.86822165	4.327474381	14.4249146	81.24761101	-9843.9994222985		
1900	BCC_A2	3.464785798	13.14145662	83.39375759	4.45066278	14.8355426	80.71379462	-10032.2559312894		
1900	BCC_A2	3.563779678	13.51692681	82.91929352	4.573625169	15.24541723	80.1809576	-10216.9839519244		
1900	BCC_A2	3.662773558	13.89239699	82.44482945	4.696362169	15.65454056	79.64909727	-10398.2465842107		
1900	BCC_A2	3.761767438	14.26786718	81.97036538	4.818874398	16.06291466	79.11821094	-10576.1040048457		
1900	BCC_A2	3.860761317	14.64333737	81.49590131	4.941162475	16.47054158	78.58829594	-10750.6131266087		
1900	BCC_A2	3.959755197	15.01880756	81.02143724	5.063227014	16.87742338	78.05934961	-10921.8279472437		
1900	BCC_A2	4.058749077	15.39427775	80.54697317	5.185068626	17.28356209	77.53136929	-11089.8002678788		
1900	BCC_A2	4.157742957	15.76974794	80.0725091	5.306687922	17.68895974	77.00435234	-11254.5788885138		
1900	BCC_A2	4.256736837	16.14521813	79.59804503	5.428085511	18.09361837	76.47829612	-11416.2108091488		
1900	BCC_A2	4.355730717	16.52068832	79.12358096	5.549261997	18.49753999	75.95319801	-11574.7406297838		
1900	BCC_A2	4.454724597	16.89615851	78.6491169	5.670217985	18.90072662	75.4290554	-11730.2110387747		
1900	BCC_A2	4.553718477	17.2716287	78.17465283	5.790954075	19.30318025	74.90586568	-11882.6630594097		
