T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
750	BCC_A2	0	0	100	0	0	100	0		
750	BCC_A2	0.08205195474	0.3734541526	99.54449389	0.1088019581	0.4352078323	99.45599021	-325.889271914497		
750	BCC_A2	0.1641039095	0.7469083053	99.08898779	0.2174106193	0.869642477	98.9129469	-611.954104078406		
750	BCC_A2	0.2461558642	1.120362458	98.63348168	0.3258264982	1.303305993	98.37086751	-882.67222902448		
750	BCC_A2	0.3282078189	1.493816611	98.17797557	0.4340501078	1.736200431	97.82974946	-1143.21792388918		
750	BCC_A2	0.4102597737	1.867270763	97.72246946	0.542081959	2.168327836	97.28959021	-1396.02976899719		
750	BCC_A2	0.4923117284	2.240724916	97.26696336	0.649922561	2.599690244	96.7503872	-1642.52954109649		
750	BCC_A2	0.5743636832	2.614179069	96.81145725	0.7575724212	3.030289685	96.21213789	-1883.64489593327		
750	BCC_A2	0.6564156379	2.987633221	96.35595114	0.8650320453	3.460128181	95.67483977	-2120.02526106921		
750	BCC_A2	0.7384675926	3.361087374	95.90044503	0.9723019371	3.889207748	95.13849031	-2352.14769593391		
750	BCC_A2	0.8205195474	3.734541526	95.44493893	1.079382599	4.317530394	94.60308701	-2580.37508827652		
750	BCC_A2	0.9025715021	4.107995679	94.98943282	1.18627453	4.74509812	94.06862735	-2804.99078314122		
750	BCC_A2	0.9846234568	4.481449832	94.53392671	1.29297823	5.17191292	93.53510885	-3026.22051800592		
750	BCC_A2	1.066675412	4.854903984	94.0784206	1.399494195	5.597976781	93.00252902	-3244.24699300226		
750	BCC_A2	1.148727366	5.228358137	93.6229145	1.505822921	6.023291683	92.4708854	-3459.219915297		
750	BCC_A2	1.230779321	5.60181229	93.16740839	1.6119649	6.4478596	91.9401755	-3671.26321007793		
750	BCC_A2	1.312831276	5.975266442	92.71190228	1.717920624	6.871682497	91.41039688	-3880.48024513011		
750	BCC_A2	1.394883231	6.348720595	92.25639617	1.823690583	7.294762333	90.88154708	-4086.95775991105		
750	BCC_A2	1.476935185	6.722174748	91.80089007	1.929275265	7.717101062	90.35362367	-4290.76888220579		
750	BCC_A2	1.55898714	7.0956289	91.34538396	2.034675157	8.138700628	89.82662421	-4491.97546725796		
750	BCC_A2	1.641039095	7.469083053	90.88987785	2.139890743	8.559562972	89.30054629	-4690.6299120389		
750	BCC_A2	1.723091049	7.842537206	90.43437174	2.244922506	8.979690023	88.77538747	-4886.77667709904		
750	BCC_A2	1.805143004	8.215991358	89.97886564	2.349770927	9.399083709	88.25114536	-5080.45341938582		
750	BCC_A2	1.887194959	8.589445511	89.52335953	2.454436487	9.817745947	87.72781757	-5271.69201416676		
750	BCC_A2	1.969246914	8.962899664	89.06785342	2.558919662	10.23567865	87.20540169	-5460.5193389477		
750	BCC_A2	2.051298868	9.336353816	88.61234732	2.66322093	10.65288372	86.68389535	-5646.95795151367		
750	BCC_A2	2.133350823	9.709807969	88.15684121	2.767340765	11.06936306	86.16329618	-5831.02662629461		
750	BCC_A2	2.215402778	10.08326212	87.7013351	2.87127964	11.48511856	85.6436018	-6012.74089161803		
750	BCC_A2	2.297454733	10.45671627	87.24582899	2.975038026	11.9001521	85.12480987	-6192.11335721269		
750	BCC_A2	2.379506687	10.83017043	86.79032289	3.078616393	12.31446557	84.60691803	-6369.15412760873		
750	BCC_A2	2.461558642	11.20362458	86.33481678	3.18201521	12.72806084	84.08992395	-6543.8710532034		
750	BCC_A2	2.543610597	11.57707873	85.87931067	3.285234942	13.14093977	83.57382529	-6716.27003879806		
750	BCC_A2	2.625662552	11.95053288	85.42380456	3.388276055	13.55310422	83.05861973	-6886.35521439272		
750	BCC_A2	2.707714506	12.32398704	84.96829846	3.491139011	13.96455604	82.54430495	-7054.12916478876		
750	BCC_A2	2.789766461	12.69744119	84.51279235	3.593824273	14.37529709	82.03087864	-7219.59312038343		
750	BCC_A2	2.871818416	13.07089534	84.05728624	3.6963323	14.7853292	81.5183385	-7382.74708597809		
750	BCC_A2	2.953870371	13.4443495	83.60178013	3.798663551	15.1946542	81.00668225	-7543.58993886034		
750	BCC_A2	3.035922325	13.81780365	83.14627403	3.900818482	15.60327393	80.49590759	-7702.11964196879		
750	BCC_A2	3.11797428	14.1912578	82.69076792	4.00279755	16.0111902	79.98601225	-7858.33327756346		
750	BCC_A2	3.200026235	14.56471195	82.23526181	4.104601208	16.41840483	79.47699396	-8012.22716315812		
750	BCC_A2	3.282078189	14.93816611	81.7797557	4.206229907	16.82491963	78.96885046	-8163.79694631957		
750	BCC_A2	3.364130144	15.31162026	81.3242496	4.3076841	17.2307364	78.4615795	-8313.03765914883		
750	BCC_A2	3.446182099	15.68507441	80.86874349	4.408964234	17.63585694	77.95517883	-8459.94384474349		
750	BCC_A2	3.528234054	16.05852856	80.41323738	4.510070757	18.04028303	77.44964621	-8604.50953033815		
750	BCC_A2	3.610286008	16.43198272	79.95773128	4.611004116	18.44401646	76.94497942	-8746.7283707342		
750	BCC_A2	3.692337963	16.80543687	79.50222517	4.711764754	18.84705902	76.44117623	-8886.59365632886		
750	BCC_A2	3.774389918	17.17889102	79.04671906	4.812353115	19.24941246	75.93823442	-9024.09837192352		
750	BCC_A2	3.856441873	17.55234517	78.59121295	4.91276964	19.65107856	75.4361518	-9159.23523751819		
750	BCC_A2	3.938493827	17.92579933	78.13570685	5.01301477	20.05205908	74.93492615	-9291.99672791423		
750	BCC_A2	4.020545782	18.29925348	77.68020074	5.113088942	20.45235577	74.43455529	-9422.37516350889		
750	BCC_A2	4.102597737	18.67270763	77.22469463	5.212992594	20.85197037	73.93503703	-9550.36268910355		
750	BCC_A2	4.184649692	19.04616178	76.76918852	5.31272616	21.25090464	73.4363692	-9675.95133469821		
750	BCC_A2	4.266701646	19.41961594	76.31368242	5.412290076	21.6491603	72.93854962	-9799.13300509426		
750	BCC_A2	4.348753601	19.79307009	75.85817631	5.511684773	22.04673909	72.44157614	-9919.89959068892		
750	BCC_A2	4.430805556	20.16652424	75.4026702	5.610910682	22.44364273	71.94544659	-10038.2428862836		
750	BCC_A2	4.512857511	20.5399784	74.94716409	5.709968234	22.83987294	71.45015883	-10154.1546791658		
750	BCC_A2	4.594909465	20.91343255	74.49165799	5.808857856	23.23543142	70.95571072	-10267.6267522743		
750	BCC_A2	4.67696142	21.2868867	74.03615188	5.907579975	23.6303199	70.46210013	-10378.650917869		
750	BCC_A2	4.759013375	21.66034085	73.58064577	6.006135016	24.02454006	69.96932492	-10487.2190034636		
750	BCC_A2	4.841065329	22.03379501	73.12513966	6.104523403	24.41809361	69.47738299	-10593.3228966251		
750	BCC_A2	4.923117284	22.40724916	72.66963356	6.202745558	24.81098223	68.98627221	-10696.9545494543		
750	BCC_A2	5.005169239	22.78070331	72.21412745	6.300801902	25.20320761	68.49599049	-10798.105985049		
750	BCC_A2	5.087221194	23.15415746	71.75862134	6.398692855	25.59477142	68.00653572	-10896.7693406436		
750	BCC_A2	5.169273148	23.52761162	71.30311523	6.496418835	25.98567534	67.51790583	-10992.9368238051		
750	BCC_A2	5.251325103	23.90106577	70.84760913	6.593980258	26.37592103	67.03009871	-11086.6008066344		
750	BCC_A2	5.333377058	24.27451992	70.39210302	6.69137754	26.76551016	66.5431123	-11177.753742229		
750	BCC_A2	5.415429013	24.64797407	69.93659691	6.788611095	27.15444438	66.05694453	-11266.3882578237		
750	BCC_A2	5.497480967	25.02142823	69.48109081	6.885681335	27.54272534	65.57159333	-11352.4971082197		
750	BCC_A2	5.579532922	25.39488238	69.0255847	6.982588671	27.93035468	65.08705665	-11436.0732138144		
750	BCC_A2	5.661584877	25.76833653	68.57007859	7.079333513	28.31733405	64.60333243	-11517.109669409		
750	BCC_A2	5.743636832	26.14179069	68.11457248	7.17591627	28.70366508	64.12041865	-11595.5997122913		
750	BCC_A2	5.825688786	26.51524484	67.65906638	7.272337347	29.08934939	63.63831326	-11671.5367853998		
750	BCC_A2	5.907740741	26.88869899	67.20356027	7.368597152	29.47438861	63.15701424	-11744.9145309944		
750	BCC_A2	5.989792696	27.26215314	66.74805416	7.464696088	29.85878435	62.67651956	-11815.7267465891		
750	BCC_A2	6.071844651	27.6356073	66.29254805	7.560634559	30.24253823	62.19682721	-11883.9674594713		
750	BCC_A2	6.153896605	28.00906145	65.83704195	7.656412965	30.62565186	61.71793518	-11949.6308925798		
750	BCC_A2	6.23594856	28.3825156	65.38153584	7.752031707	31.00812683	61.23984147	-12012.7114881744		
750	BCC_A2	6.318000515	28.75596975	64.92602973	7.847491184	31.38996474	60.76254408	-12073.2039037691		
750	BCC_A2	6.400052469	29.12942391	64.47052362	7.942791794	31.77116717	60.28604103	-12131.1029969306		
750	BCC_A2	6.482104424	29.50287806	64.01501752	8.037933932	32.15173573	59.81033034	-12186.4038897598		
750	BCC_A2	6.564156379	29.87633221	63.55951141	8.132917994	32.53167198	59.33541003	-12239.1019053545		
750	BCC_A2	6.646208334	30.24978636	63.1040053	8.227744373	32.91097749	58.86127813	-12289.1926009491		
750	BCC_A2	6.728260288	30.62324052	62.64849919	8.322413463	33.28965385	58.38793269	-12336.6717941106		
