T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1530	BCC_A2	0	0	100	0	0	100	0		
1530	BCC_A2	0.09050011426	0.3744594574	99.53504043	0.1200008127	0.4363665918	99.4436326	-494.349868935416		
1530	BCC_A2	0.1810002285	0.7489189147	99.07008086	0.2397814226	0.8719324459	98.88828613	-905.52876595351		
1530	BCC_A2	0.2715003428	1.123378372	98.60512129	0.3593424352	1.306699764	98.3339578	-1284.57641292224		
1530	BCC_A2	0.3620004571	1.497837829	98.14016171	0.4786844538	1.740670741	97.78064481	-1642.33556859674		
1530	BCC_A2	0.4525005714	1.872297287	97.67520214	0.5978080796	2.173847562	97.22834436	-1983.95164498263		
1530	BCC_A2	0.5430006856	2.246756744	97.21024257	0.7167139115	2.606232405	96.67705368	-2312.45203228341		
1530	BCC_A2	0.6335007999	2.621216201	96.745283	0.8354025462	3.037827441	96.12677001	-2629.83453950194		
1530	BCC_A2	0.7240009142	2.995675659	96.28032343	0.9538745784	3.46863483	95.57749059	-2937.51688588782		
1530	BCC_A2	0.8145010285	3.370135116	95.81536386	1.0721306	3.898656728	95.02921267	-3236.55723310632		
1530	BCC_A2	0.9050011427	3.744594574	95.35040428	1.190171202	4.327895281	94.48193352	-3527.77528803051		
1530	BCC_A2	0.995501257	4.119054031	94.88544471	1.307996972	4.756352627	93.9356504	-3811.82440524899		
1530	BCC_A2	1.086001371	4.493513488	94.42048514	1.425608497	5.184030897	93.39036061	-4089.23733271437		
1530	BCC_A2	1.176501486	4.867972946	93.95552557	1.543006359	5.610932214	92.84606143	-4360.45648852426		
1530	BCC_A2	1.2670016	5.242432403	93.490566	1.660191141	6.037058693	92.30275017	-4625.85495598963		
1530	BCC_A2	1.357501714	5.61689186	93.02560643	1.777163422	6.462412442	91.76042414	-4885.751413455		
1530	BCC_A2	1.448001828	5.991351318	92.56064685	1.893923779	6.886995561	91.21908066	-5140.42102854373		
1530	BCC_A2	1.538501943	6.365810775	92.09568728	2.010472789	7.310810142	90.67871707	-5390.10367518623		
1530	BCC_A2	1.629002057	6.740270232	91.63072771	2.126811024	7.73385827	90.13933071	-5635.0102126516		
1530	BCC_A2	1.719502171	7.11472969	91.16576814	2.242939056	8.156142022	89.60091892	-5875.32731928433		
1530	BCC_A2	1.810002285	7.489189147	90.70080857	2.358857454	8.577663469	89.06347908	-6111.22133674972		
1530	BCC_A2	1.9005024	7.863648604	90.235849	2.474566785	8.998424671	88.52700854	-6342.84131339223		
1530	BCC_A2	1.991002514	8.238108062	89.77088942	2.590067613	9.418427685	87.9915047	-6570.32154848095		
1530	BCC_A2	2.081502628	8.612567519	89.30592985	2.705360503	9.837674558	87.45696494	-6793.78354594632		
1530	BCC_A2	2.172002743	8.987026976	88.84097028	2.820446016	10.25616733	86.92338665	-7013.33773258884		
1530	BCC_A2	2.262502857	9.361486434	88.37601071	2.935324709	10.67390803	86.39076726	-7229.08484922157		
1530	BCC_A2	2.353002971	9.735945891	87.91105114	3.049997141	11.09089869	85.85910417	-7441.11712668694		
1530	BCC_A2	2.443503085	10.11040535	87.44609157	3.164463865	11.50714133	85.32839481	-7649.51926248705		
1530	BCC_A2	2.5340032	10.48486481	86.98113199	3.278725437	11.92263795	84.79863661	-7854.36928508765		
1530	BCC_A2	2.624503314	10.85932426	86.51617242	3.392782405	12.33739056	84.26982703	-8055.73924838146		
1530	BCC_A2	2.715003428	11.23378372	86.05121285	3.506635319	12.75140116	83.74196352	-8253.69587334892		
1530	BCC_A2	2.805503542	11.60824318	85.58625328	3.620284728	13.16467174	83.21504354	-8448.3011083164		
1530	BCC_A2	2.896003657	11.98270264	85.12129371	3.733731174	13.57720427	82.68906456	-8639.61256246101		
1530	BCC_A2	2.986503771	12.35716209	84.65633414	3.846975203	13.98900074	82.16402406	-8827.6839457548		
1530	BCC_A2	3.077003885	12.73162155	84.19137456	3.960017354	14.40006311	81.63991954	-9012.56540917828		
1530	BCC_A2	3.167504	13.10608101	83.72641499	4.072858168	14.81039334	81.11674849	-9194.30387332289		
1530	BCC_A2	3.258004114	13.48054046	83.26145542	4.185498182	15.21999339	80.59450843	-9372.94331661669		
1530	BCC_A2	3.348504228	13.85499992	82.79649585	4.297937931	15.6288652	80.07319686	-9548.52501158418		
1530	BCC_A2	3.439004342	14.22945938	82.33153628	4.410177949	16.03701072	79.55281133	-9721.08776655163		
1530	BCC_A2	3.529504457	14.60391884	81.86657671	4.522218768	16.44443188	79.03334935	-9890.66813069626		
1530	BCC_A2	3.620004571	14.97837829	81.40161713	4.634060917	16.85113061	78.51480848	-10057.300552446		
1530	BCC_A2	3.710504685	15.35283775	80.93665756	4.745704925	17.25710882	77.99718626	-10221.0175174135		
1530	BCC_A2	3.801004799	15.72729721	80.47169799	4.857151317	17.66236842	77.48048026	-10381.849762381		
1530	BCC_A2	3.891504914	16.10175667	80.00673842	4.968400618	18.06691134	76.96468805	-10539.8263665256		
1530	BCC_A2	3.982005028	16.47621612	79.54177885	5.079453349	18.47073945	76.4498072	-10694.9748698194		
1530	BCC_A2	4.072505142	16.85067558	79.07681928	5.190310033	18.87385467	75.9358353	-10847.3213747869		
1530	BCC_A2	4.163005257	17.22513504	78.61185971	5.300971187	19.27625886	75.42276995	-10996.8906689315		
1530	BCC_A2	4.253505371	17.5995945	78.14690013	5.411437328	19.67795392	74.91060875	-11143.7063223549		
1530	BCC_A2	4.344005485	17.97405395	77.68194056	5.521708971	20.07894171	74.39934932	-11287.7907156487		
1530	BCC_A2	4.434505599	18.34851341	77.21698099	5.63178663	20.47922411	73.88898926	-11429.1651706162		
1530	BCC_A2	4.525005714	18.72297287	76.75202142	5.741670815	20.87880296	73.37952622	-11567.8499947608		
1530	BCC_A2	4.615505828	19.09743232	76.28706185	5.851362037	21.27768014	72.87095783	-11703.8645780546		
1530	BCC_A2	4.706005942	19.47189178	75.82210228	5.960860804	21.67585747	72.36328173	-11837.2273630221		
1530	BCC_A2	4.796506056	19.84635124	75.3571427	6.07016762	22.0733368	71.85649558	-11967.9560464456		
1530	BCC_A2	4.887006171	20.2208107	74.89218313	6.179282992	22.47011997	71.35059704	-12096.0674505902		
1530	BCC_A2	4.977506285	20.59527015	74.42722356	6.28820742	22.8662088	70.84558378	-12221.577733884		
1530	BCC_A2	5.068006399	20.96972961	73.96226399	6.396941407	23.26160512	70.34145348	-12344.5023188514		
1530	BCC_A2	5.158506514	21.34418907	73.49730442	6.50548545	23.65631073	69.83820382	-12464.8560029961		
1530	BCC_A2	5.249006628	21.71864853	73.03234485	6.613840048	24.05032745	69.33583251	-12582.6529479635		
1530	BCC_A2	5.339506742	22.09310798	72.56738527	6.722005695	24.44365707	68.83433723	-12697.9067697133		
1530	BCC_A2	5.430006856	22.46756744	72.1024257	6.829982886	24.8363014	68.33371571	-12810.6304646808		
1530	BCC_A2	5.520506971	22.8420269	71.63746613	6.937772113	25.22826223	67.83396566	-12920.8365788254		
1530	BCC_A2	5.611007085	23.21648636	71.17250656	7.045373866	25.61954133	67.3350848	-13028.5371337929		
1530	BCC_A2	5.701507199	23.59094581	70.70754699	7.152788633	26.01014048	66.83707088	-13133.7436970867		
1530	BCC_A2	5.792007313	23.96540527	70.24258742	7.260016902	26.40006146	66.33992163	-13236.4673720542		
1530	BCC_A2	5.882507428	24.33986473	69.77762784	7.367059158	26.78930603	65.84363481	-13336.7188646548		
1530	BCC_A2	5.973007542	24.71432419	69.31266827	7.473915885	27.17787595	65.34820817	-13434.5084796223		
1530	BCC_A2	6.063507656	25.08878364	68.8477087	7.580587564	27.56577296	64.85363947	-13529.846132916		
1530	BCC_A2	6.154007771	25.4632431	68.38274913	7.687074677	27.95299882	64.3599265	-13622.7413770607		
1530	BCC_A2	6.244507885	25.83770256	67.91778956	7.7933777	28.33955527	63.86706703	-13713.2034520281		
1530	BCC_A2	6.335007999	26.21216201	67.45282999	7.899497112	28.72544404	63.37505885	-13801.2412453219		
1530	BCC_A2	6.425508113	26.58662147	66.98787041	8.005433387	29.11066686	62.88389975	-13886.8633387454		
1530	BCC_A2	6.516008228	26.96108093	66.52291084	8.111187	29.49522545	62.39358755	-13970.07801289		
1530	BCC_A2	6.606508342	27.33554039	66.05795127	8.216758422	29.87912154	61.90412004	-14050.8932678575		
1530	BCC_A2	6.697008456	27.70999984	65.5929917	8.322148124	30.26235681	61.41549506	-14129.3168511513		
1530	BCC_A2	6.78750857	28.0844593	65.12803213	8.427356574	30.644933	60.92771043	-14205.3562361188		
1530	BCC_A2	6.878008685	28.45891876	64.66307256	8.532384241	31.02685178	60.44076398	-14279.0186302634		
1530	BCC_A2	6.968508799	28.83337822	64.19811298	8.637231588	31.40811487	59.95465355	-14350.3110636868		
1530	BCC_A2	7.059008913	29.20783767	63.73315341	8.741899081	31.78872393	59.46937699	-14419.2402769806		
1530	BCC_A2	7.149509028	29.58229713	63.26819384	8.846387181	32.16868066	58.98493216	-14485.8128211252		
1530	BCC_A2	7.240009142	29.95675659	62.80323427	8.95069635	32.54798673	58.50131692	-14550.0350460927		
1530	BCC_A2	7.330509256	30.33121605	62.3382747	9.054827046	32.9266438	58.01852915	-14611.9130910602		
1530	BCC_A2	7.42100937	30.7056755	61.87331513	9.158779728	33.30465356	57.53656671	-14671.452914354		
