T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
930	BCC_A2	0	0	100	0	0	100	0		
930	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-309.569636823035		
930	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-580.224621654983		
930	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-836.210930303409		
930	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1082.66285521078		
930	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1322.00606404777		
930	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1555.65931857802		
930	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1784.55200741502		
930	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2009.3378623224		
930	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2230.49980115939		
930	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2448.40751568962		
930	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2663.35174452662		
930	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2875.56602943399		
930	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3085.24111827099		
930	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3292.53491280123		
930	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3497.57962163823		
930	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3700.4868865456		
930	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3901.3517353826		
930	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-4100.25551991284		
930	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-4297.26825874983		
930	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4492.45043758683		
930	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4685.85445249421		
930	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4877.52587095406		
930	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5067.50426586143		
930	BCC_A2	0	8.728565408	91.27143459	0	10.03520597	89.96479403	-5255.82415394415		
930	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-5442.51551960581		
930	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-5627.60450806566		
930	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-5811.11379297304		
930	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-5993.06302067862		
930	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-6173.4691674717		
930	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-6352.34680442299		
930	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-6529.70837121607		
930	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-6705.56439816736		
930	BCC_A2	0	12.00177744	87.99822256	0	13.72472709	86.27527291	-6879.92370511866		
930	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7052.79356191173		
930	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-7224.17986870481		
930	BCC_A2	0	13.09284811	86.90715189	0	14.94582683	85.05417317	-7394.0872456561		
930	BCC_A2	0	13.45653834	86.54346166	0	15.35189638	84.64810362	-7562.5191926074		
930	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-7729.47816940048		
930	BCC_A2	0	14.18391878	85.81608122	0	16.16259502	83.83740498	-7894.96570619356		
