T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	BCC_A2	0	0	100	0	0	100	0		
850	BCC_A2	0.107533622	0.3764863918	99.51597999	0.1425783844	0.4387027213	99.41871889	-361.877509598358		
850	BCC_A2	0.215067244	0.7529727836	99.03195997	0.2848783455	0.8765487552	98.8385729	-675.589971438545		
850	BCC_A2	0.3226008661	1.129459175	98.54793996	0.4269006978	1.313540609	98.25955869	-970.6246699771		
850	BCC_A2	0.4301344881	1.505945567	98.06391994	0.5686462531	1.749680779	97.68167297	-1253.22211175166		
850	BCC_A2	0.5376681101	1.882431959	97.57989993	0.7101158197	2.184971753	97.10491243	-1526.32818012728		
850	BCC_A2	0.6452017321	2.258918351	97.09587992	0.8513102029	2.619416009	96.52927379	-1791.6641985029		
850	BCC_A2	0.7527353541	2.635404743	96.6118599	0.9922302048	3.053016015	95.95475378	-2050.35638027746		
850	BCC_A2	0.8602689761	3.011891134	96.12783989	1.132876624	3.485774229	95.38134915	-2303.19576898118		
850	BCC_A2	0.9678025982	3.388377526	95.64381988	1.273250258	3.917693101	94.80905664	-2550.76581732286		
850	BCC_A2	1.07533622	3.764863918	95.15979986	1.413351898	4.34877507	94.23787303	-2793.5124091653		
850	BCC_A2	1.182869842	4.14135031	94.67577985	1.553182334	4.779022566	93.6677951	-3031.78553754092		
850	BCC_A2	1.290403464	4.517836701	94.19175983	1.692742353	5.20843801	93.09881964	-3265.86579964359		
850	BCC_A2	1.397937086	4.894323093	93.70773982	1.832032739	5.637023813	92.53094345	-3495.9818780192		
850	BCC_A2	1.505470708	5.270809485	93.22371981	1.971054273	6.064782377	91.96416335	-3722.32266639482		
850	BCC_A2	1.61300433	5.647295877	92.73969979	2.109807731	6.491716095	91.39847617	-3945.04596816938		
850	BCC_A2	1.720537952	6.023782269	92.25567978	2.248293889	6.91782735	90.83387876	-4164.28471654501		
850	BCC_A2	1.828071574	6.40026866	91.77165977	2.386513518	7.343118517	90.27036796	-4380.15181524873		
850	BCC_A2	1.935605196	6.776755052	91.28763975	2.524467387	7.767591961	89.70794065	-4592.74366702329		
850	BCC_A2	2.043138818	7.153241444	90.80361974	2.662156262	8.191250038	89.1465937	-4802.14305539891		
850	BCC_A2	2.15067244	7.529727836	90.31959972	2.799580906	8.614095095	88.586324	-5008.42132717347		
850	BCC_A2	2.258206062	7.906214228	89.83557971	2.936742078	9.036129471	88.02712845	-5211.64015554909		
850	BCC_A2	2.365739684	8.282700619	89.3515597	3.073640535	9.457355494	87.46900397	-5411.85303425281		
850	BCC_A2	2.473273306	8.659187011	88.86753968	3.210277032	9.877775484	86.91194748	-5609.10637602738		
850	BCC_A2	2.580806928	9.035673403	88.38351967	3.34665232	10.29739175	86.35595593	-5803.440524403		
850	BCC_A2	2.68834055	9.412159795	87.89949965	3.482767146	10.7162066	85.80102625	-5994.89054617756		
850	BCC_A2	2.795874172	9.788646187	87.41547964	3.618622257	11.13422233	85.24715541	-6183.48693455318		
850	BCC_A2	2.903407794	10.16513258	86.93145963	3.754218395	11.55144122	84.69434039	-6369.2561526007		
850	BCC_A2	3.010941417	10.54161897	86.44743961	3.8895563	11.96786554	84.14257816	-6552.22111469213		
850	BCC_A2	3.118475039	10.91810536	85.9634196	4.024636709	12.38349757	83.59186572	-6732.40166372395		
850	BCC_A2	3.226008661	11.29459175	85.47939959	4.159460356	12.79833956	83.04220009	-6909.81484275577		
850	BCC_A2	3.333542283	11.67107815	84.99537957	4.294027972	13.21239376	82.49357827	-7084.47529190552		
850	BCC_A2	3.441075905	12.04756454	84.51135956	4.428340286	13.62566242	81.94599729	-7256.39548093735		
850	BCC_A2	3.548609527	12.42405093	84.02733954	4.562398024	14.03814777	81.39945421	-7425.58592336812		
850	BCC_A2	3.656143149	12.80053732	83.54331953	4.696201909	14.44985203	80.85394606	-7592.05544239993		
850	BCC_A2	3.763676771	13.17702371	83.05929952	4.829752662	14.86077742	80.30946992	-7755.81131143176		
850	BCC_A2	3.871210393	13.5535101	82.5752795	4.963050999	15.27092615	79.76602285	-7916.85943386254		
850	BCC_A2	3.978744015	13.9299965	82.09125949	5.096097636	15.68030042	79.22360195	-8075.20448961333		
850	BCC_A2	4.086277637	14.30648289	81.60723948	5.228893285	16.08890242	78.6822043	-8230.85005864516		
850	BCC_A2	4.193811259	14.68296928	81.12321946	5.361438657	16.49673433	78.14182702	-8383.79873107592		
850	BCC_A2	4.301344881	15.05945567	80.63919945	5.493734456	16.90379833	77.60246722	-8534.05224010774		
850	BCC_A2	4.408878503	15.43594206	80.15517943	5.625781389	17.31009658	77.06412203	-8681.61151253852		
850	BCC_A2	4.516412125	15.81242846	79.67115942	5.757580155	17.71563125	76.5267886	-8826.47676828931		
850	BCC_A2	4.623945747	16.18891485	79.18713941	5.889131456	18.12040448	75.99046407	-8968.64764732114		
850	BCC_A2	4.731479369	16.56540124	78.70311939	6.020435985	18.52441842	75.4551456	-9108.12319975191		
850	BCC_A2	4.839012991	16.94188763	78.21909938	6.151494438	18.92767519	74.92083037	-9244.90196878374		
850	BCC_A2	4.946546613	17.31837402	77.73507936	6.282307506	19.33017694	74.38751555	-9378.9821112145		
850	BCC_A2	5.054080235	17.69486041	77.25105935	6.412875876	19.73192577	73.85519835	-9510.36135024633		
850	BCC_A2	5.161613857	18.07134681	76.76703934	6.543200236	20.1329238	73.32387596	-9639.03709599713		
850	BCC_A2	5.269147479	18.4478332	76.28301932	6.673281267	20.53317313	72.7935456	-9765.00649842789		
850	BCC_A2	5.376681101	18.82431959	75.79899931	6.803119652	20.93267585	72.2642045	-9888.26639745971		
850	BCC_A2	5.484214723	19.20080598	75.3149793	6.932716068	21.33143406	71.73584988	-10008.8134464915		
850	BCC_A2	5.591748345	19.57729237	74.83095928	7.062071191	21.72944982	71.20847899	-10126.6441389223		
850	BCC_A2	5.699281967	19.95377876	74.34693927	7.191185695	22.12672522	70.68208909	-10241.7547879541		
850	BCC_A2	5.806815589	20.33026516	73.86291925	7.32006025	22.52326231	70.15667744	-10354.1415971039		
850	BCC_A2	5.914349211	20.70675155	73.37889924	7.448695525	22.91906315	69.63224132	-10463.8006661357		
850	BCC_A2	6.021882833	21.08323794	72.89487923	7.577092185	23.3141298	69.10877802	-10570.7280551675		
850	BCC_A2	6.129416455	21.45972433	72.41085921	7.705250893	23.70846429	68.58628482	-10674.9197475983		
850	BCC_A2	6.236950077	21.83621072	71.9268392	7.833172311	24.10206865	68.06475904	-10776.3717066301		
850	BCC_A2	6.344483699	22.21269712	71.44281919	7.960857097	24.49494491	67.54419799	-10875.0799023809		
850	BCC_A2	6.452017321	22.58918351	70.95879917	8.088305906	24.8870951	67.024599	-10971.0403348117		
850	BCC_A2	6.559550943	22.9656699	70.47477916	8.215519393	25.27852121	66.5059594	-11064.2489738435		
850	BCC_A2	6.667084565	23.34215629	69.99075914	8.342498209	25.66922526	65.98827653	-11154.7019062743		
850	BCC_A2	6.774618187	23.71864268	69.50673913	8.469243002	26.05920924	65.47154776	-11242.3952253061		
850	BCC_A2	6.882151809	24.09512907	69.02271912	8.595754418	26.44847513	64.95577045	-11327.3251343379		
850	BCC_A2	6.989685431	24.47161547	68.5386991	8.722033103	26.83702493	64.44094197	-11409.4879034877		
850	BCC_A2	7.097219053	24.84810186	68.05467909	8.848079696	27.2248606	63.9270597	-11488.8799225195		
850	BCC_A2	7.204752675	25.22458825	67.57065907	8.973894838	27.61198412	63.41412104	-11565.4976849503		
850	BCC_A2	7.312286297	25.60107464	67.08663906	9.099479166	27.99839743	62.9021234	-11639.3377839821		
850	BCC_A2	7.419819919	25.97756103	66.60261905	9.224833314	28.3841025	62.39106418	-11710.3969830139		
850	BCC_A2	7.527353541	26.35404743	66.11859903	9.349957913	28.76910127	61.88094081	-11778.6721621637		
850	BCC_A2	7.634887163	26.73053382	65.63457902	9.474853596	29.15339568	61.37175073	-11844.1603611955		
850	BCC_A2	7.742420785	27.10702021	65.15055901	9.599520988	29.53698765	60.86349136	-11906.8587802273		
850	BCC_A2	7.849954407	27.4835066	64.66653899	9.723960715	29.91987912	60.35616016	-11966.7647726581		
850	BCC_A2	7.957488029	27.85999299	64.18251898	9.8481734	30.302072	59.8497546	-12023.8758716899		
850	BCC_A2	8.065021651	28.23647938	63.69849896	9.972159665	30.6835682	59.34427213	-12078.1897941207		
850	BCC_A2	8.172555273	28.61296578	63.21447895	10.09592013	31.06436962	58.83971025	-12129.7044498715		
850	BCC_A2	8.280088895	28.98945217	62.73045894	10.2194554	31.44447816	58.33606643	-12178.4179189033		
850	BCC_A2	8.387622517	29.36593856	62.24643892	10.34276611	31.82389572	57.83333818	-12224.3285113341		
850	BCC_A2	8.495156139	29.74242495	61.76241891	10.46585285	32.20262416	57.33152299	-12267.4347203659		
850	BCC_A2	8.602689761	30.11891134	61.2783989	10.58871624	32.58066537	56.83061839	-12307.7352393977		
850	BCC_A2	8.710223383	30.49539774	60.79437888	10.71135689	32.95802121	56.33062189	-12345.2289885475		
850	BCC_A2	8.817757005	30.87188413	60.31035887	10.83377541	33.33469356	55.83153104	-12379.9151075793		
850	BCC_A2	8.925290628	31.24837052	59.82633885	10.95597238	33.71068426	55.33334336	-12411.7929496707		
850	BCC_A2	9.03282425	31.62485691	59.34231884	11.07794843	34.08599516	54.83605642	-12440.8620987025		
850	BCC_A2	9.140357872	32.0013433	58.85829883	11.19970413	34.4606281	54.33966777	-12467.1223677344		
850	BCC_A2	9.247891494	32.37782969	58.37427881	11.3212401	34.83458492	53.84417498	-12490.5737901651		
850	BCC_A2	9.355425116	32.75431609	57.8902588	11.44255692	35.20786745	53.34957562	-12511.2166459159		
850	BCC_A2	9.462958738	33.13080248	57.40623878	11.56365519	35.58047752	52.85586729	-12529.0514683467		
850	BCC_A2	9.57049236	33.50728887	56.92221877	11.6845355	35.95241692	52.36304758	-12544.0789973785		
850	BCC_A2	9.678025982	33.88377526	56.43819876	11.80519843	36.32368749	51.87111408	-12556.3002364103		
850	BCC_A2	9.785559604	34.26026165	55.95417874	11.92564458	36.69429101	51.38006442	-12565.7164388411		
850	BCC_A2	9.893093226	34.63674804	55.47015873	12.04587452	37.06422928	50.8898962	-12572.3290878729		
850	BCC_A2	10.00062685	35.01323444	54.98613872	12.16588883	37.4335041	50.40060707	-12576.1399329451		
850	BCC_A2	10.10816047	35.38972083	54.5021187	12.2856881	37.80211724	49.91219466	-12577.1509760545		
850	BCC_A2	10.21569409	35.76620722	54.01809869	12.40527291	38.17007048	49.42465661	-12575.364465765		
850	BCC_A2	10.32322771	36.14269361	53.53407867	12.52464382	38.5373656	48.93799058	-12570.7828988744		
850	BCC_A2	10.43076134	36.51918	53.05005866	12.64380142	38.90400436	48.45219422	-12563.4090251916		
850	BCC_A2	10.53829496	36.8956664	52.56603865	12.76274627	39.26998851	47.96726522	-12553.245881621		
850	BCC_A2	10.64582858	37.27215279	52.08201863	12.88147894	39.63531981	47.48320125	-12540.2967347305		
850	BCC_A2	10.7533622	37.64863918	51.59799862	13	40	47	-12524.565114441		
										
850	LIQUID	0	0	100	0	0	100		4958.76654884288	
850	LIQUID	0.107533622	0.3764863918	99.51597999	0.1425783844	0.4387027213	99.41871889		4490.95010040164	
850	LIQUID	0.215067244	0.7529727836	99.03195997	0.2848783455	0.8765487552	98.8385729		4073.42793856146	
850	LIQUID	0.3226008661	1.129459175	98.54793996	0.4269006978	1.313540609	98.25955869		3676.67784002291	
850	LIQUID	0.4301344881	1.505945567	98.06391994	0.5686462531	1.749680779	97.68167297		3294.42473824834	
850	LIQUID	0.5376681101	1.882431959	97.57989993	0.7101158197	2.184971753	97.10491243		2923.68854987272	
850	LIQUID	0.6452017321	2.258918351	97.09587992	0.8513102029	2.619416009	96.52927379		2562.7141514971	
850	LIQUID	0.7527353541	2.635404743	96.6118599	0.9922302048	3.053016015	95.95475378		2210.34190972254	
850	LIQUID	0.8602689761	3.011891134	96.12783989	1.132876624	3.485774229	95.38134915		1865.74772101882	
850	LIQUID	0.9678025982	3.388377526	95.64381988	1.273250258	3.917693101	94.80905664		1528.31546267714	
850	LIQUID	1.07533622	3.764863918	95.15979986	1.413351898	4.34877507	94.23787303		1197.5669808347	
850	LIQUID	1.182869842	4.14135031	94.67577985	1.553182334	4.779022566	93.6677951		873.120342459079	
850	LIQUID	1.290403464	4.517836701	94.19175983	1.692742353	5.20843801	93.09881964		554.663430356413	
850	LIQUID	1.397937086	4.894323093	93.70773982	1.832032739	5.637023813	92.53094345		241.936411980801	
850	LIQUID	1.505470708	5.270809485	93.22371981	1.971054273	6.064782377	91.96416335		-65.2803963948172	
850	LIQUID	1.61300433	5.647295877	92.73969979	2.109807731	6.491716095	91.39847617		-367.175168169386	
850	LIQUID	1.720537952	6.023782269	92.25567978	2.248293889	6.91782735	90.83387876		-663.910866545004	
850	LIQUID	1.828071574	6.40026866	91.77165977	2.386513518	7.343118517	90.27036796		-955.630035248723	
850	LIQUID	1.935605196	6.776755052	91.28763975	2.524467387	7.767591961	89.70794065		-1242.45834702329	
850	LIQUID	2.043138818	7.153241444	90.80361974	2.662156262	8.191250038	89.1465937		-1524.50743539891	
850	LIQUID	2.15067244	7.529727836	90.31959972	2.799580906	8.614095095	88.586324		-1801.87717717348	
850	LIQUID	2.258206062	7.906214228	89.83557971	2.936742078	9.036129471	88.02712845		-2074.65736554909	
850	LIQUID	2.365739684	8.282700619	89.3515597	3.073640535	9.457355494	87.46900397		-2342.92922425281	
850	LIQUID	2.473273306	8.659187011	88.86753968	3.210277032	9.877775484	86.91194748		-2606.76653602738	
850	LIQUID	2.580806928	9.035673403	88.38351967	3.34665232	10.29739175	86.35595593		-2866.236624403	
850	LIQUID	2.68834055	9.412159795	87.89949965	3.482767146	10.7162066	85.80102625		-3121.40118617756	
850	LIQUID	2.795874172	9.788646187	87.41547964	3.618622257	11.13422233	85.24715541		-3372.31691455317	
850	LIQUID	2.903407794	10.16513258	86.93145963	3.754218395	11.55144122	84.69434039		-3619.0361326007	
850	LIQUID	3.010941417	10.54161897	86.44743961	3.8895563	11.96786554	84.14257816		-3861.60724469213	
850	LIQUID	3.118475039	10.91810536	85.9634196	4.024636709	12.38349757	83.59186572		-4100.07515372395	
850	LIQUID	3.226008661	11.29459175	85.47939959	4.159460356	12.79833956	83.04220009		-4334.48164275577	
850	LIQUID	3.333542283	11.67107815	84.99537957	4.294027972	13.21239376	82.49357827		-4564.86567190552	
850	LIQUID	3.441075905	12.04756454	84.51135956	4.428340286	13.62566242	81.94599729		-4791.26367093735	
850	LIQUID	3.548609527	12.42405093	84.02733954	4.562398024	14.03814777	81.39945421		-5013.70974336812	
850	LIQUID	3.656143149	12.80053732	83.54331953	4.696201909	14.44985203	80.85394606		-5232.23590239994	
850	LIQUID	3.763676771	13.17702371	83.05929952	4.829752662	14.86077742	80.30946992		-5446.87223143176	
850	LIQUID	3.871210393	13.5535101	82.5752795	4.963050999	15.27092615	79.76602285		-5657.64710386254	
850	LIQUID	3.978744015	13.9299965	82.09125949	5.096097636	15.68030042	79.22360195		-5864.58721961333	
850	LIQUID	4.086277637	14.30648289	81.60723948	5.228893285	16.08890242	78.6822043		-6067.71788864516	
850	LIQUID	4.193811259	14.68296928	81.12321946	5.361438657	16.49673433	78.14182702		-6267.06298107592	
850	LIQUID	4.301344881	15.05945567	80.63919945	5.493734456	16.90379833	77.60246722		-6462.64516010774	
850	LIQUID	4.408878503	15.43594206	80.15517943	5.625781389	17.31009658	77.06412203		-6654.48591253852	
850	LIQUID	4.516412125	15.81242846	79.67115942	5.757580155	17.71563125	76.5267886		-6842.60562828931	
850	LIQUID	4.623945747	16.18891485	79.18713941	5.889131456	18.12040448	75.99046407		-7027.02371732114	
850	LIQUID	4.731479369	16.56540124	78.70311939	6.020435985	18.52441842	75.4551456		-7207.75865975191	
850	LIQUID	4.839012991	16.94188763	78.21909938	6.151494438	18.92767519	74.92083037		-7384.82804878373	
850	LIQUID	4.946546613	17.31837402	77.73507936	6.282307506	19.33017694	74.38751555		-7558.2486612145	
850	LIQUID	5.054080235	17.69486041	77.25105935	6.412875876	19.73192577	73.85519835		-7728.03653024633	
850	LIQUID	5.161613857	18.07134681	76.76703934	6.543200236	20.1329238	73.32387596		-7894.20694599712	
850	LIQUID	5.269147479	18.4478332	76.28301932	6.673281267	20.53317313	72.7935456		-8056.7745784279	
850	LIQUID	5.376681101	18.82431959	75.79899931	6.803119652	20.93267585	72.2642045		-8215.75342745971	
850	LIQUID	5.484214723	19.20080598	75.3149793	6.932716068	21.33143406	71.73584988		-8371.15689649154	
850	LIQUID	5.591748345	19.57729237	74.83095928	7.062071191	21.72944982	71.20847899		-8522.99784892231	
850	LIQUID	5.699281967	19.95377876	74.34693927	7.191185695	22.12672522	70.68208909		-8671.28862795413	
850	LIQUID	5.806815589	20.33026516	73.86291925	7.32006025	22.52326231	70.15667744		-8816.04104710388	
850	LIQUID	5.914349211	20.70675155	73.37889924	7.448695525	22.91906315	69.63224132		-8957.2664661357	
850	LIQUID	6.021882833	21.08323794	72.89487923	7.577092185	23.3141298	69.10877802		-9094.97580516752	
850	LIQUID	6.129416455	21.45972433	72.41085921	7.705250893	23.70846429	68.58628482		-9229.1795575983	
850	LIQUID	6.236950077	21.83621072	71.9268392	7.833172311	24.10206865	68.06475904		-9359.88778663012	
850	LIQUID	6.344483699	22.21269712	71.44281919	7.960857097	24.49494491	67.54419799		-9487.11019238093	
850	LIQUID	6.452017321	22.58918351	70.95879917	8.088305906	24.8870951	67.024599		-9610.85612481168	
850	LIQUID	6.559550943	22.9656699	70.47477916	8.215519393	25.27852121	66.5059594		-9731.13456384351	
850	LIQUID	6.667084565	23.34215629	69.99075914	8.342498209	25.66922526	65.98827653		-9847.95415627428	
850	LIQUID	6.774618187	23.71864268	69.50673913	8.469243002	26.05920924	65.47154776		-9961.3232353061	
850	LIQUID	6.882151809	24.09512907	69.02271912	8.595754418	26.44847513	64.95577045		-10071.2498543379	
850	LIQUID	6.989685431	24.47161547	68.5386991	8.722033103	26.83702493	64.44094197		-10177.7417334877	
850	LIQUID	7.097219053	24.84810186	68.05467909	8.848079696	27.2248606	63.9270597		-10280.8063525195	
850	LIQUID	7.204752675	25.22458825	67.57065907	8.973894838	27.61198412	63.41412104		-10380.4508949503	
850	LIQUID	7.312286297	25.60107464	67.08663906	9.099479166	27.99839743	62.9021234		-10476.6823139821	
850	LIQUID	7.419819919	25.97756103	66.60261905	9.224833314	28.3841025	62.39106418		-10569.5073130139	
850	LIQUID	7.527353541	26.35404743	66.11859903	9.349957913	28.76910127	61.88094081		-10658.9323221637	
850	LIQUID	7.634887163	26.73053382	65.63457902	9.474853596	29.15339568	61.37175073		-10744.9636011955	
850	LIQUID	7.742420785	27.10702021	65.15055901	9.599520988	29.53698765	60.86349136		-10827.6071502273	
850	LIQUID	7.849954407	27.4835066	64.66653899	9.723960715	29.91987912	60.35616016		-10906.8687626581	
850	LIQUID	7.957488029	27.85999299	64.18251898	9.8481734	30.302072	59.8497546		-10982.7540416899	
850	LIQUID	8.065021651	28.23647938	63.69849896	9.972159665	30.6835682	59.34427213		-11055.2683841207	
850	LIQUID	8.172555273	28.61296578	63.21447895	10.09592013	31.06436962	58.83971025		-11124.4169798715	
850	LIQUID	8.280088895	28.98945217	62.73045894	10.2194554	31.44447816	58.33606643		-11190.2048589033	
850	LIQUID	8.387622517	29.36593856	62.24643892	10.34276611	31.82389572	57.83333818		-11252.6368613341	
850	LIQUID	8.495156139	29.74242495	61.76241891	10.46585285	32.20262416	57.33152299		-11311.7176503659	
850	LIQUID	8.602689761	30.11891134	61.2783989	10.58871624	32.58066537	56.83061839		-11367.4517193977	
850	LIQUID	8.710223383	30.49539774	60.79437888	10.71135689	32.95802121	56.33062189		-11419.8433985475	
850	LIQUID	8.817757005	30.87188413	60.31035887	10.83377541	33.33469356	55.83153104		-11468.8968475793	
850	LIQUID	8.925290628	31.24837052	59.82633885	10.95597238	33.71068426	55.33334336		-11514.6160996707	
850	LIQUID	9.03282425	31.62485691	59.34231884	11.07794843	34.08599516	54.83605642		-11557.0049987025	
850	LIQUID	9.140357872	32.0013433	58.85829883	11.19970413	34.4606281	54.33966777		-11596.0672577344	
850	LIQUID	9.247891494	32.37782969	58.37427881	11.3212401	34.83458492	53.84417498		-11631.8064501651	
850	LIQUID	9.355425116	32.75431609	57.8902588	11.44255692	35.20786745	53.34957562		-11664.2259859159	
850	LIQUID	9.462958738	33.13080248	57.40623878	11.56365519	35.58047752	52.85586729		-11693.3291483467	
850	LIQUID	9.57049236	33.50728887	56.92221877	11.6845355	35.95241692	52.36304758		-11719.1190873785	
850	LIQUID	9.678025982	33.88377526	56.43819876	11.80519843	36.32368749	51.87111408		-11741.5988164103	
850	LIQUID	9.785559604	34.26026165	55.95417874	11.92564458	36.69429101	51.38006442		-11760.7712088411	
850	LIQUID	9.893093226	34.63674804	55.47015873	12.04587452	37.06422928	50.8898962		-11776.6390078729	
850	LIQUID	10.00062685	35.01323444	54.98613872	12.16588883	37.4335041	50.40060707		-11789.2048329451	
850	LIQUID	10.10816047	35.38972083	54.5021187	12.2856881	37.80211724	49.91219466		-11798.4711960545	
850	LIQUID	10.21569409	35.76620722	54.01809869	12.40527291	38.17007048	49.42465661		-11804.440445765	
850	LIQUID	10.32322771	36.14269361	53.53407867	12.52464382	38.5373656	48.93799058		-11807.1148288744	
850	LIQUID	10.43076134	36.51918	53.05005866	12.64380142	38.90400436	48.45219422		-11806.4964751916	
850	LIQUID	10.53829496	36.8956664	52.56603865	12.76274627	39.26998851	47.96726522		-11802.587371621	
850	LIQUID	10.64582858	37.27215279	52.08201863	12.88147894	39.63531981	47.48320125		-11795.3894347305	
850	LIQUID	10.7533622	37.64863918	51.59799862	13	40	47		-11784.904384441	
