T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1250	BCC_A2	0	0	100	0	0	100	0		
1250	BCC_A2	0.0989938799	0.375470189	99.52553593	0.1312594614	0.4375315382	99.431209	-444.399947468497		
1250	BCC_A2	0.1979877599	0.7509403781	99.05107186	0.262270352	0.8742345066	98.86349514	-819.425956596002		
1250	BCC_A2	0.2969816398	1.126410567	98.57660779	0.393033377	1.310111257	98.29685537	-1167.61739590538		
1250	BCC_A2	0.3959755197	1.501880756	98.10214372	0.5235492392	1.745164131	97.73128663	-1498.00176515434		
1250	BCC_A2	0.4949693997	1.877350945	97.62767966	0.6538186387	2.179395462	97.1667859	-1814.85687810757		
1250	BCC_A2	0.5939632796	2.252821134	97.15321559	0.7838422731	2.612807577	96.60335015	-2120.69493735651		
1250	BCC_A2	0.6929571595	2.628291323	96.67875152	0.913620837	3.04540279	96.04097637	-2417.16983660546		
1250	BCC_A2	0.7919510395	3.003761512	96.20428745	1.043155023	3.477183409	95.47966157	-2705.4520457934		
1250	BCC_A2	0.8909449194	3.379231701	95.72982338	1.17244552	3.908151734	94.91940275	-2986.41238504236		
1250	BCC_A2	0.9899387993	3.75470189	95.25535931	1.301493016	4.338310053	94.36019693	-3260.72298429131		
1250	BCC_A2	1.088932679	4.13017208	94.78089524	1.430298194	4.767660648	93.80204116	-3528.91747305781		
1250	BCC_A2	1.187926559	4.505642269	94.30643117	1.558861738	5.196205793	93.24493247	-3791.42901224575		
1250	BCC_A2	1.286920439	4.881112458	93.8319671	1.687184325	5.623947751	92.68886792	-4048.6156214337		
1250	BCC_A2	1.385914319	5.256582647	93.35750303	1.815266634	6.050888779	92.13384459	-4300.77763062164		
1250	BCC_A2	1.484908199	5.632052836	92.88303897	1.943109337	6.477031124	91.57985954	-4548.17012357487		
1250	BCC_A2	1.583902079	6.007523025	92.4085749	2.070713108	6.902377026	91.02690987	-4791.01209276281		
1250	BCC_A2	1.682895959	6.382993214	91.93411083	2.198078614	7.326928713	90.47499267	-5029.49320195075		
1250	BCC_A2	1.781889839	6.758463403	91.45964676	2.325206523	7.75068841	89.92410507	-5263.7790611387		
1250	BCC_A2	1.880883719	7.133933592	90.98518269	2.452097499	8.173658331	89.37424417	-5494.01526032665		
1250	BCC_A2	1.979877599	7.509403781	90.51071862	2.578752204	8.59584068	88.82540712	-5720.33053951459		
1250	BCC_A2	2.078871479	7.88487397	90.03625455	2.705171297	9.017237656	88.27759105	-5942.83939870255		
1250	BCC_A2	2.177865359	8.260344159	89.56179048	2.831355435	9.437851449	87.73079312	-6161.6441278905		
1250	BCC_A2	2.276859238	8.635814348	89.08732641	2.957305272	9.857684239	87.18501049	-6376.83650768846		
1250	BCC_A2	2.375853118	9.011284537	88.61286234	3.08302146	10.2767382	86.64024034	-6588.4992268764		
1250	BCC_A2	2.474846998	9.386754726	88.13839828	3.208504649	10.6950155	86.09647985	-6796.70698982962		
1250	BCC_A2	2.573840878	9.762224915	87.66393421	3.333755486	11.11251829	85.55372623	-7001.52756901757		
1250	BCC_A2	2.672834758	10.1376951	87.18947014	3.458774616	11.52924872	85.01197667	-7203.02258062332		
1250	BCC_A2	2.771828638	10.51316529	86.71500607	3.58356268	11.94520893	84.47122839	-7401.24818920682		
1250	BCC_A2	2.870822518	10.88863548	86.240542	3.70812032	12.36040107	83.93147861	-7596.25575779031		
1250	BCC_A2	2.969816398	11.26410567	85.76607793	3.832448173	12.77482724	83.39272458	-7788.09229637381		
1250	BCC_A2	3.068810278	11.63957586	85.29161386	3.956546874	13.18848958	82.85496355	-7976.8009749573		
1250	BCC_A2	3.167804158	12.01504605	84.81714979	4.080417055	13.60139018	82.31819276	-8162.4214735408		
1250	BCC_A2	3.266798038	12.39051624	84.34268572	4.204059348	14.01353116	81.78240949	-8344.9903621243		
1250	BCC_A2	3.365791918	12.76598643	83.86822165	4.327474381	14.4249146	81.24761101	-8524.54137070779		
1250	BCC_A2	3.464785798	13.14145662	83.39375759	4.45066278	14.8355426	80.71379462	-8701.10566305657		
1250	BCC_A2	3.563779678	13.51692681	82.91929352	4.573625169	15.24541723	80.1809576	-8874.71210164006		
1250	BCC_A2	3.662773558	13.89239699	82.44482945	4.696362169	15.65454056	79.64909727	-9045.38740626807		
1250	BCC_A2	3.761767438	14.26786718	81.97036538	4.818874398	16.06291466	79.11821094	-9213.15636485156		
1250	BCC_A2	3.860761317	14.64333737	81.49590131	4.941162475	16.47054158	78.58829594	-9378.04201404507		
1250	BCC_A2	3.959755197	15.01880756	81.02143724	5.063227014	16.87742338	78.05934961	-9540.06577262857		
1250	BCC_A2	4.058749077	15.39427775	80.54697317	5.185068626	17.28356209	77.53136929	-9699.24758121206		
1250	BCC_A2	4.157742957	15.76974794	80.0725091	5.306687922	17.68895974	77.00435234	-9855.60602979556		
1250	BCC_A2	4.256736837	16.14521813	79.59804503	5.428085511	18.09361837	76.47829612	-10009.1584483791		
1250	BCC_A2	4.355730717	16.52068832	79.12358096	5.549261997	18.49753999	75.95319801	-10159.9210269625		
1250	BCC_A2	4.454724597	16.89615851	78.6491169	5.670217985	18.90072662	75.4290554	-10307.9088793113		
1250	BCC_A2	4.553718477	17.2716287	78.17465283	5.790954075	19.30318025	74.90586568	-10453.1361778948		
1250	BCC_A2	4.652712357	17.64709889	77.70018876	5.911470867	19.70490289	74.38362624	-10595.6161764783		
1250	BCC_A2	4.751706237	18.02256907	77.22572469	6.031768957	20.10589652	73.86233452	-10735.3613011063		
1250	BCC_A2	4.850700117	18.39803926	76.75126062	6.151848941	20.50616314	73.34198792	-10872.3831896898		
1250	BCC_A2	4.949693997	18.77350945	76.27679655	6.27171141	20.9057047	72.82258389	-11006.6927982733		
1250	BCC_A2	5.048687877	19.14897964	75.80233248	6.391356957	21.30452319	72.30411985	-11138.3004068568		
1250	BCC_A2	5.147681757	19.52444983	75.32786841	6.510786168	21.70262056	71.78659327	-11267.2157054403		
1250	BCC_A2	5.246675637	19.89992002	74.85340434	6.62999963	22.09999877	71.27000161	-11393.4478040238		
1250	BCC_A2	5.345669516	20.27539021	74.37894028	6.748997927	22.49665976	70.75434232	-11517.0052969826		
1250	BCC_A2	5.444663396	20.6508604	73.90447621	6.867781641	22.89260547	70.23961289	-11637.8963055661		
1250	BCC_A2	5.543657276	21.02633059	73.43001214	6.986351352	23.28783784	69.72581081	-11756.1284841496		
1250	BCC_A2	5.642651156	21.40180078	72.95554807	7.104707638	23.68235879	69.21293357	-11871.7090827331		
1250	BCC_A2	5.741645036	21.77727096	72.481084	7.222851075	24.07617025	68.70097868	-11984.6449873611		
1250	BCC_A2	5.840638916	22.15274115	72.00661993	7.340782236	24.46927412	68.18994365	-12094.9426859446		
1250	BCC_A2	5.939632796	22.52821134	71.53215586	7.458501692	24.86167231	67.679826	-12202.6083845281		
1250	BCC_A2	6.038626676	22.90368153	71.05769179	7.576010014	25.25336671	67.17062327	-12307.6479431116		
1250	BCC_A2	6.137620556	23.27915172	70.58322772	7.693307769	25.64435923	66.662333	-12410.0669716951		
1250	BCC_A2	6.236614436	23.65462191	70.10876365	7.810395522	26.03465174	66.15495274	-12509.8708102786		
1250	BCC_A2	6.335608316	24.0300921	69.63429959	7.927273837	26.42424612	65.64848004	-12607.0645526273		
1250	BCC_A2	6.434602196	24.40556229	69.15983552	8.043943275	26.81314425	65.14291248	-12701.6531012108		
1250	BCC_A2	6.533596076	24.78103248	68.68537145	8.160404396	27.20134799	64.63824762	-12793.6411297943		
1250	BCC_A2	6.632589956	25.15650267	68.21090738	8.276657757	27.58885919	64.13448305	-12883.0331183778		
1250	BCC_A2	6.731583836	25.53197286	67.73644331	8.392703913	27.97567971	63.63161638	-12969.8334069613		
1250	BCC_A2	6.830577715	25.90744304	67.26197924	8.508543419	28.3618114	63.12964519	-13054.0461621993		
1250	BCC_A2	6.929571595	26.28291323	66.78751517	8.624176825	28.74725608	62.62856709	-13135.6753907828		
1250	BCC_A2	7.028565475	26.65838342	66.3130511	8.739604681	29.1320156	62.12837972	-13214.7249993663		
1250	BCC_A2	7.127559355	27.03385361	65.83858703	8.854827535	29.51609178	61.62908068	-13291.1987579498		
1250	BCC_A2	7.226553235	27.4093238	65.36412296	8.969845932	29.89948644	61.13066763	-13365.1003565333		
1250	BCC_A2	7.325547115	27.78479399	64.8896589	9.084660416	30.28220139	60.6331382	-13436.4333388821		
1250	BCC_A2	7.424540995	28.16026418	64.41519483	9.199271529	30.66423843	60.13649004	-13505.2012174656		
1250	BCC_A2	7.523534875	28.53573437	63.94073076	9.313679811	31.04559937	59.64072082	-13571.4073860491		
1250	BCC_A2	7.622528755	28.91120456	63.46626669	9.427885799	31.426286	59.14582821	-13635.0552046326		
1250	BCC_A2	7.721522635	29.28667475	62.99180262	9.54189003	31.8063001	58.65180987	-13696.1479532161		
1250	BCC_A2	7.820516515	29.66214493	62.51733855	9.655693038	32.18564346	58.1586635	-13754.6888478441		
1250	BCC_A2	7.919510395	30.03761512	62.04287448	9.769295355	32.56431785	57.6663868	-13810.6810864276		
1250	BCC_A2	8.018504275	30.41308531	61.56841041	9.882697511	32.94232504	57.17497745	-13864.1278150111		
1250	BCC_A2	8.117498155	30.7885555	61.09394634	9.995900036	33.31966679	56.68443318	-13915.0321435946		
1250	BCC_A2	8.216492035	31.16402569	60.61948227	10.10890346	33.69634485	56.19475169	-13963.3971621781		
1250	BCC_A2	8.315485914	31.53949588	60.14501821	10.22170829	34.07236098	55.70593072	-14009.2259451368		
1250	BCC_A2	8.414479794	31.91496607	59.67055414	10.33431508	34.44771692	55.217968	-14052.5215437203		
1250	BCC_A2	8.513473674	32.29043626	59.19609007	10.44672432	34.82241441	54.73086127	-14093.2870123038		
1250	BCC_A2	8.612467554	32.66590645	58.721626	10.55893655	35.19645517	54.24460828	-14131.5253908873		
1250	BCC_A2	8.711461434	33.04137664	58.24716193	10.67095228	35.56984093	53.75920679	-14167.2397094708		
1250	BCC_A2	8.810455314	33.41684683	57.77269786	10.78277203	35.94257342	53.27465456	-14200.4330180543		
1250	BCC_A2	8.909449194	33.79231701	57.29823379	10.8943963	36.31465434	52.79094936	-14231.1083726823		
1250	BCC_A2	9.008443074	34.1677872	56.82376972	11.00582562	36.6860854	52.30808899	-14259.2688112658		
1250	BCC_A2	9.107436954	34.54325739	56.34930565	11.11706049	37.0568683	51.82607121	-14284.9174298493		
1250	BCC_A2	9.206430834	34.91872758	55.87484158	11.22810142	37.42700474	51.34489384	-14308.0573084328		
1250	BCC_A2	9.305424714	35.29419777	55.40037752	11.33894892	37.7964964	50.86455468	-14328.6915607816		
1250	BCC_A2	9.404418594	35.66966796	54.92591345	11.44960349	38.16534498	50.38505153	-14346.8233293651		
1250	BCC_A2	9.503412474	36.04513815	54.45144938	11.56006564	38.53355214	49.90638222	-14362.4557579486		
1250	BCC_A2	9.602406354	36.42060834	53.97698531	11.67033587	38.90111956	49.42854457	-14375.5920365321		
1250	BCC_A2	9.701400234	36.79607853	53.50252124	11.78041467	39.2680489	48.95153643	-14386.2353751156		
1250	BCC_A2	9.800394113	37.17154872	53.02805717	11.89030255	39.63434183	48.47535562	-14394.3890143091		
1250	BCC_A2	9.899387993	37.5470189	52.5535931	12	40	48	-14400.0562389371		
										
1250	LIQUID	0	0	100	0	0	100		3791.55024178045	
1250	LIQUID	0.09899387993	0.375470189	99.52553593	0.1312594615	0.4375315382	99.431209		3245.6126525498	
1250	LIQUID	0.1979877599	0.7509403781	99.05107186	0.262270352	0.8742345066	98.86349514		2770.444393404	
1250	LIQUID	0.2969816398	1.126410567	98.57660779	0.393033377	1.310111257	98.29685537		2323.48864409461	
1250	LIQUID	0.3959755197	1.501880756	98.10214372	0.5235492392	1.745164131	97.73128663		1895.70064484566	
1250	LIQUID	0.4949693997	1.877350945	97.62767966	0.6538186387	2.179395462	97.1667859		1482.78552189243	
1250	LIQUID	0.5939632796	2.252821134	97.15321559	0.7838422731	2.612807577	96.60335015		1082.21427264348	
1250	LIQUID	0.6929571595	2.628291323	96.67875152	0.913620837	3.04540279	96.04097637		692.316343394537	
1250	LIQUID	0.7919510395	3.003761512	96.20428745	1.043155023	3.477183409	95.47966157		311.904844206598	
1250	LIQUID	0.8909449194	3.379231701	95.72982338	1.17244552	3.908151734	94.91940275		-59.9072450423555	
1250	LIQUID	0.9899387993	3.75470189	95.25535931	1.301493016	4.338310053	94.36019693		-423.808084291311	
1250	LIQUID	1.088932679	4.13017208	94.78089524	1.430298194	4.767660648	93.80204116		-780.347083057808	
1250	LIQUID	1.187926559	4.505642269	94.30643117	1.558861738	5.196205793	93.24493247		-1129.97301224575	
1250	LIQUID	1.286920439	4.881112458	93.8319671	1.687184325	5.623947751	92.68886792		-1473.0592714337	
1250	LIQUID	1.385914319	5.256582647	93.35750303	1.815266634	6.050888779	92.13384459		-1809.92137062165	
1250	LIQUID	1.484908199	5.632052836	92.88303897	1.943109337	6.477031124	91.57985954		-2140.82936357486	
1250	LIQUID	1.583902079	6.007523025	92.4085749	2.070713108	6.902377026	91.02690987		-2466.01700276281	
1250	LIQUID	1.682895959	6.382993214	91.93411083	2.198078614	7.326928713	90.47499267		-2785.68852195075	
1250	LIQUID	1.781889839	6.758463403	91.45964676	2.325206523	7.75068841	89.92410507		-3100.02388113871	
1250	LIQUID	1.880883719	7.133933592	90.98518269	2.452097499	8.173658331	89.37424417		-3409.18279032665	
1250	LIQUID	1.979877599	7.509403781	90.51071862	2.578752204	8.59584068	88.82540712		-3713.3079595146	
1250	LIQUID	2.078871479	7.88487397	90.03625455	2.705171297	9.017237656	88.27759105		-4012.52759870254	
1250	LIQUID	2.177865359	8.260344159	89.56179048	2.831355435	9.437851449	87.73079312		-4306.95751789049	
1250	LIQUID	2.276859238	8.635814348	89.08732641	2.957305272	9.857684239	87.18501049		-4596.70282768846	
1250	LIQUID	2.375853118	9.011284537	88.61286234	3.08302146	10.2767382	86.64024034		-4881.85929687641	
1250	LIQUID	2.474846998	9.386754726	88.13839828	3.208504649	10.6950155	86.09647985		-5162.51454982962	
1250	LIQUID	2.573840878	9.762224915	87.66393421	3.333755486	11.11251829	85.55372623		-5438.74905901757	
1250	LIQUID	2.672834758	10.1376951	87.18947014	3.458774616	11.52924872	85.01197667		-5710.63691062332	
1250	LIQUID	2.771828638	10.51316529	86.71500607	3.58356268	11.94520893	84.47122839		-5978.24655920682	
1250	LIQUID	2.870822518	10.88863548	86.240542	3.70812032	12.36040107	83.93147861		-6241.64141779031	
1250	LIQUID	2.969816398	11.26410567	85.76607793	3.832448173	12.77482724	83.39272458		-6500.88039637382	
1250	LIQUID	3.068810278	11.63957586	85.29161386	3.956546874	13.18848958	82.85496355		-6756.0182949573	
1250	LIQUID	3.167804158	12.01504605	84.81714979	4.080417055	13.60139018	82.31819276		-7007.1062635408	
1250	LIQUID	3.266798038	12.39051624	84.34268572	4.204059348	14.01353116	81.78240949		-7254.19210212429	
1250	LIQUID	3.365791918	12.76598643	83.86822165	4.327474381	14.4249146	81.24761101		-7497.3205807078	
1250	LIQUID	3.464785798	13.14145662	83.39375759	4.45066278	14.8355426	80.71379462		-7736.53370305657	
1250	LIQUID	3.563779678	13.51692681	82.91929352	4.573625169	15.24541723	80.1809576		-7971.87093164006	
1250	LIQUID	3.662773558	13.89239699	82.44482945	4.696362169	15.65454056	79.64909727		-8203.36942626807	
1250	LIQUID	3.761767438	14.26786718	81.97036538	4.818874398	16.06291466	79.11821094		-8431.06417485156	
1250	LIQUID	3.860761317	14.64333737	81.49590131	4.941162475	16.47054158	78.58829594		-8654.98821404508	
1250	LIQUID	3.959755197	15.01880756	81.02143724	5.063227014	16.87742338	78.05934961		-8875.17276262857	
1250	LIQUID	4.058749077	15.39427775	80.54697317	5.185068626	17.28356209	77.53136929		-9091.64734121206	
1250	LIQUID	4.157742957	15.76974794	80.0725091	5.306687922	17.68895974	77.00435234		-9304.43992979556	
1250	LIQUID	4.256736837	16.14521813	79.59804503	5.428085511	18.09361837	76.47829612		-9513.57702837906	
1250	LIQUID	4.355730717	16.52068832	79.12358096	5.549261997	18.49753999	75.95319801		-9719.08378696255	
1250	LIQUID	4.454724597	16.89615851	78.6491169	5.670217985	18.90072662	75.4290554		-9920.98409931131	
1250	LIQUID	4.553718477	17.2716287	78.17465283	5.790954075	19.30318025	74.90586568		-10119.3006678948	
1250	LIQUID	4.652712357	17.64709889	77.70018876	5.911470867	19.70490289	74.38362624		-10314.0551064783	
1250	LIQUID	4.751706237	18.02256907	77.22572469	6.031768957	20.10589652	73.86233452		-10505.2679811063	
1250	LIQUID	4.850700117	18.39803926	76.75126062	6.151848941	20.50616314	73.34198792		-10692.9588596898	
1250	LIQUID	4.949693997	18.77350945	76.27679655	6.27171141	20.9057047	72.82258389		-10877.1464182733	
1250	LIQUID	5.048687877	19.14897964	75.80233248	6.391356957	21.30452319	72.30411985		-11057.8484768568	
1250	LIQUID	5.147681757	19.52444983	75.32786841	6.510786168	21.70262056	71.78659327		-11235.0820154403	
1250	LIQUID	5.246675637	19.89992002	74.85340434	6.62999963	22.09999877	71.27000161		-11408.8632640238	
1250	LIQUID	5.345669516	20.27539021	74.37894028	6.748997927	22.49665976	70.75434232		-11579.2077069826	
1250	LIQUID	5.444663396	20.6508604	73.90447621	6.867781641	22.89260547	70.23961289		-11746.1301555661	
1250	LIQUID	5.543657276	21.02633059	73.43001214	6.986351352	23.28783784	69.72581081		-11909.6447541496	
1250	LIQUID	5.642651156	21.40180078	72.95554807	7.104707638	23.68235879	69.21293357		-12069.7650427331	
1250	LIQUID	5.741645036	21.77727096	72.481084	7.222851075	24.07617025	68.70097868		-12226.5039473611	
1250	LIQUID	5.840638916	22.15274115	72.00661993	7.340782236	24.46927412	68.18994365		-12379.8738559446	
1250	LIQUID	5.939632796	22.52821134	71.53215586	7.458501692	24.86167231	67.679826		-12529.8866045281	
1250	LIQUID	6.038626676	22.90368153	71.05769179	7.576010014	25.25336671	67.17062327		-12676.5535231116	
1250	LIQUID	6.137620556	23.27915172	70.58322772	7.693307769	25.64435923	66.662333		-12819.8854516951	
1250	LIQUID	6.236614436	23.65462191	70.10876365	7.810395522	26.03465174	66.15495274		-12959.8927902786	
1250	LIQUID	6.335608316	24.0300921	69.63429959	7.927273837	26.42424612	65.64848004		-13096.5854426273	
1250	LIQUID	6.434602196	24.40556229	69.15983552	8.043943275	26.81314425	65.14291248		-13229.9729412108	
1250	LIQUID	6.533596076	24.78103248	68.68537145	8.160404396	27.20134799	64.63824762		-13360.0643797943	
1250	LIQUID	6.632589956	25.15650267	68.21090738	8.276657757	27.58885919	64.13448305		-13486.8684483778	
1250	LIQUID	6.731583836	25.53197286	67.73644331	8.392703913	27.97567971	63.63161638		-13610.3934869613	
1250	LIQUID	6.830577715	25.90744304	67.26197924	8.508543419	28.3618114	63.12964519		-13730.6474621993	
1250	LIQUID	6.929571595	26.28291323	66.78751517	8.624176825	28.74725608	62.62856709		-13847.6379807828	
1250	LIQUID	7.028565475	26.65838342	66.3130511	8.739604681	29.1320156	62.12837972		-13961.3723293663	
1250	LIQUID	7.127559355	27.03385361	65.83858703	8.854827535	29.51609178	61.62908068		-14071.8574479498	
1250	LIQUID	7.226553235	27.4093238	65.36412296	8.969845932	29.89948644	61.13066763		-14179.0999965333	
1250	LIQUID	7.325547115	27.78479399	64.8896589	9.084660416	30.28220139	60.6331382		-14283.1063088821	
1250	LIQUID	7.424540995	28.16026418	64.41519483	9.199271529	30.66423843	60.13649004		-14383.8824274656	
1250	LIQUID	7.523534875	28.53573437	63.94073076	9.313679811	31.04559937	59.64072082		-14481.4341060491	
1250	LIQUID	7.622528755	28.91120456	63.46626669	9.427885799	31.426286	59.14582821		-14575.7668546326	
1250	LIQUID	7.721522635	29.28667475	62.99180262	9.54189003	31.8063001	58.65180987		-14666.8858832161	
1250	LIQUID	7.820516515	29.66214493	62.51733855	9.655693038	32.18564346	58.1586635		-14754.7961578441	
1250	LIQUID	7.919510395	30.03761512	62.04287448	9.769295355	32.56431785	57.6663868		-14839.5023764276	
