T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1490	BCC_A2	0	0	100	0	0	100	0		
1490	BCC_A2	0.05283729088	0.3699776986	99.57718501	0.0700700311	0.4312001914	99.49872978	-449.664142782334		
1490	BCC_A2	0.1056745818	0.739955397	99.15437002	0.1400297351	0.8617214466	98.99824882	-825.908606272977		
1490	BCC_A2	0.1585118726	1.109933096	98.73155503	0.2098793723	1.291565368	98.49855526	-1173.93060937937		
1490	BCC_A2	0.2113491635	1.479910794	98.30874004	0.2796192022	1.720733552	97.99964725	-1503.32958320534		
1490	BCC_A2	0.2641864544	1.849888493	97.88592505	0.3492494837	2.149227592	97.50152292	-1818.65949623256		
1490	BCC_A2	0.3170237453	2.219866191	97.46311006	0.4187704746	2.577049075	97.00418045	-2122.59863005851		
1490	BCC_A2	0.3698610361	2.58984389	97.04029507	0.4881824321	3.004199582	96.50761799	-2416.91347316491		
1490	BCC_A2	0.422698327	2.959821588	96.61748008	0.5574856123	3.430680691	96.0118337	-2702.85682699087		
1490	BCC_A2	0.4755356179	3.329799287	96.1946651	0.6266802709	3.856493975	95.51682575	-2981.36306188996		
1490	BCC_A2	0.5283729088	3.699776985	95.77185011	0.6957666626	4.281641001	95.02259234	-3253.15540571592		
1490	BCC_A2	0.5812101996	4.069754684	95.34903512	0.7647450412	4.70612333	94.52913163	-3518.80977882231		
1490	BCC_A2	0.6340474905	4.439732382	94.92622013	0.8336156598	5.129942522	94.03644182	-3778.79528264827		
1490	BCC_A2	0.6868847814	4.809710081	94.50340514	0.9023787709	5.553100128	93.5445211	-4033.50103567551		
1490	BCC_A2	0.7397220723	5.179687779	94.08059015	0.9710346258	5.975597697	93.05336768	-4283.25477950145		
1490	BCC_A2	0.7925593631	5.549665478	93.65777516	1.039583475	6.397436772	92.56297975	-4528.33604260786		
1490	BCC_A2	0.845396654	5.919643176	93.23496017	1.10802557	6.81861889	92.07335554	-4768.9858664338		
1490	BCC_A2	0.8982339449	6.289620875	92.81214518	1.176361158	7.239145586	91.58449326	-5005.41406946104		
1490	BCC_A2	0.9510712358	6.659598573	92.38933019	1.244590488	7.659018388	91.09639112	-5237.80471328701		
1490	BCC_A2	1.003908527	7.029576272	91.9665152	1.312713808	8.07823882	90.60904737	-5466.32051607681		
1490	BCC_A2	1.056745818	7.39955397	91.54370021	1.380731365	8.496808401	90.12246023	-5691.10614982362		
1490	BCC_A2	1.109583108	7.769531669	91.12088522	1.448643405	8.914728646	89.63662795	-5912.29102356314		
1490	BCC_A2	1.162420399	8.139509367	90.69807023	1.516450173	9.332001064	89.15154876	-6129.99144730995		
1490	BCC_A2	1.21525769	8.509487066	90.27525524	1.584151914	9.748627161	88.66722092	-6344.31244025807		
1490	BCC_A2	1.268094981	8.879464764	89.85244025	1.651748871	10.16460844	88.18364269	-6555.34922400487		
1490	BCC_A2	1.320932272	9.249442463	89.42962527	1.719241288	10.57994639	87.70081232	-6763.18842882484		
1490	BCC_A2	1.373769563	9.619420161	89.00681028	1.786629407	10.99464251	87.21872809	-6967.90919257165		
1490	BCC_A2	1.426606854	9.98939786	88.58399529	1.85391347	11.40869828	86.73738825	-7169.58393551975		
1490	BCC_A2	1.479444145	10.35937556	88.1611803	1.921093717	11.82211518	86.2567911	-7368.27922766915		
1490	BCC_A2	1.532281435	10.72935326	87.73836531	1.988170389	12.2348947	85.77693491	-7564.05634060998		
1490	BCC_A2	1.585118726	11.09933096	87.31555032	2.055143725	12.64703831	85.29781797	-7756.97184275939		
1490	BCC_A2	1.637956017	11.46930865	86.89273533	2.122013963	13.05854746	84.81943857	-7947.07808289581		
1490	BCC_A2	1.690793308	11.83928635	86.46992034	2.188781341	13.46942364	84.34179502	-8134.42354504523		
1490	BCC_A2	1.743630599	12.20926405	86.04710535	2.255446097	13.87966829	83.86488561	-8319.05331719462		
1490	BCC_A2	1.79646789	12.57924175	85.62429036	2.322008467	14.28928287	83.38870866	-8501.00931934403		
1490	BCC_A2	1.849305181	12.94921945	85.20147537	2.388468686	14.69826884	82.91326247	-8680.33063149342		
1490	BCC_A2	1.902142472	13.31919715	84.77866038	2.45482699	15.10662763	82.43854538	-8857.05372364284		
