T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1660	BCC_A2	0	0	100	0	0	100	0		
1660	BCC_A2	0.06946442665	0.371956276	99.5585793	0.09211475208	0.4334811862	99.47440406	-498.071362842922		
1660	BCC_A2	0.1389288533	0.7439125519	99.11715859	0.1840738725	0.8662299884	98.94969614	-910.592284208076		
1660	BCC_A2	0.2083932799	1.115868828	98.67573789	0.2758777555	1.298248261	98.42587398	-1290.14020588582		
1660	BCC_A2	0.2778577066	1.487825104	98.23431719	0.3675267937	1.729537853	97.90293535	-1647.88803756544		
1660	BCC_A2	0.3473221332	1.85978138	97.79289649	0.4590213785	2.160100605	97.38087802	-1989.14015933778		
1660	BCC_A2	0.4167865599	2.231737656	97.35147578	0.5503619002	2.589938354	96.85969975	-2317.019260562		
1660	BCC_A2	0.4862509865	2.603693932	96.91005508	0.6415487474	3.019052929	96.33939832	-2633.58739233433		
1660	BCC_A2	0.5557154131	2.975650208	96.46863438	0.7325823077	3.447446154	95.81997154	-2940.30911410667		
1660	BCC_A2	0.6251798398	3.347606484	96.02721368	0.8234629672	3.875119846	95.30141719	-3238.27853578627		
1660	BCC_A2	0.6946442664	3.71956276	95.58579297	0.914191111	4.302075816	94.78373307	-3528.34408710319		
1660	BCC_A2	0.7641086931	4.091519036	95.14437227	1.004767123	4.728315871	94.26691701	-3811.18280878282		
1660	BCC_A2	0.8335731197	4.463475311	94.70295157	1.095191384	5.153841808	93.75096681	-4087.34744150085		
1660	BCC_A2	0.9030375464	4.835431587	94.26153087	1.185464277	5.578655421	93.2358803	-4357.29766318046		
1660	BCC_A2	0.972501973	5.207387863	93.82011016	1.275586181	6.002758497	92.72165532	-4621.42165449742		
1660	BCC_A2	1.0419664	5.579344139	93.37868946	1.365557474	6.426152817	92.20828971	-4880.05146589887		
1660	BCC_A2	1.111430826	5.951300415	92.93726876	1.455378533	6.848840157	91.69578131	-5133.47432822753		
1660	BCC_A2	1.180895253	6.323256691	92.49584806	1.545049736	7.270822285	91.18412798	-5381.94108962898		
1660	BCC_A2	1.25035968	6.695212967	92.05442735	1.634571455	7.692100966	90.67332758	-5625.67256057503		
1660	BCC_A2	1.319824106	7.067169243	91.61300665	1.723944066	8.112677956	90.16337798	-5864.86462290368		
1660	BCC_A2	1.389288533	7.439125519	91.17158595	1.813167939	8.532555007	89.65427705	-6099.69228430513		
1660	BCC_A2	1.45875296	7.811081795	90.73016525	1.902243447	8.951733866	89.14602269	-6330.31244570659		
1660	BCC_A2	1.528217386	8.183038071	90.28874454	1.991170958	9.370216272	88.63861277	-6556.86701757985		
1660	BCC_A2	1.597681813	8.554994347	89.84732384	2.079950841	9.788003959	88.1320452	-6779.48447898128		
1660	BCC_A2	1.667146239	8.926950623	89.40590314	2.168583464	10.20509866	87.62631788	-6998.28194130995		
1660	BCC_A2	1.736610666	9.298906899	88.96448244	2.257069193	10.62150209	87.12142872	-7213.3664027114		
1660	BCC_A2	1.806075093	9.670863175	88.52306173	2.345408393	11.03721597	86.61737564	-7424.83617365744		
1660	BCC_A2	1.875539519	10.04281945	88.08164103	2.433601427	11.45224201	86.11415657	-7632.78163693183		
1660	BCC_A2	1.945003946	10.41477573	87.64022033	2.521648657	11.86658191	85.61176943	-7837.28629455042		
1660	BCC_A2	2.014468373	10.786732	87.19879962	2.609550445	12.28023739	85.11021216	-8038.42757117077		
1660	BCC_A2	2.083932799	11.15868828	86.75737892	2.697307152	12.69321013	84.60948272	-8236.27692971657		
1660	BCC_A2	2.153397226	11.53064455	86.31595822	2.784919135	13.10550181	84.10957905	-8430.90139679229		
1660	BCC_A2	2.222861653	11.90260083	85.87453752	2.872386753	13.51711413	83.61049911	-8622.36305441089		
1660	BCC_A2	2.292326079	12.27455711	85.43311681	2.959710363	13.92804877	83.11224087	-8810.72022250127		
1660	BCC_A2	2.361790506	12.64651338	84.99169611	3.046890319	14.33830738	82.6148023	-8996.02728957703		
1660	BCC_A2	2.431254933	13.01846966	84.55027541	3.133926975	14.74789165	82.11818138	-9178.33534719562		
1660	BCC_A2	2.500719359	13.39042593	84.10885471	3.220820686	15.15680323	81.62237609	-9357.69231519857		
1660	BCC_A2	2.570183786	13.76238221	83.667434	3.307571802	15.56504377	81.12738443	-9534.14348236176		
1660	BCC_A2	2.639648212	14.13433849	83.2260133	3.394180674	15.97261494	80.63320439	-9707.73134090754		
1660	BCC_A2	2.709112639	14.50629476	82.7845926	3.480647652	16.37951836	80.13983398	-9878.4961079833		
1660	BCC_A2	2.778577066	14.87825104	82.3431719	3.566973085	16.78575569	79.64727122	-10046.4756656019		
1660	BCC_A2	2.848041492	15.25020731	81.90175119	3.653157319	17.19132856	79.15551412	-10211.7060431494		
1660	BCC_A2	2.917505919	15.62216359	81.46033049	3.739200701	17.59623859	78.6645607	-10374.221200768		
1660	BCC_A2	2.986970346	15.99411987	81.01890979	3.825103576	18.00048742	78.17440901	-10534.0533583866		
1660	BCC_A2	3.056434772	16.36607614	80.57748909	3.910866287	18.40407665	77.68505707	-10691.2331263896		
1660	BCC_A2	3.125899199	16.73803242	80.13606838	3.996489178	18.8070079	77.19650292	-10845.7897935527		
1660	BCC_A2	3.195363626	17.10998869	79.69464768	4.08197259	19.20928278	76.70874463	-10997.7509606285		
1660	BCC_A2	3.264828052	17.48194497	79.25322698	4.167316864	19.61090289	76.22178025	-11147.1429191743		
1660	BCC_A2	3.334292479	17.85390125	78.81180628	4.252522338	20.01186983	75.73560783	-11293.9909767929		
1660	BCC_A2	3.403756906	18.22585752	78.37038557	4.337589352	20.41218519	75.25022546	-11438.3189534132		
1660	BCC_A2	3.473221332	18.5978138	77.92896487	4.422518243	20.81185055	74.7656312	-11580.149711959		
1660	BCC_A2	3.542685759	18.96977007	77.48754417	4.507309346	21.21086751	74.28182314	-11719.5051790348		
1660	BCC_A2	3.612150185	19.34172635	77.04612346	4.591962997	21.60923763	73.79879937	-11856.4062471251		
1660	BCC_A2	3.681614612	19.71368263	76.60470276	4.67647953	22.00696249	73.31655798	-11990.8728047437		
1660	BCC_A2	3.751079039	20.0856389	76.16328206	4.760859277	22.40404366	72.83509706	-12122.9241718195		
1660	BCC_A2	3.820543465	20.45759518	75.72186136	4.845102571	22.80048269	72.35441474	-12252.5784303653		
1660	BCC_A2	3.890007892	20.82955145	75.28044065	4.929209742	23.19628114	71.87450912	-12379.8532069856		
1660	BCC_A2	3.959472319	21.20150773	74.83901995	5.01318112	23.59144056	71.39537832	-12504.7652646042		
1660	BCC_A2	4.028936745	21.57346401	74.39759925	5.097017033	23.98596251	70.91702046	-12627.33092315		
1660	BCC_A2	4.098401172	21.94542028	73.95617855	5.180717809	24.37984851	70.43943368	-12747.5654902258		
1660	BCC_A2	4.167865599	22.31737656	73.51475784	5.264283774	24.77310011	69.96261611	-12865.4838573889		
1660	BCC_A2	4.237330025	22.68933283	73.07333714	5.347715255	25.16571885	69.4865659	-12981.1004253919		
1660	BCC_A2	4.306794452	23.06128911	72.63191644	5.431012574	25.55770623	69.01128119	-13094.4287830105		
1660	BCC_A2	4.376258879	23.43324539	72.19049574	5.514176056	25.94906379	68.53676015	-13205.482240629		
1660	BCC_A2	4.445723305	23.80520166	71.74907503	5.597206023	26.33979305	68.06300093	-13314.2733181766		
1660	BCC_A2	4.515187732	24.17715794	71.30765433	5.680102797	26.72989551	67.59000169	-13420.8143757952		
1660	BCC_A2	4.584652158	24.54911421	70.86623363	5.762866696	27.11937269	67.11776062	-13525.1171437982		
1660	BCC_A2	4.654116585	24.92107049	70.42481293	5.845498041	27.50822608	66.64627588	-13627.1928014167		
1660	BCC_A2	4.723581012	25.29302677	69.98339222	5.92799715	27.89645718	66.17554567	-13727.0523685799		
1660	BCC_A2	4.793045438	25.66498304	69.54197152	6.01036434	28.28406748	65.70556818	-13824.7062365829		
1660	BCC_A2	4.862509865	26.03693932	69.10055082	6.092599927	28.67105848	65.23634159	-13920.1644942015		
1660	BCC_A2	4.931974292	26.40889559	68.65913012	6.174704227	29.05743166	64.76786412	-14013.4369612772		
1660	BCC_A2	5.001438718	26.78085187	68.21770941	6.256677553	29.44318848	64.30013396	-14104.5330293676		
1660	BCC_A2	5.070903145	27.15280814	67.77628871	6.338520218	29.82833044	63.83314934	-14193.4615964434		
