T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1900	BCC_A2	0	0	100	0	0	100	-1.8430597265251E-05		
1900	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-446.035273000132		
1900	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-811.768316042027		
1900	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-1146.78567037852		
1900	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1461.62821365346		
1900	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1761.30266857253		
1900	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-2048.75811068233		
1900	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2325.94366560139		
1900	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2594.24460887634		
1900	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2854.69696379539		
1900	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-3108.10510590521		
1900	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3355.11146082425		
1900	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3596.2416040992		
1900	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3831.93285901827		
1900	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-4062.55520112807		
1900	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-4288.42585604712		
1900	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4509.81939932206		
1900	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4726.97615424113		
1900	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4940.10819635094		
1900	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-5149.40385126999		
1900	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-5355.03170618905		
1900	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5557.143449464		
1900	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5755.87620321794		
1900	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-5951.35464649285		
1900	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-6143.69270141191		
1900	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-6332.99454468687		
1900	BCC_A2	0	9.455945857	90.54405414	0	10.85851893	89.14148107	-6519.3560984408		
1900	BCC_A2	0	9.819636082	90.18036392	0	11.26944007	88.73055993	-6702.86594171572		
1900	BCC_A2	0	10.18332631	89.81667369	0	11.67987215	88.32012785	-6883.60589313939		
1900	BCC_A2	0	10.54701653	89.45298347	0	12.08981604	87.91018396	-7061.65194223999		
1900	BCC_A2	0	10.91070676	89.08929324	0	12.49927261	87.50072739	-7237.07489133341		
1900	BCC_A2	0	11.27439698	88.72560302	0	12.90824273	87.09175727	-7409.94064043397		
1900	BCC_A2	0	11.63808721	88.36191279	0	13.31672727	86.68327273	-7580.3107895274		
1900	BCC_A2	0	12.00177743	87.99822257	0	13.72472708	86.27527292	-7748.24323862798		
1900	BCC_A2	0	12.36546766	87.63453234	0	14.13224304	85.86775696	-7913.79208772139		
1900	BCC_A2	0	12.72915788	87.27084212	0	14.53927601	85.46072399	-8077.00823682196		
1900	BCC_A2	0	13.09284809	86.90715191	0	14.94582681	85.05417319	-8237.93968592968		
1900	BCC_A2	0	13.45653833	86.54346167	0	15.35189637	84.64810363	-8396.63173501597		
1900	BCC_A2	0	13.82022856	86.17977144	0	15.75748549	84.24251451	-8553.12718410938		
1900	BCC_A2	0	14.18391879	85.81608121	0	16.16259503	83.83740497	-8707.46633320281		
1900	BCC_A2	0	14.54760901	85.45239099	0	16.56722583	83.43277417	-8859.68758230338		
1900	BCC_A2	0	14.91129924	85.08870076	0	16.97137877	83.02862123	-9009.8272313968		
1900	BCC_A2	0	15.27498945	84.72501055	0	17.37505466	82.62494534	-9157.91978050453		
1900	BCC_A2	0	15.63867969	84.36132031	0	17.77825438	82.22174562	-9303.9979295908		
1900	BCC_A2	0	16.00236991	83.99763009	0	18.18097875	81.81902125	-9448.09297869138		
1900	BCC_A2	0	16.36606013	83.63393987	0	18.58322861	81.41677139	-9590.23452779195		
1900	BCC_A2	0	16.72975032	83.27024968	0	18.98500475	81.01499525	-9730.45087691399		
1900	BCC_A2	0	17.09344059	82.90655941	0	19.38630816	80.61369184	-9868.7691259788		
1900	BCC_A2	0	17.45713081	82.54286919	0	19.78713953	80.21286047	-10005.2148750794		
1900	BCC_A2	0	17.82082104	82.17917896	0	20.18749973	79.81250027	-10139.8129241728		
1900	BCC_A2	0	18.18451126	81.81548874	0	20.58738959	79.41261041	-10272.5866732734		
1900	BCC_A2	0	18.54820149	81.45179851	0	20.98680995	79.01319005	-10403.5587223668		
1900	BCC_A2	0	18.91189171	81.08810829	0	21.38576163	78.61423837	-10532.7506714674		
1900	BCC_A2	0	19.27558194	80.72441806	0	21.78424545	78.21575455	-10660.1831205608		
1900	BCC_A2	0	19.63927204	80.36072796	0	22.1822621	77.8177379	-10785.8758697472		
