T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1420	BCC_A2	0	0	100	0	0	100	0		
1420	BCC_A2	0.08627035676	0.3739561293	99.53977351	0.114393941	0.4357864417	99.44981962	-468.365086538164		
1420	BCC_A2	0.1725407135	0.7479122587	99.07954703	0.2285813134	0.8707859559	98.90063273	-860.359259140474		
1420	BCC_A2	0.2588110702	1.121868388	98.61932054	0.3425626764	1.305000672	98.35243665	-1222.86567940896		
1420	BCC_A2	0.3450814269	1.495824517	98.15909406	0.456338587	1.738432712	97.8052287	-1565.84030233692		
1420	BCC_A2	0.4313517836	1.869780647	97.69886757	0.5699096001	2.171084191	97.25900621	-1894.00528208716		
1420	BCC_A2	0.5176221404	2.243736776	97.23864108	0.6832762687	2.602957214	96.71376652	-2210.13704250404		
1420	BCC_A2	0.6038924971	2.617692906	96.7784146	0.7964391438	3.034053881	96.16950697	-2516.06621469164		
1420	BCC_A2	0.6901628538	2.991649035	96.31818811	0.9093987745	3.464376284	95.62622494	-2813.09062518225		
1420	BCC_A2	0.7764332105	3.365605164	95.85796163	1.022155708	3.893926506	95.08391779	-3102.17775811019		
1420	BCC_A2	0.8627035673	3.739561294	95.39773514	1.134710489	4.322706625	94.54258289	-3384.07614778672		
1420	BCC_A2	0.948973924	4.113517423	94.93750865	1.247063661	4.750718708	94.00221763	-3659.38155827731		
1420	BCC_A2	1.035244281	4.487473552	94.47728217	1.359215765	5.177964819	93.46281942	-3928.5789509841		
1420	BCC_A2	1.121514637	4.861429682	94.01705568	1.47116734	5.60444701	92.92438565	-4192.0704112504		
1420	BCC_A2	1.207784994	5.235385811	93.55682919	1.582918924	6.03016733	92.38691375	-4450.19435151984		
1420	BCC_A2	1.294055351	5.60934194	93.09660271	1.694471052	6.455127819	91.85040113	-4703.23921422662		
1420	BCC_A2	1.380325708	5.98329807	92.63637622	1.805824258	6.879330507	91.31484523	-4951.4535737557		
1420	BCC_A2	1.466596064	6.357254199	92.17614974	1.916979073	7.302777421	90.78024351	-5195.05361719971		
1420	BCC_A2	1.552866421	6.731210329	91.71592325	2.027936027	7.725470579	90.24659339	-5434.22891672878		
1420	BCC_A2	1.639136778	7.105166458	91.25569676	2.138695648	8.147411991	89.71389236	-5669.1468569982		
1420	BCC_A2	1.725407135	7.479122587	90.79547028	2.249258461	8.568603661	89.18213788	-5899.95620970501		
1420	BCC_A2	1.811677491	7.853078717	90.33524379	2.359624991	8.989047586	88.65132742	-6126.78991997131		
1420	BCC_A2	1.897947848	8.227034846	89.87501731	2.469795761	9.408745754	88.12145848	-6349.7673826781		
1420	BCC_A2	1.984218205	8.600990975	89.41479082	2.579771289	9.82770015	87.59252856	-6568.99635294752		
1420	BCC_A2	2.070488561	8.974947105	88.95456433	2.689552096	10.24591275	87.06453516	-6784.57439321383		
1420	BCC_A2	2.156758918	9.348903234	88.49433785	2.799138697	10.66338551	86.53747579	-6996.59024592061		
1420	BCC_A2	2.243029275	9.722859363	88.03411136	2.908531608	11.08012041	86.01134798	-7205.12488619004		
1420	BCC_A2	2.329299632	10.09681549	87.57388488	3.017731342	11.4961194	85.48614926	-7410.25240037753		
1420	BCC_A2	2.415569988	10.47077162	87.11365839	3.126738409	11.91138442	84.96187718	-7612.04081064383		
1420	BCC_A2	2.501840345	10.84472775	86.6534319	3.23555332	12.32591741	84.43852927	-7810.5526701729		
1420	BCC_A2	2.588110702	11.21868388	86.19320542	3.344176581	12.73972031	83.91610311	-8005.84572213935		
1420	BCC_A2	2.674381059	11.59264001	85.73297893	3.4526087	13.15279505	83.39459625	-8197.97334166842		
1420	BCC_A2	2.760651415	11.96659614	85.27275245	3.560850179	13.56514354	82.87400628	-8386.98496437208		
1420	BCC_A2	2.846921772	12.34055227	84.81252596	3.668901522	13.9767677	82.35433078	-8572.92650390115		
1420	BCC_A2	2.933192129	12.7145084	84.35229947	3.776763228	14.38766944	81.83556733	-8755.84065343023		
1420	BCC_A2	3.019462485	13.08846453	83.89207299	3.884435797	14.79785066	81.31771355	-8935.7671661339		
1420	BCC_A2	3.105732842	13.46242066	83.4318465	3.991919726	15.20731324	80.80076703	-9112.74317566298		
1420	BCC_A2	3.192003199	13.83637679	82.97162001	4.099215509	15.61605908	80.28472541	-9286.80333519206		
1420	BCC_A2	3.278273556	14.21033292	82.51139353	4.206323641	16.02409006	79.7695863	-9457.98009715851		
1420	BCC_A2	3.364543912	14.58428905	82.05116704	4.313244613	16.43140805	79.25534734	-9626.30390742479		
1420	BCC_A2	3.450814269	14.95824517	81.59094056	4.419978916	16.83801492	78.74200617	-9791.80327679473		
1420	BCC_A2	3.537084626	15.3322013	81.13071407	4.526527038	17.24391252	78.22956044	-9954.50503632383		
1420	BCC_A2	3.623354983	15.70615743	80.67048758	4.632889465	17.64910272	77.71800781	-10114.4343858529		
1420	BCC_A2	3.709625339	16.08011356	80.2102611	4.739066683	18.05358736	77.20734595	-10271.6150785565		
1420	BCC_A2	3.795895696	16.45406969	79.75003461	4.845059175	18.45736829	76.69757254	-10426.0695180856		
1420	BCC_A2	3.882166053	16.82802582	79.28980813	4.950867422	18.86044732	76.18868525	-10577.8188000521		
1420	BCC_A2	3.968436409	17.20198195	78.82958164	5.056491906	19.26282631	75.68068179	-10726.8829003184		
1420	BCC_A2	4.054706766	17.57593808	78.36935515	5.161933103	19.66450706	75.17355984	-10873.2806698474		
1420	BCC_A2	4.140977123	17.94989421	77.90912867	5.267191491	20.06549139	74.66731712	-11017.0299618139		
1420	BCC_A2	4.22724748	18.32385034	77.44890218	5.372267544	20.46578112	74.16195134	-11158.147691343		
1420	BCC_A2	4.313517836	18.69780647	76.9886757	5.477161736	20.86537804	73.65746022	-11296.6498840466		
1420	BCC_A2	4.399788193	19.0717626	76.52844921	5.581874539	21.26428396	73.1538415	-11432.5517635757		
1420	BCC_A2	4.48605855	19.44571873	76.06822272	5.686406423	21.66250066	72.65109292	-11565.8677531048		
1420	BCC_A2	4.572328907	19.81967486	75.60799624	5.790757856	22.06002993	72.14921221	-11696.6115850712		
1420	BCC_A2	4.658599263	20.19363099	75.14776975	5.894929306	22.45687355	71.64819715	-11824.7963153375		
1420	BCC_A2	4.74486962	20.56758711	74.68754327	5.998921236	22.85303328	71.14804548	-11950.4343847074		
1420	BCC_A2	4.831139977	20.94154324	74.22731678	6.102734112	23.2485109	70.64875499	-12073.5376142365		
1420	BCC_A2	4.917410333	21.31549937	73.76709029	6.206368395	23.64330817	70.15032343	-12194.1173045028		
1420	BCC_A2	5.00368069	21.6894555	73.30686381	6.309824545	24.03742684	69.65274862	-12312.1842064693		
1420	BCC_A2	5.089951047	22.06341163	72.84663732	6.413103022	24.43086865	69.15602832	-12427.7486159984		
1420	BCC_A2	5.176221404	22.43736776	72.38641083	6.516204282	24.82363536	68.66016036	-12540.8203655274		
1420	BCC_A2	5.26249176	22.81132389	71.92618435	6.619128782	25.21572869	68.16514252	-12651.4088182311		
1420	BCC_A2	5.348762117	23.18528002	71.46595786	6.721876976	25.60715038	67.67097264	-12759.5229977602		
1420	BCC_A2	5.435032474	23.55923615	71.00573138	6.824449316	25.99790216	67.17764853	-12865.1714997266		
1420	BCC_A2	5.521302831	23.93319228	70.54550489	6.926846253	26.38798573	66.68516802	-12968.3625692557		
1420	BCC_A2	5.607573187	24.30714841	70.0852784	7.029068237	26.77740281	66.19352895	-13069.104139522		
1420	BCC_A2	5.693843544	24.68110454	69.62505192	7.131115716	27.16615511	65.70272917	-13167.4037714884		
1420	BCC_A2	5.780113901	25.05506067	69.16482543	7.232989137	27.55424433	65.21276653	-13263.2687910175		
1420	BCC_A2	5.866384257	25.4290168	68.70459895	7.334688944	27.94167217	64.72363889	-13356.7061937212		
1420	BCC_A2	5.952654614	25.80297293	68.24437246	7.43621558	28.3284403	64.23534412	-13447.7227432502		
1420	BCC_A2	6.038924971	26.17692906	67.78414597	7.537569488	28.71455043	63.74788008	-13536.3249227793		
1420	BCC_A2	6.125195328	26.55088518	67.32391949	7.638751108	29.10000422	63.26124467	-13622.5189821493		
1420	BCC_A2	6.211465684	26.92484131	66.863693	7.73976088	29.48480335	62.77543577	-13706.3109724156		
1420	BCC_A2	6.297736041	27.29879744	66.40346652	7.840599239	29.86894948	62.29045128	-13787.706684382		
1420	BCC_A2	6.384006398	27.67275357	65.94324003	7.941266623	30.25244428	61.8062891	-13866.7117739111		
1420	BCC_A2	6.470276755	28.0467097	65.48301354	8.041763466	30.63528939	61.32294714	-13943.3316534402		
1420	BCC_A2	6.556547111	28.42066583	65.02278706	8.142090201	31.01748648	60.84042332	-14017.5715761438		
1420	BCC_A2	6.642817468	28.79462196	64.56256057	8.242247259	31.39903718	60.35871556	-14089.4366356729		
1420	BCC_A2	6.729087825	29.16857809	64.10233409	8.342235071	31.77994313	59.8778218	-14158.9317476393		
1420	BCC_A2	6.815358181	29.54253422	63.6421076	8.442054065	32.16020596	59.39773997	-14226.0617079056		
1420	BCC_A2	6.901628538	29.91649035	63.18188111	8.541704668	32.53982731	58.91846803	-14290.8311374347		
1420	BCC_A2	6.987898895	30.29044648	62.72165463	8.641187306	32.91880879	58.44000391	-14353.2445194012		
1420	BCC_A2	7.074169252	30.66440261	62.26142814	8.740502404	33.29715201	57.96234558	-14413.3062489302		
1420	BCC_A2	7.160439608	31.03835874	61.80120165	8.839650384	33.6748586	57.48549101	-14471.0205591965		
1420	BCC_A2	7.246709965	31.41231487	61.34097517	8.938631667	34.05193016	57.00943817	-14526.391591163		
1420	BCC_A2	7.332980322	31.786271	60.88074868	9.037446675	34.42836828	56.53418504	-14579.4233806921		
1420	BCC_A2	7.419250679	32.16022713	60.4205222	9.136095824	34.80417457	56.05972961	-14630.1198326585		
1420	BCC_A2	7.505521035	32.53418325	59.96029571	9.234579534	35.1793506	55.58606986	-14678.4848103283		
1420	BCC_A2	7.591791392	32.90813938	59.50006922	9.332898218	35.55389797	55.11320381	-14724.5220098574		
1420	BCC_A2	7.678061749	33.28209551	59.03984274	9.431052293	35.92781826	54.64112945	-14768.2350918238		
1420	BCC_A2	7.764332105	33.65605164	58.57961625	9.529042171	36.30111303	54.1698448	-14809.6276320901		
1420	BCC_A2	7.850602462	34.03000777	58.11938977	9.626868263	36.67378386	53.69934788	-14848.7031040565		
1420	BCC_A2	7.936872819	34.4039639	57.65916328	9.72453098	37.0458323	53.22963672	-14885.4649435856		
1420	BCC_A2	8.023143176	34.77792003	57.19893679	9.822030731	37.41725993	52.76070934	-14919.9164631147		
1420	BCC_A2	8.109413532	35.15187616	56.73871031	9.919367923	37.78806828	52.2925638	-14952.0609358184		
1420	BCC_A2	8.195683889	35.52583229	56.27848382	10.01654296	38.15825891	51.82519813	-14981.9015953474		
1420	BCC_A2	8.281954246	35.89978842	55.81825734	10.11355626	38.52783336	51.35861039	-15009.4415473139		
1420	BCC_A2	8.368224603	36.27374455	55.35803085	10.2104082	38.89679316	50.89279864	-15034.683916843		
1420	BCC_A2	8.454494959	36.64770068	54.89780436	10.30709921	39.26513985	50.42776094	-15057.6317171093		
1420	BCC_A2	8.540765316	37.02165681	54.43757788	10.40362968	39.63287496	49.96349537	-15078.2879090757		
1420	BCC_A2	8.627035673	37.39561294	53.97735139	10.5	40	49.5	-15096.6554386048		
										
1420	LIQUID	0	0	100	0	0	100		3084.3118136861	
1420	LIQUID	0.08627035673	0.3739561294	99.53977351	0.114393941	0.4357864417	99.44981962		2518.88416351377	
1420	LIQUID	0.1725407135	0.7479122587	99.07954703	0.2285813134	0.8707859559	98.90063273		2030.91889085952	
1420	LIQUID	0.2588110702	1.121868388	98.61932054	0.3425626764	1.305000672	98.35243665		1573.52239059102	
1420	LIQUID	0.3450814269	1.495824517	98.15909406	0.456338587	1.738432712	97.8052287		1136.72842766308	
1420	LIQUID	0.4313517836	1.869780647	97.69886757	0.5699096001	2.171084191	97.25900621		715.804667912831	
1420	LIQUID	0.5176221404	2.243736776	97.23864108	0.6832762687	2.602957214	96.71376652		307.964647495959	
1420	LIQUID	0.6038924971	2.617692906	96.7784146	0.7964391438	3.034053881	96.16950697		-88.6321846916398	
1420	LIQUID	0.6901628538	2.991649035	96.31818811	0.9093987745	3.464376284	95.62622494		-475.293415182241	
1420	LIQUID	0.7764332105	3.365605164	95.85796163	1.022155708	3.893926506	95.08391779		-852.996208110184	
1420	LIQUID	0.8627035673	3.739561294	95.39773514	1.134710489	4.322706625	94.54258289		-1222.49858778671	
1420	LIQUID	0.948973924	4.113517423	94.93750865	1.247063661	4.750718708	94.00221763		-1584.40570827731	
1420	LIQUID	1.035244281	4.487473552	94.47728217	1.359215765	5.177964819	93.46281942		-1939.21180098411	
1420	LIQUID	1.121514637	4.861429682	94.01705568	1.47116734	5.60444701	92.92438565		-2287.3280612504	
1420	LIQUID	1.207784994	5.235385811	93.55682919	1.582918924	6.03016733	92.38691375		-2629.10188151983	
1420	LIQUID	1.294055351	5.60934194	93.09660271	1.694471052	6.455127819	91.85040113		-2964.83059422662	
1420	LIQUID	1.380325708	5.98329807	92.63637622	1.805824258	6.879330507	91.31484523		-3294.77150375571	
1420	LIQUID	1.466596064	6.357254199	92.17614974	1.916979073	7.302777421	90.78024351		-3619.1493771997	
1420	LIQUID	1.552866421	6.731210329	91.71592325	2.027936027	7.725470579	90.24659339		-3938.16226672879	
1420	LIQUID	1.639136778	7.105166458	91.25569676	2.138695648	8.147411991	89.71389236		-4251.9859069982	
1420	LIQUID	1.725407135	7.479122587	90.79547028	2.249258461	8.568603661	89.18213788		-4560.777249705	
1420	LIQUID	1.811677491	7.853078717	90.33524379	2.359624991	8.989047586	88.65132742		-4864.67733997131	
1420	LIQUID	1.897947848	8.227034846	89.87501731	2.469795761	9.408745754	88.12145848		-5163.8135126781	
1420	LIQUID	1.984218205	8.600990975	89.41479082	2.579771289	9.82770015	87.59252856		-5458.30132294752	
1420	LIQUID	2.070488561	8.974947105	88.95456433	2.689552096	10.24591275	87.06453516		-5748.24604321382	
1420	LIQUID	2.156758918	9.348903234	88.49433785	2.799138697	10.66338551	86.53747579		-6033.74394592061	
1420	LIQUID	2.243029275	9.722859363	88.03411136	2.908531608	11.08012041	86.01134798		-6314.88344619004	
1420	LIQUID	2.329299632	10.09681549	87.57388488	3.017731342	11.4961194	85.48614926		-6591.74591037753	
1420	LIQUID	2.415569988	10.47077162	87.11365839	3.126738409	11.91138442	84.96187718		-6864.40652064382	
1420	LIQUID	2.501840345	10.84472775	86.6534319	3.23555332	12.32591741	84.43852927		-7132.9348701729	
1420	LIQUID	2.588110702	11.21868388	86.19320542	3.344176581	12.73972031	83.91610311		-7397.39559213935	
1420	LIQUID	2.674381059	11.59264001	85.73297893	3.4526087	13.15279505	83.39459625		-7657.84883166842	
1420	LIQUID	2.760651415	11.96659614	85.27275245	3.560850179	13.56514354	82.87400628		-7914.35066437208	
1420	LIQUID	2.846921772	12.34055227	84.81252596	3.668901522	13.9767677	82.35433078		-8166.95351390116	
1420	LIQUID	2.933192129	12.7145084	84.35229947	3.776763228	14.38766944	81.83556733		-8415.70644343023	
1420	LIQUID	3.019462485	13.08846453	83.89207299	3.884435797	14.79785066	81.31771355		-8660.6554461339	
1420	LIQUID	3.105732842	13.46242066	83.4318465	3.991919726	15.20731324	80.80076703		-8901.84376566298	
1420	LIQUID	3.192003199	13.83637679	82.97162001	4.099215509	15.61605908	80.28472541		-9139.31206519206	
1420	LIQUID	3.278273556	14.21033292	82.51139353	4.206323641	16.02409006	79.7695863		-9373.09864715851	
1420	LIQUID	3.364543912	14.58428905	82.05116704	4.313244613	16.43140805	79.25534734		-9603.23964742479	
1420	LIQUID	3.450814269	14.95824517	81.59094056	4.419978916	16.83801492	78.74200617		-9829.76919679473	
1420	LIQUID	3.537084626	15.3322013	81.13071407	4.526527038	17.24391252	78.22956044		-10052.7195663238	
1420	LIQUID	3.623354983	15.70615743	80.67048758	4.632889465	17.64910272	77.71800781		-10272.1213158529	
1420	LIQUID	3.709625339	16.08011356	80.2102611	4.739066683	18.05358736	77.20734595		-10488.0033685565	
1420	LIQUID	3.795895696	16.45406969	79.75003461	4.845059175	18.45736829	76.69757254		-10700.3932080856	
1420	LIQUID	3.882166053	16.82802582	79.28980813	4.950867422	18.86044732	76.18868525		-10909.3168800521	
1420	LIQUID	3.968436409	17.20198195	78.82958164	5.056491906	19.26282631	75.68068179		-11114.7991503184	
1420	LIQUID	4.054706766	17.57593808	78.36935515	5.161933103	19.66450706	75.17355984		-11316.8635598475	
1420	LIQUID	4.140977123	17.94989421	77.90912867	5.267191491	20.06549139	74.66731712		-11515.5325018139	
1420	LIQUID	4.22724748	18.32385034	77.44890218	5.372267544	20.46578112	74.16195134		-11710.827301343	
1420	LIQUID	4.313517836	18.69780647	76.9886757	5.477161736	20.86537804	73.65746022		-11902.7682840466	
1420	LIQUID	4.399788193	19.0717626	76.52844921	5.581874539	21.26428396	73.1538415		-12091.3748135757	
1420	LIQUID	4.48605855	19.44571873	76.06822272	5.686406423	21.66250066	72.65109292		-12276.6653531048	
1420	LIQUID	4.572328907	19.81967486	75.60799624	5.790757856	22.06002993	72.14921221		-12458.6575050712	
1420	LIQUID	4.658599263	20.19363099	75.14776975	5.894929306	22.45687355	71.64819715		-12637.3681253375	
1420	LIQUID	4.74486962	20.56758711	74.68754327	5.998921236	22.85303328	71.14804548		-12812.8132447074	
1420	LIQUID	4.831139977	20.94154324	74.22731678	6.102734112	23.2485109	70.64875499		-12985.0082142365	
1420	LIQUID	4.917410333	21.31549937	73.76709029	6.206368395	23.64330817	70.15032343		-13153.9676945028	
1420	LIQUID	5.00368069	21.6894555	73.30686381	6.309824545	24.03742684	69.65274862		-13319.7056864693	
1420	LIQUID	5.089951047	22.06341163	72.84663732	6.413103022	24.43086865	69.15602832		-13482.2355959984	
1420	LIQUID	5.176221404	22.43736776	72.38641083	6.516204282	24.82363536	68.66016036		-13641.5702055274	
1420	LIQUID	5.26249176	22.81132389	71.92618435	6.619128782	25.21572869	68.16514252		-13797.7217782311	
1420	LIQUID	5.348762117	23.18528002	71.46595786	6.721876976	25.60715038	67.67097264		-13950.7020177602	
1420	LIQUID	5.435032474	23.55923615	71.00573138	6.824449316	25.99790216	67.17764853		-14100.5221197266	
1420	LIQUID	5.521302831	23.93319228	70.54550489	6.926846253	26.38798573	66.68516802		-14247.1927892557	
1420	LIQUID	5.607573187	24.30714841	70.0852784	7.029068237	26.77740281	66.19352895		-14390.724289522	
1420	LIQUID	5.693843544	24.68110454	69.62505192	7.131115716	27.16615511	65.70272917		-14531.1263714884	
1420	LIQUID	5.780113901	25.05506067	69.16482543	7.232989137	27.55424433	65.21276653		-14668.4084410175	
1420	LIQUID	5.866384257	25.4290168	68.70459895	7.334688944	27.94167217	64.72363889		-14802.5794137212	
1420	LIQUID	5.952654614	25.80297293	68.24437246	7.43621558	28.3284403	64.23534412		-14933.6478632502	
1420	LIQUID	6.038924971	26.17692906	67.78414597	7.537569488	28.71455043	63.74788008		-15061.6219527793	
1420	LIQUID	6.125195328	26.55088518	67.32391949	7.638751108	29.10000422	63.26124467		-15186.5094821493	
1420	LIQUID	6.211465684	26.92484131	66.863693	7.73976088	29.48480335	62.77543577		-15308.3178924156	
1420	LIQUID	6.297736041	27.29879744	66.40346652	7.840599239	29.86894948	62.29045128		-15427.054294382	
1420	LIQUID	6.384006398	27.67275357	65.94324003	7.941266623	30.25244428	61.8062891		-15542.7254739111	
1420	LIQUID	6.470276755	28.0467097	65.48301354	8.041763466	30.63528939	61.32294714		-15655.3378834402	
1420	LIQUID	6.556547111	28.42066583	65.02278706	8.142090201	31.01748648	60.84042332		-15764.8976561438	
1420	LIQUID	6.642817468	28.79462196	64.56256057	8.242247259	31.39903718	60.35871556		-15871.4106556729	
1420	LIQUID	6.729087825	29.16857809	64.10233409	8.342235071	31.77994313	59.8778218		-15974.8824276393	
1420	LIQUID	6.815358181	29.54253422	63.6421076	8.442054065	32.16020596	59.39773997		-16075.3182679056	
1420	LIQUID	6.901628538	29.91649035	63.18188111	8.541704668	32.53982731	58.91846803		-16172.7231674347	
1420	LIQUID	6.987898895	30.29044648	62.72165463	8.641187306	32.91880879	58.44000391		-16267.1018694011	
1420	LIQUID	7.074169252	30.66440261	62.26142814	8.740502404	33.29715201	57.96234558		-16358.4588689302	
1420	LIQUID	7.160439608	31.03835874	61.80120165	8.839650384	33.6748586	57.48549101		-16446.7983791965	
1420	LIQUID	7.246709965	31.41231487	61.34097517	8.938631667	34.05193016	57.00943817		-16532.124391163	
1420	LIQUID	7.332980322	31.786271	60.88074868	9.037446675	34.42836828	56.53418504		-16614.4406706921	
1420	LIQUID	7.419250679	32.16022713	60.4205222	9.136095824	34.80417457	56.05972961		-16693.7507126585	
1420	LIQUID	7.505521035	32.53418325	59.96029571	9.234579534	35.1793506	55.58606986		-16770.0578303283	
1420	LIQUID	7.591791392	32.90813938	59.50006922	9.332898218	35.55389797	55.11320381		-16843.3650598574	
1420	LIQUID	7.678061749	33.28209551	59.03984274	9.431052293	35.92781826	54.64112945		-16913.6752618238	
1420	LIQUID	7.764332105	33.65605164	58.57961625	9.529042171	36.30111303	54.1698448		-16980.9910920901	
1420	LIQUID	7.850602462	34.03000777	58.11938977	9.626868263	36.67378386	53.69934788		-17045.3149440565	
1420	LIQUID	7.936872819	34.4039639	57.65916328	9.72453098	37.0458323	53.22963672		-17106.6490635856	
1420	LIQUID	8.023143176	34.77792003	57.19893679	9.822030731	37.41725993	52.76070934		-17164.9954731147	
1420	LIQUID	8.109413532	35.15187616	56.73871031	9.919367923	37.78806828	52.2925638		-17220.3559758184	
1420	LIQUID	8.195683889	35.52583229	56.27848382	10.01654296	38.15825891	51.82519813		-17272.7322153474	
1420	LIQUID	8.281954246	35.89978842	55.81825734	10.11355626	38.52783336	51.35861039		-17322.1256073139	
1420	LIQUID	8.368224603	36.27374455	55.35803085	10.2104082	38.89679316	50.89279864		-17368.537426843	
1420	LIQUID	8.454494959	36.64770068	54.89780436	10.30709921	39.26513985	50.42776094		-17411.9687071092	
1420	LIQUID	8.540765316	37.02165681	54.43757788	10.40362968	39.63287496	49.96349537		-17452.4203290757	
1420	LIQUID	8.627035673	37.39561294	53.97735139	10.5	40	49.5		-17489.8929986048	
