T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1050	BCC_A2	0	0	100	0	0	100	0		
1050	BCC_A2	0.004000565387	0.3641662801	99.63183315	0.005306237509	0.4244990007	99.57019476	-331.91955473282		
1050	BCC_A2	0.008001130773	0.7283325602	99.26366631	0.01060591355	0.8484730837	99.140921	-619.229863093686		
1050	BCC_A2	0.01200169616	1.09249884	98.89549946	0.01589904027	1.271923222	98.71217774	-889.648906352813		
1050	BCC_A2	0.01600226155	1.45666512	98.52733262	0.02118562983	1.694850386	98.28396398	-1149.05131475749		
1050	BCC_A2	0.02000282693	1.8208314	98.15916577	0.02646569431	2.117255545	97.85627876	-1400.21591792852		
1050	BCC_A2	0.02400339232	2.184997681	97.79099893	0.03173924579	2.539139663	97.42912109	-1644.77063587631		
1050	BCC_A2	0.02800395771	2.549163961	97.42283208	0.03700629631	2.960503705	97.00249	-1883.78406904265		
1050	BCC_A2	0.03200452309	2.913330241	97.05466524	0.04226685789	3.381348631	96.57638451	-2118.00967745201		
1050	BCC_A2	0.03600508848	3.277496521	96.68649839	0.04752094251	3.801675401	96.15080366	-2348.00567061836		
1050	BCC_A2	0.04000565387	3.641662801	96.31833155	0.05276856213	4.22148497	95.72574647	-2574.20075902303		
1050	BCC_A2	0.04400621925	4.005829081	95.9501647	0.05800972867	4.640778293	95.30121198	-2796.93343219407		
1050	BCC_A2	0.04800678464	4.369995361	95.58199785	0.06324445402	5.059556322	94.87719922	-3016.47670536042		
1050	BCC_A2	0.05200735003	4.734161641	95.21383101	0.06847275006	5.477820005	94.45370725	-3233.05463376508		
1050	BCC_A2	0.05600791541	5.098327921	94.84566416	0.07369462862	5.895570289	94.03073508	-3446.85374693613		
1050	BCC_A2	0.0600084808	5.462494201	94.47749732	0.0789101015	6.31280812	93.60828178	-3658.03107534079		
1050	BCC_A2	0.06400904618	5.826660481	94.10933047	0.0841191805	6.72953444	93.18634638	-3866.72014851183		
1050	BCC_A2	0.06800961157	6.190826762	93.74116363	0.08932187736	7.145750189	92.76492793	-4073.0354464596		
1050	BCC_A2	0.07201017696	6.554993042	93.37299678	0.09451820379	7.561456304	92.34402549	-4277.07576962596		
1050	BCC_A2	0.07601074234	6.919159322	93.00482994	0.09970817151	7.976653721	91.92363811	-4478.92691803531		
1050	BCC_A2	0.08001130773	7.283325602	92.63666309	0.1048917922	8.391343373	91.50376484	-4678.66374120167		
1050	BCC_A2	0.08401187312	7.647491882	92.26849624	0.1100690774	8.805526191	91.08440473	-4876.35182436802		
1050	BCC_A2	0.0880124385	8.011658162	91.9003294	0.1152400388	9.219203104	90.66555686	-5072.04882277737		
1050	BCC_A2	0.09201300389	8.375824442	91.53216255	0.120404688	9.632375037	90.24722027	-5265.80560594372		
1050	BCC_A2	0.09601356928	8.739990722	91.16399571	0.1255630365	10.04504292	89.82939405	-5457.66709434838		
1050	BCC_A2	0.1000141347	9.104157002	90.79582886	0.1307150958	10.45720766	89.41207724	-5647.67310750066		
1050	BCC_A2	0.1040147001	9.468323282	90.42766202	0.1358608774	10.86887019	88.99526893	-5835.85890590064		
1050	BCC_A2	0.1080152654	9.832489563	90.05949517	0.1410003929	11.28003143	88.57896818	-6022.25580865233		
1050	BCC_A2	0.1120158308	10.19665584	89.69132833	0.1461336536	11.69069228	88.16317406	-6206.89161842297		
1050	BCC_A2	0.1160163962	10.56082212	89.32316148	0.1512606709	12.10085367	87.74788566	-6389.79102158462		
1050	BCC_A2	0.1200169616	10.9249884	88.95499464	0.1563814563	12.5105165	87.33310204	-6570.9758999846		
1050	BCC_A2	0.124017527	11.28915468	88.58682779	0.161496021	12.91968168	86.9188223	-6750.46567314625		
1050	BCC_A2	0.1280180924	11.65332096	88.21866094	0.1666043765	13.32835012	86.50504551	-6928.27752630791		
1050	BCC_A2	0.1320186578	12.01748724	87.8504941	0.171706534	13.73652272	86.09177075	-7104.42662470788		
1050	BCC_A2	0.1360192231	12.38165352	87.48232725	0.1768025047	14.14420038	85.67899712	-7278.92634791647		
1050	BCC_A2	0.1400197885	12.7458198	87.11416041	0.1818923	14.551384	85.2667237	-7451.78839631643		
1050	BCC_A2	0.1440203539	13.10998608	86.74599356	0.1869759311	14.95807449	84.85494958	-7623.02304947809		
1050	BCC_A2	0.1480209193	13.47415236	86.37782672	0.1920534091	15.36427273	84.44367386	-7792.63916787808		
1050	BCC_A2	0.1520214847	13.83831864	86.00965987	0.1971247452	15.76997962	84.03289564	-7960.64445103973		
1050	BCC_A2	0.1560220501	14.20248492	85.64149303	0.2021899506	16.17519605	83.622614	-8127.0454294397		
1050	BCC_A2	0.1600226155	14.5666512	85.27332618	0.2072490363	16.5799229	83.21282806	-8291.84766260136		
1050	BCC_A2	0.1640231808	14.93081748	84.90515934	0.2123020134	16.98416108	82.80353691	-8455.05574104825		
1050	BCC_A2	0.1680237462	15.29498376	84.53699249	0.2173488931	17.38791145	82.39473966	-8616.67343420991		
1050	BCC_A2	0.1720243116	15.65915004	84.16882564	0.2223896863	17.7911749	81.98643541	-8776.70371737157		
1050	BCC_A2	0.176024877	16.02331632	83.8006588	0.227424404	18.19395232	81.57862328	-8935.14883577154		
1050	BCC_A2	0.1800254424	16.3874826	83.43249195	0.2324530572	18.59624458	81.17130236	-9092.01040893319		
1050	BCC_A2	0.1840260078	16.75164888	83.06432511	0.2374756569	18.99805255	80.76447179	-9247.28943733317		
1050	BCC_A2	0.1880265732	17.11581516	82.69615826	0.242492214	19.39937712	80.35813067	-9400.98638049483		
1050	BCC_A2	0.1920271386	17.47998144	82.32799142	0.2475027393	19.80021915	79.95227811	-9553.10118889481		
1050	BCC_A2	0.1960277039	17.84414772	81.95982457	0.2525072438	20.20057951	79.54691325	-9703.63334210338		
1050	BCC_A2	0.2000282693	18.208314	81.59165773	0.2575057383	20.60045907	79.1420352	-9852.58189050336		
1050	BCC_A2	0.2040288347	18.57248028	81.22349088	0.2624982337	20.99985869	78.73764307	-9999.94549366501		
1050	BCC_A2	0.2080294001	18.93664656	80.85532404	0.2674847406	21.39877925	78.33373601	-10145.722452065		
1050	BCC_A2	0.2120299655	19.30081284	80.48715719	0.2724652699	21.79722159	77.93031314	-10289.9107552266		
1050	BCC_A2	0.2160305309	19.66497913	80.11899034	0.2774398323	22.19518659	77.52737358	-10432.5080338194		
1050	BCC_A2	0.2200310963	20.02914541	79.7508235	0.2824084386	22.59267509	77.12491647	-10573.5117022194		
1050	BCC_A2	0.2240316616	20.39331169	79.38265665	0.2873710994	22.98968795	76.72294095	-10712.9188854279		
1050	BCC_A2	0.228032227	20.75747797	79.01448981	0.2923278254	23.38622604	76.32144614	-10850.7264838279		
1050	BCC_A2	0.2320327924	21.12164425	78.64632296	0.2972786273	23.78229018	75.92043119	-10986.9311769896		
1050	BCC_A2	0.2360333578	21.48581053	78.27815612	0.3022235156	24.17788125	75.51989524	-11121.5294653896		
1050	BCC_A2	0.2400339232	21.84997681	77.90998927	0.3071625009	24.57300007	75.11983743	-11254.5176685512		
1050	BCC_A2	0.2440344886	22.21414309	77.54182243	0.3120955938	24.96764751	74.7202569	-11385.8919269512		
1050	BCC_A2	0.248035054	22.57830937	77.17365558	0.3170228049	25.36182439	74.3211528	-11515.6482701129		
1050	BCC_A2	0.2520356194	22.94247565	76.80548873	0.3219441446	25.75553157	73.92252428	-11643.7825732745		
1050	BCC_A2	0.2560361847	23.30664193	76.43732189	0.3268596235	26.14876988	73.52437049	-11770.2905817214		
1050	BCC_A2	0.2600367501	23.67080821	76.06915504	0.331769252	26.54154016	73.12669059	-11895.1679848831		
1050	BCC_A2	0.2640373155	24.03497449	75.7009882	0.3366730405	26.93384324	72.72948372	-12018.410333283		
1050	BCC_A2	0.2680378809	24.39914077	75.33282135	0.3415709995	27.32567996	72.33274904	-12140.0131264447		
1050	BCC_A2	0.2720384463	24.76330705	74.96465451	0.3464631393	27.71705115	71.93648571	-12259.9717548447		
1050	BCC_A2	0.2760390117	25.12747333	74.59648766	0.3513494704	28.10795763	71.5406929	-12378.2815980063		
1050	BCC_A2	0.2800395771	25.49163961	74.22832082	0.356230003	28.49840024	71.14536976	-12494.9379264063		
1050	BCC_A2	0.2840401424	25.85580589	73.86015397	0.3611047474	28.88837979	70.75051546	-12609.9360296149		
1050	BCC_A2	0.2880407078	26.21997217	73.49198713	0.365973714	29.27789712	70.35612916	-12723.2711080148		
1050	BCC_A2	0.2920412732	26.58413845	73.12382028	0.3708369131	29.66695305	69.96221004	-12834.9383711765		
1050	BCC_A2	0.2960418386	26.94830473	72.75565343	0.3756943548	30.05554838	69.56875726	-12944.9329843382		
