T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1760	BCC_A2	0	0	100	0	0	100	3.82608850486577E-05		
1760	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-426.889794368632		
1760	BCC_A2	0	0.7273804505	99.27261955	0	0.8473874181	99.15261258	-779.450316696224		
1760	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-1103.61084911865		
1760	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-1409.13187165336		
1760	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1700.64760459353		
1760	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1980.88622609271		
1760	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-2251.64965903289		
1760	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-2514.21768156759		
1760	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-2769.54641450776		
1760	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-3018.37753600696		
1760	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-3261.30266894713		
1760	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-3498.80529148183		
1760	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-3731.28702442201		
1760	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-3959.08744592121		
1760	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-4182.49687886136		
1760	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-4401.76650139605		
1760	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-4617.11563433625		
1760	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.4465618	-4828.73735583543		
1760	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-5036.80318877561		
1760	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-5241.46582171577		
1760	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-5442.86284425049		
1760	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-5641.11807615514		
