T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
590	BCC_A2	0	0	100	0	0	100	0		
590	BCC_A2	0	0.3636902253	99.63630977	0	0.4239499577	99.57605004	-253.825965712498		
590	BCC_A2	0	0.7273804506	99.27261955	0	0.8473874182	99.15261258	-483.246816328181		
590	BCC_A2	0	1.091070676	98.90892932	0	1.27031331	98.72968669	-703.626228755034		
590	BCC_A2	0	1.454760901	98.5452391	0	1.69272856	98.30727144	-918.203439427911		
590	BCC_A2	0	1.818451126	98.18154887	0	2.114634092	97.88536591	-1128.49941193102		
590	BCC_A2	0	2.182141352	97.81785865	0	2.536030828	97.46396917	-1335.39647241326		
590	BCC_A2	0	2.545831577	97.45416842	0	2.956919689	97.04308031	-1539.46663491637		
590	BCC_A2	0	2.909521802	97.0904782	0	3.377301591	96.62269841	-1741.10716558925		
590	BCC_A2	0	3.273212027	96.72678797	0	3.79717745	96.20282255	-1940.60712809236		
590	BCC_A2	0	3.636902253	96.36309775	0	4.216548179	95.78345182	-2138.18386857459		
590	BCC_A2	0	4.000592478	95.99940752	0	4.63541469	95.36458531	-2334.0047910777		
590	BCC_A2	0	4.364282703	95.6357173	0	5.053777891	94.94622211	-2528.20118175058		
590	BCC_A2	0	4.727972928	95.27202707	0	5.471638688	94.52836131	-2720.87728425369		
590	BCC_A2	0	5.091663154	94.90833685	0	5.888997987	94.11100201	-2912.11666473594		
590	BCC_A2	0	5.455353379	94.54464662	0	6.305856688	93.69414331	-3101.98671723904		
590	BCC_A2	0	5.819043604	94.1809564	0	6.722215694	93.27778431	-3290.54195791191		
590	BCC_A2	0	6.182733829	93.81726617	0	7.138075901	92.8619241	-3477.82647041503		
590	BCC_A2	0	6.546424055	93.45357595	0	7.553438205	92.44656179	-3663.87583089726		
590	BCC_A2	0	6.91011428	93.08988572	0	7.9683035	92.0316965	-3848.71855340038		
590	BCC_A2	0	7.273804505	92.72619549	0	8.382672678	91.61732732	-4032.37724590349		
590	BCC_A2	0	7.63749473	92.36250527	0	8.796546627	91.20345337	-4214.86952657636		
590	BCC_A2	0	8.001184956	91.99881504	0	9.209926236	90.79007376	-4396.20882888884		
590	BCC_A2	0	8.364875181	91.63512482	0	9.622812388	90.37718761	-4576.40491956171		
590	BCC_A2	0	8.728565406	91.27143459	0	10.03520597	89.96479403	-4755.46449206483		
590	BCC_A2	0	9.092255631	90.90774437	0	10.44710786	89.55289214	-4933.3915227377		
