T	phase_name	x(CU)	x(FE)	x(TI)	w(CU)	w(FE)	w(TI)	G(@BCC_A2:BCC_A2[*])	G(@LIQUID:BCC_A2[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	BCC_A2	0	0	100	0	0	100	0		
560	BCC_A2	0.04458988159	0.3689962825	99.58641384	0.05913444245	0.4300686724	99.51079689	-268.516432109958		
560	BCC_A2	0.08917976319	0.7379925649	99.17282767	0.1181791503	0.8594847295	99.02233612	-510.344963827076		
560	BCC_A2	0.1337696448	1.106988847	98.75924151	0.1771343277	1.288249656	98.53461602	-742.065673928424		
560	BCC_A2	0.1783595264	1.47598513	98.34565534	0.236000178	1.716364931	98.04763489	-967.171925539333		
560	BCC_A2	0.222949408	1.844981412	97.93206918	0.2947769042	2.14383203	97.56139107	-1187.30251566014		
560	BCC_A2	0.2675392896	2.213977695	97.51848302	0.3534647084	2.570652425	97.07588287	-1403.40701560393		
560	BCC_A2	0.3121291712	2.582973977	97.10489685	0.4120637924	2.996827581	96.59110863	-1616.10009739185		
560	BCC_A2	0.3567190527	2.95197026	96.69131069	0.4705743572	3.422358961	96.10706668	-1825.80790735319		
560	BCC_A2	0.4013089343	3.320966542	96.27772452	0.5289966032	3.847248023	95.62375537	-2032.83984914111		
560	BCC_A2	0.4458988159	3.689962825	95.86413836	0.5873307301	4.271496219	95.14117305	-2237.4279990849		
560	BCC_A2	0.4904886975	4.058959107	95.4505522	0.6455769373	4.695104999	94.65931806	-2439.7506492057		
560	BCC_A2	0.5350785791	4.42795539	95.03696603	0.7037354233	5.118075806	94.17818877	-2639.94710081661		
560	BCC_A2	0.5796684607	4.796951672	94.62337987	0.7618063862	5.540410082	93.69778353	-2838.12760093742		
560	BCC_A2	0.6242583423	5.165947955	94.2097937	0.8197900234	5.962109261	93.21810072	-3034.38013254833		
560	BCC_A2	0.6688482239	5.534944237	93.79620754	0.8776865316	6.383174776	92.73913869	-3228.77528266913		
560	BCC_A2	0.7134381055	5.903940519	93.38262138	0.9354961073	6.803608053	92.26089584	-3421.36982278994		
560	BCC_A2	0.7580279871	6.272936802	92.96903521	0.9932189459	7.223410515	91.78337054	-3612.20935440085		
560	BCC_A2	0.8026178687	6.641933084	92.55544905	1.050855243	7.642583582	91.30656118	-3801.33034452164		
560	BCC_A2	0.8472077503	7.010929367	92.14186288	1.108405192	8.061128667	90.83046614	-3988.76170613256		
560	BCC_A2	0.8917976319	7.379925649	91.72827672	1.165868987	8.479047181	90.35508383	-4174.52607625336		
560	BCC_A2	0.9363875135	7.748921932	91.31469055	1.223246823	8.89634053	89.88041265	-4358.64078786427		
560	BCC_A2	0.980977395	8.117918214	90.90110439	1.280538891	9.313010114	89.406451	-4541.11866800262		
560	BCC_A2	1.025567277	8.486914497	90.48751823	1.337745383	9.729057333	88.93319728	-4721.96872787622		
560	BCC_A2	1.070157158	8.855910779	90.07393206	1.394866492	10.14448358	88.46064993	-4901.19670976943		
560	BCC_A2	1.11474704	9.224907062	89.6603459	1.451902408	10.55929024	87.98880735	-5078.80549964303		
560	BCC_A2	1.159336921	9.593903344	89.24675973	1.508853322	10.9734787	87.51766797	-5254.79554153623		
560	BCC_A2	1.203926803	9.962899627	88.83317357	1.565719423	11.38705035	87.04723023	-5429.16516140984		
560	BCC_A2	1.248516685	10.33189591	88.41958741	1.622500901	11.80000656	86.57749254	-5601.91083128344		
560	BCC_A2	1.293106566	10.70089219	88.00600124	1.679197945	12.21234869	86.10845336	-5773.02741353066		
560	BCC_A2	1.337696448	11.06988847	87.59241508	1.735810743	12.62407813	85.64011113	-5942.5083639353		
560	BCC_A2	1.382286329	11.43888476	87.17882891	1.792339482	13.03519623	85.17246428	-6110.34587441242		
560	BCC_A2	1.426876211	11.80788104	86.76524275	1.84878435	13.44570436	84.70551129	-6276.53109481706		
560	BCC_A2	1.471466093	12.17687732	86.35165659	1.905145533	13.85560387	84.23925059	-6441.05419522169		
560	BCC_A2	1.516055974	12.5458736	85.93807042	1.961423217	14.26489612	83.77368066	-6603.90452746891		
560	BCC_A2	1.560645856	12.91486989	85.52448426	2.017617587	14.67358245	83.30879996	-6765.07072610345		
560	BCC_A2	1.605235737	13.28386617	85.11089809	2.073728829	15.08166421	82.84460696	-6924.54076835067		
560	BCC_A2	1.649825619	13.65286245	84.69731193	2.129757126	15.48914273	82.38110014	-7082.30210875531		
560	BCC_A2	1.694415501	14.02185873	84.28372577	2.185702663	15.89601936	81.91827797	-7238.34168915994		
560	BCC_A2	1.739005382	14.39085502	83.8701396	2.241565622	16.30229543	81.45613894	-7392.64604963706		
560	BCC_A2	1.783595264	14.7598513	83.45655344	2.297346187	16.70797227	80.99468155	-7545.2014000417		
560	BCC_A2	1.828185145	15.12884758	83.04296727	2.353044539	17.11305119	80.53390427	-7695.99360228892		
560	BCC_A2	1.872775027	15.49784386	82.62938111	2.408660861	17.51753353	80.07380561	-7845.00829269356		
560	BCC_A2	1.917364908	15.86684015	82.21579495	2.464195332	17.9214206	79.61438407	-7992.23089150356		
560	BCC_A2	1.96195479	16.23583643	81.80220878	2.519648135	18.32471371	79.15563816	-8137.64663357531		
560	BCC_A2	2.006544672	16.60483271	81.38862262	2.575019448	18.72741417	78.69756639	-8281.24063397995		
560	BCC_A2	2.051134553	16.97382899	80.97503645	2.630309451	19.12952328	78.24016727	-8422.99787622717		
560	BCC_A2	2.095724435	17.34282528	80.56145029	2.685518324	19.53104236	77.78343932	-8562.9032848617		
560	BCC_A2	2.140314316	17.71182156	80.14786413	2.740646245	19.93197269	77.32738107	-8700.94174544181		
560	BCC_A2	2.184904198	18.08081784	79.73427796	2.795693391	20.33231557	76.87199104	-8837.09808751356		
560	BCC_A2	2.22949408	18.44981412	79.3206918	2.85065994	20.73207229	76.41726777	-8971.3571679182		
560	BCC_A2	2.274083961	18.81881041	78.90710563	2.905546069	21.13124414	75.96320979	-9103.70383839532		
560	BCC_A2	2.318673843	19.18780669	78.49351947	2.960351954	21.5298324	75.50981565	-9234.12301879995		
560	BCC_A2	2.363263724	19.55680297	78.0799333	3.015077772	21.92783834	75.05708389	-9362.59966104717		
560	BCC_A2	2.407853606	19.92579925	77.66634714	3.069723697	22.32526325	74.60501306	-9489.11879145181		
560	BCC_A2	2.452443488	20.29479554	77.25276098	3.124289904	22.72210839	74.15360171	-9613.66553008635		
560	BCC_A2	2.497033369	20.66379182	76.83917481	3.178776567	23.11837504	73.7028484	-9736.22510233357		
560	BCC_A2	2.541623251	21.0327881	76.42558865	3.233183861	23.51406445	73.25275169	-9856.7828427382		
560	BCC_A2	2.586213132	21.40178438	76.01200248	3.287511959	23.90917788	72.80331016	-9975.32420498542		
560	BCC_A2	2.630803014	21.77078067	75.59841632	3.341761033	24.30371661	72.35452236	-10091.83479362		
560	BCC_A2	2.675392896	22.13977695	75.18483016	3.395931256	24.69768186	71.90638688	-10206.3003540246		
560	BCC_A2	2.719982777	22.50877323	74.77124399	3.4500228	25.09107491	71.45890229	-10318.7068062718		
560	BCC_A2	2.764572659	22.87776951	74.35765783	3.504035835	25.48389698	71.01206718	-10429.0402166764		
560	BCC_A2	2.80916254	23.2467658	73.94407166	3.557970533	25.87614933	70.56588014	-10537.2868271536		
560	BCC_A2	2.853752422	23.61576208	73.5304855	3.611827064	26.26783319	70.12033974	-10643.4330875582		
560	BCC_A2	2.898342304	23.98475836	73.11689934	3.665605598	26.6589498	69.6754446	-10747.4656179628		
560	BCC_A2	2.942932185	24.35375464	72.70331317	3.719306303	27.04950039	69.23119331	-10849.3712402101		
560	BCC_A2	2.987522067	24.72275093	72.28972701	3.77292935	27.43948618	68.78758447	-10949.1369988446		
560	BCC_A2	3.032111948	25.09174721	71.87614084	3.826474906	27.82890841	68.34461669	-11046.7501210918		
560	BCC_A2	3.07670183	25.46074349	71.46255468	3.879943139	28.21776828	67.90228858	-11142.1980814965		
560	BCC_A2	3.121291712	25.82973977	71.04896852	3.933334216	28.60606703	67.46059876	-11235.4685419011		
560	BCC_A2	3.165881593	26.19873606	70.63538235	3.986648305	28.99380585	67.01954584	-11326.5494323782		
560	BCC_A2	3.210471475	26.56773234	70.22179619	4.039885571	29.38098597	66.57912846	-11415.4288827828		
